Voltage (V)	Current (A)
-1.500046E+0	-5.417600E-7
-1.495041E+0	-5.332195E-7
-1.490069E+0	-5.248511E-7
-1.485064E+0	-5.136591E-7
-1.479998E+0	-5.059431E-7
-1.474993E+0	-4.978267E-7
-1.469989E+0	-4.866495E-7
-1.465019E+0	-4.790434E-7
-1.460018E+0	-4.723706E-7
-1.455015E+0	-4.635978E-7
-1.449942E+0	-4.555884E-7
-1.444976E+0	-4.455326E-7
-1.439970E+0	-4.380798E-7
-1.434963E+0	-4.297345E-7
-1.429967E+0	-4.227849E-7
-1.424891E+0	-4.146985E-7
-1.419923E+0	-4.074025E-7
-1.414921E+0	-3.998085E-7
-1.409918E+0	-3.922913E-7
-1.404914E+0	-3.848248E-7
-1.399906E+0	-3.778527E-7
-1.394872E+0	-3.703697E-7
-1.389868E+0	-3.635977E-7
-1.384867E+0	-3.570314E-7
-1.379861E+0	-3.500210E-7
-1.374861E+0	-3.422448E-7
-1.369856E+0	-3.356175E-7
-1.364821E+0	-3.289053E-7
-1.359818E+0	-3.227648E-7
-1.354816E+0	-3.164964E-7
-1.349812E+0	-3.096513E-7
-1.344809E+0	-3.038320E-7
-1.339802E+0	-2.972931E-7
-1.334768E+0	-2.910000E-7
-1.329759E+0	-2.855786E-7
-1.324758E+0	-2.798911E-7
-1.319754E+0	-2.739407E-7
-1.314753E+0	-2.688571E-7
-1.309748E+0	-2.626250E-7
-1.304712E+0	-2.561112E-7
-1.299711E+0	-2.508961E-7
-1.294705E+0	-2.454009E-7
-1.289705E+0	-2.400144E-7
-1.284702E+0	-2.349949E-7
-1.279695E+0	-2.289397E-7
-1.274659E+0	-2.244005E-7
-1.269656E+0	-2.187373E-7
-1.264654E+0	-2.144646E-7
-1.259648E+0	-2.097796E-7
-1.254649E+0	-2.045770E-7
-1.249644E+0	-2.010086E-7
-1.244606E+0	-1.957805E-7
-1.239606E+0	-1.918659E-7
-1.234602E+0	-1.877670E-7
-1.229601E+0	-1.832348E-7
-1.224596E+0	-1.789858E-7
-1.219627E+0	-1.745355E-7
-1.214555E+0	-1.701778E-7
-1.209550E+0	-1.655420E-7
-1.204549E+0	-1.612717E-7
-1.199546E+0	-1.573136E-7
-1.194578E+0	-1.533680E-7
-1.189576E+0	-1.496516E-7
-1.184503E+0	-1.456671E-7
-1.179499E+0	-1.414067E-7
-1.174495E+0	-1.380082E-7
-1.169525E+0	-1.341579E-7
-1.164522E+0	-1.309339E-7
-1.159523E+0	-1.277111E-7
-1.154450E+0	-1.246515E-7
-1.149446E+0	-1.213961E-7
-1.144480E+0	-1.176962E-7
-1.139473E+0	-1.143040E-7
-1.134474E+0	-1.112026E-7
-1.129467E+0	-1.078720E-7
-1.124398E+0	-1.054624E-7
-1.119427E+0	-1.016704E-7
-1.114422E+0	-9.970734E-8
-1.109423E+0	-9.641231E-8
-1.104415E+0	-9.382473E-8
-1.099415E+0	-9.126978E-8
-1.094382E+0	-8.840792E-8
-1.089373E+0	-8.579281E-8
-1.084372E+0	-8.301851E-8
-1.079370E+0	-8.073993E-8
-1.074368E+0	-7.862569E-8
-1.069361E+0	-7.625135E-8
-1.064326E+0	-7.363191E-8
-1.059320E+0	-7.089092E-8
-1.054315E+0	-6.900926E-8
-1.049314E+0	-6.718504E-8
-1.044310E+0	-6.475813E-8
-1.039309E+0	-6.239758E-8
-1.034269E+0	-6.045288E-8
-1.029269E+0	-5.861567E-8
-1.024268E+0	-5.698168E-8
-1.019260E+0	-5.491353E-8
-1.014261E+0	-5.315384E-8
-1.009256E+0	-5.120192E-8
-1.004221E+0	-4.968468E-8
-9.992173E-1	-4.814381E-8
-9.942107E-1	-4.651792E-8
-9.892096E-1	-4.482208E-8
-9.842057E-1	-4.357922E-8
-9.792010E-1	-4.210256E-8
-9.741647E-1	-4.042752E-8
-9.691661E-1	-3.906212E-8
-9.641582E-1	-3.768121E-8
-9.591545E-1	-3.639646E-8
-9.541509E-1	-3.504024E-8
-9.491459E-1	-3.394507E-8
-9.441122E-1	-3.262244E-8
-9.391084E-1	-3.134113E-8
-9.341036E-1	-3.009364E-8
-9.291021E-1	-2.903707E-8
-9.240952E-1	-2.813722E-8
-9.191312E-1	-2.698380E-8
-9.140577E-1	-2.597168E-8
-9.090551E-1	-2.503983E-8
-9.040534E-1	-2.389959E-8
-8.990470E-1	-2.289603E-8
-8.940786E-1	-2.196315E-8
-8.890768E-1	-2.116424E-8
-8.840064E-1	-2.031560E-8
-8.790016E-1	-1.955396E-8
-8.740017E-1	-1.868798E-8
-8.690326E-1	-1.790633E-8
-8.640272E-1	-1.713410E-8
-8.590253E-1	-1.646422E-8
-8.539538E-1	-1.576034E-8
-8.489507E-1	-1.502612E-8
-8.439794E-1	-1.438885E-8
-8.389761E-1	-1.373736E-8
-8.339735E-1	-1.314639E-8
-8.289685E-1	-1.256395E-8
-8.239004E-1	-1.196627E-8
-8.189300E-1	-1.144593E-8
-8.139286E-1	-1.084460E-8
-8.089269E-1	-1.040745E-8
-8.039222E-1	-9.893705E-9
-7.989188E-1	-9.404506E-9
-7.938823E-1	-8.975443E-9
-7.888787E-1	-8.505694E-9
-7.838729E-1	-8.129095E-9
-7.788733E-1	-7.711563E-9
-7.738695E-1	-7.336599E-9
-7.688641E-1	-6.989203E-9
-7.638280E-1	-6.617596E-9
-7.588236E-1	-6.277454E-9
-7.538228E-1	-5.942090E-9
-7.488178E-1	-5.615744E-9
-7.438146E-1	-5.351366E-9
-7.388136E-1	-5.053928E-9
-7.337757E-1	-4.787242E-9
-7.287742E-1	-4.518384E-9
-7.237685E-1	-4.301445E-9
-7.187667E-1	-4.044862E-9
-7.137643E-1	-3.830858E-9
-7.087570E-1	-3.615087E-9
-7.037221E-1	-3.402466E-9
-6.987185E-1	-3.227262E-9
-6.937171E-1	-3.030351E-9
-6.887096E-1	-2.882092E-9
-6.837075E-1	-2.700898E-9
-6.787038E-1	-2.545095E-9
-6.736665E-1	-2.388708E-9
-6.686642E-1	-2.251345E-9
-6.636606E-1	-2.118130E-9
-6.586606E-1	-1.999458E-9
-6.536549E-1	-1.875499E-9
-6.486512E-1	-1.749412E-9
-6.436157E-1	-1.636058E-9
-6.386099E-1	-1.533853E-9
-6.336098E-1	-1.446356E-9
-6.286049E-1	-1.353035E-9
-6.236375E-1	-1.273081E-9
-6.186342E-1	-1.187929E-9
-6.135601E-1	-1.114891E-9
-6.085594E-1	-1.046629E-9
-6.035544E-1	-9.738825E-10
-5.985875E-1	-9.127014E-10
-5.935822E-1	-8.603200E-10
-5.885803E-1	-7.988880E-10
-5.835102E-1	-7.466750E-10
-5.785043E-1	-6.921568E-10
-5.735350E-1	-6.541913E-10
-5.685319E-1	-6.014751E-10
-5.635306E-1	-5.576009E-10
-5.585247E-1	-5.286453E-10
-5.534522E-1	-4.977616E-10
-5.484835E-1	-4.509959E-10
-5.434796E-1	-4.127367E-10
-5.384797E-1	-3.911562E-10
-5.334738E-1	-3.646306E-10
-5.284722E-1	-3.362189E-10
-5.234368E-1	-3.191219E-10
-5.184314E-1	-2.930992E-10
-5.134287E-1	-2.716021E-10
-5.084241E-1	-2.540020E-10
-5.034232E-1	-2.296555E-10
-4.984177E-1	-2.185927E-10
-4.933801E-1	-2.011186E-10
-4.883788E-1	-1.921509E-10
-4.833736E-1	-1.773167E-10
-4.783698E-1	-1.675948E-10
-4.733685E-1	-1.421587E-10
-4.683644E-1	-1.414463E-10
-4.633265E-1	-1.416978E-10
-4.583232E-1	-1.289587E-10
-4.533228E-1	-1.149207E-10
-4.483163E-1	-1.079226E-10
-4.433166E-1	-1.010084E-10
-4.383096E-1	-1.032293E-10
-4.332742E-1	-1.010502E-10
-4.282649E-1	-8.131319E-11
-4.232639E-1	-8.399507E-11
-4.182633E-1	-7.599130E-11
-4.132556E-1	-7.615891E-11
-4.082531E-1	-6.719258E-11
-4.032158E-1	-6.321232E-11
-3.982141E-1	-5.730476E-11
-3.932114E-1	-6.547479E-11
-3.882072E-1	-5.185808E-11
-3.832060E-1	-5.194186E-11
-3.781998E-1	-5.906445E-11
-3.731627E-1	-5.416245E-11
-3.681582E-1	-5.805891E-11
-3.631566E-1	-4.624379E-11
-3.581544E-1	-4.783594E-11
-3.531500E-1	-5.575457E-11
-3.481815E-1	-4.687227E-11
-3.431071E-1	-5.156481E-11
-3.381034E-1	-4.578294E-11
-3.331008E-1	-4.720745E-11
-3.281000E-1	-4.448407E-11
-3.231309E-1	-4.867386E-11
-3.181255E-1	-5.470711E-11
-3.130565E-1	-4.683039E-11
-3.080504E-1	-4.364616E-11
-3.030462E-1	-3.941451E-11
-2.980796E-1	-3.245949E-11
-2.930724E-1	-4.582483E-11
-2.880718E-1	-3.576943E-11
-2.829985E-1	-4.670468E-11
-2.779966E-1	-4.134180E-11
-2.730210E-1	-5.198377E-11
-2.680168E-1	-4.775210E-11
-2.630180E-1	-4.255681E-11
-2.580130E-1	-3.786430E-11
-2.529434E-1	-4.595051E-11
-2.479761E-1	-4.159317E-11
-2.429731E-1	-4.129987E-11
-2.379654E-1	-4.117419E-11
-2.329622E-1	-4.695607E-11
-2.279617E-1	-3.116065E-11
-2.229225E-1	-3.954017E-11
-2.179202E-1	-3.627222E-11
-2.129148E-1	-4.209593E-11
-2.079122E-1	-3.597889E-11
-2.029081E-1	-3.903743E-11
-1.979012E-1	-3.225000E-11
-1.928708E-1	-4.016866E-11
-1.878649E-1	-4.389750E-11
-1.828622E-1	-3.933068E-11
-1.778583E-1	-4.004295E-11
-1.728532E-1	-3.836707E-11
-1.678519E-1	-3.514094E-11
-1.628092E-1	-3.995917E-11
-1.578044E-1	-3.983346E-11
-1.528050E-1	-3.954022E-11
-1.477987E-1	-3.769665E-11
-1.427927E-1	-2.521123E-11
-1.377887E-1	-4.465168E-11
-1.327543E-1	-4.385563E-11
-1.277454E-1	-4.029435E-11
-1.227465E-1	-4.951179E-11
-1.177409E-1	-4.741694E-11
-1.127388E-1	-3.819948E-11
-1.077377E-1	-3.715201E-11
-1.026966E-1	-4.167695E-11
-9.769357E-2	-3.954017E-11
-9.268817E-2	-3.794808E-11
-8.768848E-2	-3.426110E-11
-8.268246E-2	-3.974968E-11
-7.767609E-2	-4.268252E-11
-7.264400E-2	-4.071330E-11
-6.763534E-2	-4.431651E-11
-6.262972E-2	-4.703986E-11
-5.763112E-2	-3.350696E-11
-5.262781E-2	-3.660736E-11
-4.765678E-2	-4.293389E-11
-4.258145E-2	-4.431649E-11
-3.758386E-2	-4.490308E-11
-3.257484E-2	-4.213782E-11
-2.757474E-2	-2.873061E-11
-2.260121E-2	-3.807376E-11
-1.759996E-2	-4.109038E-11
-1.253063E-2	-3.849275E-11
-7.522590E-3	-4.197024E-11
-2.520918E-3	-3.798998E-11
2.480580E-3	-7.269879E-14
7.477523E-3	-3.937260E-11
1.244835E-2	-3.589509E-11
1.752273E-2	-4.946991E-11
2.252369E-2	-4.372994E-11
2.752899E-2	-4.754263E-11
3.252954E-2	-3.245950E-11
3.753746E-2	-4.285009E-11
4.250224E-2	-4.285010E-11
4.757337E-2	-2.847921E-11
5.257870E-2	-3.891170E-11
5.757604E-2	-3.773859E-11
6.258000E-2	-3.702634E-11
6.758107E-2	-4.381373E-11
7.254905E-2	-3.849273E-11
7.762140E-2	-3.593699E-11
8.262600E-2	-3.723580E-11
8.762401E-2	-3.928883E-11
9.262813E-2	-3.761290E-11
9.763373E-2	-4.230544E-11
1.026026E-1	-3.208244E-11
1.076723E-1	-3.560183E-11
1.126780E-1	-3.949825E-11
1.176775E-1	-3.752909E-11
1.226817E-1	-4.465168E-11
1.276780E-1	-3.677495E-11
1.326524E-1	-4.268251E-11
1.377246E-1	-3.447057E-11
1.427283E-1	-3.631402E-11
1.477315E-1	-2.873061E-11
1.527328E-1	-4.243111E-11
1.577389E-1	-3.547612E-11
1.627034E-1	-4.155127E-11
1.677750E-1	-4.155129E-11
1.727814E-1	-4.444221E-11
1.777832E-1	-4.079713E-11
1.827863E-1	-3.807377E-11
1.877882E-1	-3.015512E-11
1.927580E-1	-3.866031E-11
1.978217E-1	-3.979157E-11
2.028243E-1	-3.271085E-11
2.078308E-1	-3.949830E-11
2.128315E-1	-4.314341E-11
2.178361E-1	-3.220810E-11
2.228059E-1	-3.765477E-11
2.278796E-1	-3.178912E-11
2.328775E-1	-4.042004E-11
2.378830E-1	-4.251489E-11
2.428872E-1	-3.798993E-11
2.478856E-1	-4.352045E-11
2.528531E-1	-3.723584E-11
2.579234E-1	-3.794809E-11
2.629253E-1	-3.501522E-11
2.679265E-1	-3.053219E-11
2.729311E-1	-2.961046E-11
2.779360E-1	-3.970779E-11
2.829027E-1	-4.150935E-11
2.879757E-1	-3.396780E-11
2.929758E-1	-3.137017E-11
2.979802E-1	-3.065787E-11
3.029846E-1	-3.128636E-11
3.079876E-1	-3.275277E-11
3.129574E-1	-3.216622E-11
3.180244E-1	-3.522469E-11
3.230303E-1	-3.082547E-11
3.280300E-1	-3.300413E-11
3.330306E-1	-2.961044E-11
3.380335E-1	-2.709661E-11
3.430019E-1	-3.354883E-11
3.480764E-1	-2.349343E-11
3.530779E-1	-3.132825E-11
3.580772E-1	-2.257164E-11
3.630842E-1	-3.116068E-11
3.680852E-1	-2.659382E-11
3.730552E-1	-1.796290E-11
3.781225E-1	-1.230673E-11
3.831278E-1	-2.139856E-11
3.881286E-1	-9.750971E-12
3.931291E-1	3.111587E-12
3.981331E-1	-2.586521E-12
4.031002E-1	-2.502665E-12
4.081731E-1	-8.787304E-12
4.131743E-1	4.871284E-12
4.181814E-1	1.421445E-11
4.231822E-1	7.385134E-12
4.281847E-1	1.601606E-11
4.331562E-1	2.913002E-11
4.382214E-1	5.024645E-11
4.432259E-1	4.094498E-11
4.482292E-1	5.372384E-11
4.532304E-1	5.648915E-11
4.582338E-1	7.659989E-11
4.632022E-1	7.500775E-11
4.682758E-1	9.344284E-11
4.732736E-1	1.005235E-10
4.782773E-1	1.199221E-10
4.832774E-1	1.394044E-10
4.882833E-1	1.588868E-10
4.932517E-1	1.828523E-10
