Voltage (V)	Current (A)
1.499943E+0	1.891836E-7
1.494938E+0	1.859701E-7
1.489939E+0	1.820859E-7
1.484932E+0	1.774661E-7
1.479900E+0	1.745241E-7
1.474894E+0	1.714173E-7
1.469894E+0	1.673210E-7
1.464889E+0	1.644359E-7
1.459885E+0	1.601353E-7
1.454884E+0	1.572136E-7
1.449846E+0	1.534292E-7
1.444848E+0	1.500373E-7
1.439841E+0	1.468548E-7
1.434841E+0	1.438213E-7
1.429838E+0	1.409290E-7
1.424766E+0	1.372724E-7
1.419802E+0	1.349017E-7
1.414799E+0	1.315761E-7
1.409797E+0	1.282883E-7
1.404796E+0	1.255101E-7
1.399786E+0	1.225559E-7
1.394719E+0	1.196780E-7
1.389747E+0	1.166897E-7
1.384746E+0	1.142944E-7
1.379741E+0	1.123177E-7
1.374747E+0	1.091113E-7
1.369737E+0	1.063598E-7
1.364663E+0	1.038649E-7
1.359702E+0	1.013760E-7
1.354695E+0	9.879812E-8
1.349695E+0	9.654858E-8
1.344690E+0	9.420188E-8
1.339688E+0	9.149398E-8
1.334620E+0	8.898945E-8
1.329648E+0	8.673722E-8
1.324648E+0	8.467653E-8
1.319645E+0	8.262639E-8
1.314641E+0	8.015582E-8
1.309637E+0	7.785679E-8
1.304568E+0	7.604963E-8
1.299602E+0	7.400756E-8
1.294601E+0	7.200282E-8
1.289595E+0	6.990923E-8
1.284593E+0	6.829147E-8
1.279597E+0	6.663750E-8
1.274521E+0	6.484247E-8
1.269548E+0	6.265466E-8
1.264548E+0	6.113156E-8
1.259545E+0	5.929444E-8
1.254545E+0	5.769565E-8
1.249541E+0	5.619747E-8
1.244470E+0	5.449125E-8
1.239502E+0	5.318146E-8
1.234502E+0	5.121667E-8
1.229500E+0	4.983603E-8
1.224496E+0	4.860726E-8
1.219497E+0	4.716467E-8
1.214430E+0	4.579099E-8
1.209452E+0	4.444616E-8
1.204453E+0	4.337353E-8
1.199450E+0	4.201259E-8
1.194448E+0	4.082387E-8
1.189441E+0	3.944537E-8
1.184376E+0	3.851334E-8
1.179407E+0	3.727254E-8
1.174402E+0	3.600968E-8
1.169402E+0	3.481965E-8
1.164400E+0	3.351739E-8
1.159399E+0	3.271903E-8
1.154325E+0	3.164728E-8
1.149356E+0	3.066509E-8
1.144357E+0	2.948385E-8
1.139350E+0	2.860760E-8
1.134352E+0	2.760357E-8
1.129346E+0	2.686913E-8
1.124278E+0	2.587976E-8
1.119309E+0	2.519271E-8
1.114304E+0	2.422789E-8
1.109304E+0	2.328311E-8
1.104300E+0	2.275576E-8
1.099300E+0	2.182688E-8
1.094226E+0	2.090641E-8
1.089260E+0	2.020222E-8
1.084253E+0	1.951049E-8
1.079254E+0	1.868978E-8
1.074252E+0	1.794425E-8
1.069248E+0	1.716985E-8
1.064178E+0	1.671722E-8
1.059209E+0	1.597806E-8
1.054207E+0	1.533016E-8
1.049206E+0	1.462867E-8
1.044202E+0	1.417861E-8
1.039201E+0	1.361892E-8
1.034130E+0	1.303869E-8
1.029164E+0	1.254589E-8
1.024161E+0	1.196963E-8
1.019155E+0	1.150757E-8
1.014153E+0	1.089972E-8
1.009153E+0	1.046788E-8
1.004083E+0	1.007132E-8
9.991108E-1	9.532759E-9
9.941137E-1	9.116889E-9
9.891099E-1	8.802988E-9
9.841040E-1	8.299414E-9
9.791028E-1	8.004624E-9
9.740300E-1	7.613624E-9
9.690642E-1	7.289807E-9
9.640576E-1	6.972680E-9
9.590551E-1	6.649188E-9
9.540553E-1	6.286064E-9
9.490495E-1	5.986828E-9
9.439796E-1	5.745451E-9
9.390126E-1	5.438969E-9
9.340163E-1	5.216541E-9
9.290063E-1	4.930374E-9
9.240053E-1	4.617774E-9
9.190039E-1	4.349295E-9
9.139321E-1	4.043568E-9
9.089622E-1	3.841322E-9
9.039586E-1	3.693966E-9
8.989604E-1	3.432907E-9
8.939553E-1	3.257770E-9
8.889523E-1	3.054359E-9
8.838835E-1	2.846252E-9
8.789154E-1	2.692070E-9
8.739171E-1	2.493979E-9
8.689111E-1	2.326805E-9
8.639094E-1	2.223610E-9
8.589075E-1	2.076087E-9
8.538360E-1	1.936864E-9
8.488696E-1	1.841839E-9
8.438643E-1	1.711955E-9
8.388622E-1	1.589026E-9
8.338609E-1	1.467815E-9
8.288555E-1	1.370026E-9
8.237857E-1	1.249403E-9
8.188177E-1	1.163470E-9
8.138160E-1	1.055584E-9
8.088117E-1	9.923594E-10
8.038128E-1	9.346669E-10
7.988109E-1	8.688452E-10
7.937369E-1	7.959848E-10
7.887703E-1	7.444089E-10
7.837648E-1	6.812269E-10
7.787665E-1	6.210618E-10
7.737610E-1	5.900582E-10
7.687598E-1	5.440119E-10
7.636899E-1	5.128819E-10
7.587209E-1	4.791129E-10
7.537187E-1	4.451748E-10
7.487150E-1	4.088916E-10
7.437149E-1	3.695915E-10
7.387133E-1	3.429865E-10
7.336435E-1	3.014241E-10
7.286738E-1	2.754472E-10
7.236692E-1	2.463283E-10
7.186690E-1	2.325440E-10
7.136638E-1	1.969311E-10
7.086628E-1	1.901855E-10
7.035941E-1	1.638737E-10
6.986240E-1	1.472402E-10
6.936226E-1	1.314867E-10
6.886179E-1	1.273808E-10
6.836152E-1	1.064737E-10
6.786102E-1	9.159982E-11
6.735402E-1	8.032934E-11
6.685755E-1	6.847242E-11
6.635719E-1	6.600041E-11
6.585722E-1	5.150383E-11
6.535673E-1	4.760738E-11
6.485644E-1	3.658815E-11
6.434969E-1	3.302696E-11
6.385248E-1	2.711935E-11
6.335238E-1	1.974534E-11
6.285191E-1	7.427371E-12
6.235191E-1	1.077919E-11
6.185128E-1	8.181511E-12
6.134439E-1	-5.854262E-12
6.084791E-1	-8.493761E-12
6.034746E-1	-8.661391E-12
5.984737E-1	-4.764904E-12
5.934707E-1	-1.222267E-11
5.884696E-1	-1.687333E-11
5.833974E-1	-2.211055E-11
5.784274E-1	-1.934532E-11
5.734258E-1	-1.683146E-11
5.684204E-1	-2.780869E-11
5.634209E-1	-3.011304E-11
5.584154E-1	-3.245934E-11
5.533465E-1	-2.613277E-11
5.483772E-1	-2.965217E-11
5.433739E-1	-2.864661E-11
