Voltage (V)	Current (A)
1.499960E+0	6.993001E-7
1.494959E+0	6.880579E-7
1.489954E+0	6.756837E-7
1.484951E+0	6.649323E-7
1.479916E+0	6.539614E-7
1.474910E+0	6.434717E-7
1.469911E+0	6.325857E-7
1.464907E+0	6.211117E-7
1.459902E+0	6.110295E-7
1.454903E+0	6.003449E-7
1.449861E+0	5.898065E-7
1.444861E+0	5.804770E-7
1.439857E+0	5.702083E-7
1.434856E+0	5.609961E-7
1.429853E+0	5.501887E-7
1.424782E+0	5.410004E-7
1.419815E+0	5.308763E-7
1.414815E+0	5.221941E-7
1.409810E+0	5.123965E-7
1.404808E+0	5.029970E-7
1.399800E+0	4.938966E-7
1.394730E+0	4.843878E-7
1.389758E+0	4.764229E-7
1.384758E+0	4.665207E-7
1.379751E+0	4.581533E-7
1.374759E+0	4.498899E-7
1.369750E+0	4.411167E-7
1.364676E+0	4.324657E-7
1.359712E+0	4.247430E-7
1.354709E+0	4.167820E-7
1.349707E+0	4.086361E-7
1.344701E+0	4.003506E-7
1.339700E+0	3.931440E-7
1.334630E+0	3.850789E-7
1.329657E+0	3.776001E-7
1.324655E+0	3.702979E-7
1.319651E+0	3.617253E-7
1.314655E+0	3.559759E-7
1.309651E+0	3.493031E-7
1.304579E+0	3.414372E-7
1.299614E+0	3.339500E-7
1.294608E+0	3.273416E-7
1.289607E+0	3.209163E-7
1.284603E+0	3.138796E-7
1.279603E+0	3.079832E-7
1.274531E+0	3.011326E-7
1.269558E+0	2.949443E-7
1.264558E+0	2.890766E-7
1.259553E+0	2.827783E-7
1.254551E+0	2.764234E-7
1.249547E+0	2.701634E-7
1.244475E+0	2.650470E-7
1.239511E+0	2.582717E-7
1.234507E+0	2.522833E-7
1.229507E+0	2.463637E-7
1.224502E+0	2.409356E-7
1.219502E+0	2.350556E-7
1.214434E+0	2.303991E-7
1.209458E+0	2.249342E-7
1.204459E+0	2.198453E-7
1.199455E+0	2.146008E-7
1.194453E+0	2.098085E-7
1.189448E+0	2.048739E-7
1.184383E+0	1.995550E-7
1.179412E+0	1.947664E-7
1.174408E+0	1.904521E-7
1.169405E+0	1.852302E-7
1.164404E+0	1.813962E-7
1.159404E+0	1.767865E-7
1.154330E+0	1.722691E-7
1.149363E+0	1.683605E-7
1.144361E+0	1.639894E-7
1.139355E+0	1.597322E-7
1.134355E+0	1.555874E-7
1.129347E+0	1.518008E-7
1.124282E+0	1.474823E-7
1.119314E+0	1.436755E-7
1.114309E+0	1.400117E-7
1.109307E+0	1.364164E-7
1.104304E+0	1.326172E-7
1.099300E+0	1.289363E-7
1.094230E+0	1.253197E-7
1.089264E+0	1.219191E-7
1.084259E+0	1.189349E-7
1.079255E+0	1.148365E-7
1.074253E+0	1.124793E-7
1.069249E+0	1.088539E-7
1.064182E+0	1.056043E-7
1.059211E+0	1.026221E-7
1.054210E+0	9.968198E-8
1.049211E+0	9.702896E-8
1.044204E+0	9.416642E-8
1.039205E+0	9.173758E-8
1.034130E+0	8.905585E-8
1.029163E+0	8.639304E-8
1.024163E+0	8.383903E-8
1.019158E+0	8.108145E-8
1.014153E+0	7.883126E-8
1.009156E+0	7.613716E-8
1.004082E+0	7.408637E-8
9.991127E-1	7.126713E-8
9.941142E-1	6.910257E-8
9.891056E-1	6.689156E-8
9.841035E-1	6.473135E-8
9.791027E-1	6.258259E-8
9.740322E-1	6.038607E-8
9.690648E-1	5.812711E-8
9.640601E-1	5.632484E-8
9.590552E-1	5.434800E-8
9.540553E-1	5.248123E-8
9.490504E-1	5.055473E-8
9.439843E-1	4.872740E-8
9.390144E-1	4.736650E-8
9.340122E-1	4.569432E-8
9.290110E-1	4.396234E-8
9.240068E-1	4.234307E-8
9.190034E-1	4.086953E-8
9.139355E-1	3.923247E-8
9.089660E-1	3.785372E-8
9.039615E-1	3.653793E-8
8.989615E-1	3.517562E-8
8.939564E-1	3.372354E-8
8.889562E-1	3.248756E-8
8.838867E-1	3.106636E-8
8.789166E-1	2.980470E-8
8.739164E-1	2.875105E-8
8.689111E-1	2.756200E-8
8.639101E-1	2.648032E-8
8.589073E-1	2.563951E-8
8.538353E-1	2.457171E-8
8.488690E-1	2.367673E-8
8.438631E-1	2.271618E-8
8.388633E-1	2.171834E-8
8.338624E-1	2.080318E-8
8.288561E-1	1.990271E-8
8.237856E-1	1.920795E-8
8.188187E-1	1.838998E-8
8.138171E-1	1.760453E-8
8.088142E-1	1.686068E-8
8.038127E-1	1.618939E-8
7.988132E-1	1.544710E-8
7.937394E-1	1.470575E-8
7.887730E-1	1.405199E-8
7.837653E-1	1.337386E-8
7.787668E-1	1.287289E-8
7.737615E-1	1.228428E-8
7.687598E-1	1.160129E-8
7.636896E-1	1.107133E-8
7.587183E-1	1.051341E-8
7.537202E-1	1.005013E-8
7.487162E-1	9.582287E-9
7.437162E-1	9.021694E-9
7.387154E-1	8.582063E-9
7.336434E-1	8.129313E-9
7.286729E-1	7.734672E-9
7.236696E-1	7.306904E-9
7.186688E-1	6.890894E-9
7.136642E-1	6.547254E-9
7.086638E-1	6.181822E-9
7.035934E-1	5.833183E-9
6.986212E-1	5.517190E-9
6.936217E-1	5.230446E-9
6.886156E-1	4.909674E-9
6.836150E-1	4.669312E-9
6.786115E-1	4.379129E-9
6.735419E-1	4.163227E-9
6.685724E-1	3.891683E-9
6.635696E-1	3.612017E-9
6.585703E-1	3.445517E-9
6.535658E-1	3.194759E-9
6.485637E-1	2.997462E-9
6.434948E-1	2.806451E-9
6.385245E-1	2.654822E-9
6.335223E-1	2.465778E-9
6.285180E-1	2.300618E-9
6.235189E-1	2.168347E-9
6.185122E-1	2.006034E-9
6.134436E-1	1.861613E-9
6.084773E-1	1.754775E-9
6.034750E-1	1.618104E-9
5.984714E-1	1.504435E-9
5.934712E-1	1.407987E-9
5.884675E-1	1.305755E-9
5.833957E-1	1.201471E-9
5.784257E-1	1.092244E-9
5.734251E-1	1.014021E-9
5.684206E-1	9.202960E-10
5.634201E-1	8.414865E-10
5.584170E-1	7.711823E-10
5.533466E-1	6.864645E-10
5.483773E-1	6.403350E-10
5.433734E-1	5.702400E-10
5.383729E-1	5.156474E-10
5.333686E-1	4.783164E-10
5.283692E-1	4.357904E-10
5.232968E-1	3.979146E-10
5.183306E-1	3.641450E-10
5.133263E-1	3.188952E-10
5.083235E-1	2.883941E-10
5.033211E-1	2.591488E-10
4.983183E-1	2.301979E-10
4.932488E-1	2.108830E-10
4.882797E-1	1.848644E-10
4.832766E-1	1.732169E-10
4.782732E-1	1.443909E-10
4.732705E-1	1.328273E-10
4.682717E-1	1.181212E-10
4.631999E-1	1.019488E-10
4.582338E-1	9.025937E-11
4.532275E-1	6.457590E-11
4.482265E-1	6.327720E-11
4.432220E-1	4.739772E-11
4.382170E-1	4.475817E-11
4.331521E-1	3.080635E-11
4.281801E-1	2.602996E-11
4.231783E-1	1.714761E-11
4.181769E-1	8.139593E-12
4.131702E-1	-1.561043E-13
4.081684E-1	-1.980499E-13
4.030985E-1	-6.859756E-12
3.981315E-1	-1.146852E-11
3.931262E-1	-1.385674E-11
3.881264E-1	-1.800456E-11
3.831258E-1	-2.009949E-11
3.781216E-1	-2.139828E-11
3.730510E-1	-2.881421E-11
3.680828E-1	-2.797624E-11
3.630805E-1	-3.417712E-11
3.580751E-1	-3.245927E-11
3.530746E-1	-4.402309E-11
3.480733E-1	-3.480559E-11
3.429999E-1	-4.155113E-11
3.380299E-1	-3.589494E-11
3.330290E-1	-4.163493E-11
3.280282E-1	-3.702614E-11
3.230252E-1	-4.502864E-11
3.180203E-1	-4.683025E-11
3.129550E-1	-4.209577E-11
3.079848E-1	-5.005637E-11
3.029829E-1	-4.737490E-11
2.979766E-1	-4.988879E-11
2.929752E-1	-4.456774E-11
2.879738E-1	-4.628557E-11
2.829008E-1	-4.314323E-11
2.779347E-1	-4.846425E-11
2.729288E-1	-4.787768E-11
2.679247E-1	-4.854803E-11
2.629232E-1	-5.181607E-11
2.579224E-1	-4.574089E-11
