Voltage (V)	Current (A)
-1.500028E+0	-1.196018E-7
-1.495023E+0	-1.171254E-7
-1.490054E+0	-1.142163E-7
-1.485048E+0	-1.116791E-7
-1.479982E+0	-1.094421E-7
-1.474975E+0	-1.067554E-7
-1.469973E+0	-1.046942E-7
-1.465005E+0	-1.022186E-7
-1.460003E+0	-1.001634E-7
-1.455000E+0	-9.759592E-8
-1.449926E+0	-9.533332E-8
-1.444961E+0	-9.317196E-8
-1.439957E+0	-9.076084E-8
-1.434949E+0	-8.855165E-8
-1.429953E+0	-8.641977E-8
-1.424878E+0	-8.415073E-8
-1.419911E+0	-8.222120E-8
-1.414909E+0	-8.027802E-8
-1.409905E+0	-7.787701E-8
-1.404901E+0	-7.591795E-8
-1.399896E+0	-7.421180E-8
-1.394863E+0	-7.218059E-8
-1.389857E+0	-7.034281E-8
-1.384858E+0	-6.879205E-8
-1.379851E+0	-6.694655E-8
-1.374850E+0	-6.527441E-8
-1.369845E+0	-6.366025E-8
-1.364809E+0	-6.189830E-8
-1.359809E+0	-6.004637E-8
-1.354806E+0	-5.852894E-8
-1.349802E+0	-5.700773E-8
-1.344798E+0	-5.549980E-8
-1.339793E+0	-5.398176E-8
-1.334760E+0	-5.254368E-8
-1.329751E+0	-5.108524E-8
-1.324751E+0	-4.970584E-8
-1.319746E+0	-4.834541E-8
-1.314744E+0	-4.696913E-8
-1.309741E+0	-4.567418E-8
-1.304705E+0	-4.439083E-8
-1.299703E+0	-4.309416E-8
-1.294699E+0	-4.196551E-8
-1.289698E+0	-4.075509E-8
-1.284696E+0	-3.957496E-8
-1.279690E+0	-3.836746E-8
-1.274653E+0	-3.730028E-8
-1.269650E+0	-3.620127E-8
-1.264646E+0	-3.517889E-8
-1.259644E+0	-3.420223E-8
-1.254643E+0	-3.332065E-8
-1.249638E+0	-3.230743E-8
-1.244599E+0	-3.135778E-8
-1.239601E+0	-3.044563E-8
-1.234597E+0	-2.939758E-8
-1.229597E+0	-2.848486E-8
-1.224591E+0	-2.754812E-8
-1.219623E+0	-2.666357E-8
-1.214552E+0	-2.580462E-8
-1.209547E+0	-2.500435E-8
-1.204545E+0	-2.411627E-8
-1.199543E+0	-2.334092E-8
-1.194574E+0	-2.260529E-8
-1.189573E+0	-2.188779E-8
-1.184500E+0	-2.112244E-8
-1.179497E+0	-2.042388E-8
-1.174492E+0	-1.972725E-8
-1.169522E+0	-1.907426E-8
-1.164519E+0	-1.844241E-8
-1.159520E+0	-1.781475E-8
-1.154448E+0	-1.714681E-8
-1.149443E+0	-1.659371E-8
-1.144476E+0	-1.603934E-8
-1.139473E+0	-1.549483E-8
-1.134472E+0	-1.494588E-8
-1.129465E+0	-1.443926E-8
-1.124397E+0	-1.387232E-8
-1.119426E+0	-1.336456E-8
-1.114422E+0	-1.288994E-8
-1.109420E+0	-1.238361E-8
-1.104414E+0	-1.191595E-8
-1.099412E+0	-1.147057E-8
-1.094379E+0	-1.103887E-8
-1.089371E+0	-1.061490E-8
-1.084372E+0	-1.022270E-8
-1.079368E+0	-9.907906E-9
-1.074366E+0	-9.514296E-9
-1.069359E+0	-9.142688E-9
-1.064326E+0	-8.782933E-9
-1.059320E+0	-8.429506E-9
-1.054314E+0	-8.097458E-9
-1.049314E+0	-7.782455E-9
-1.044311E+0	-7.468378E-9
-1.039309E+0	-7.183674E-9
-1.034269E+0	-6.893029E-9
-1.029269E+0	-6.607152E-9
-1.024267E+0	-6.328027E-9
-1.019260E+0	-6.038627E-9
-1.014259E+0	-5.845905E-9
-1.009255E+0	-5.606758E-9
-1.004220E+0	-5.368859E-9
-9.992183E-1	-5.136459E-9
-9.942111E-1	-4.938795E-9
-9.892089E-1	-4.705805E-9
-9.842070E-1	-4.507798E-9
-9.792041E-1	-4.289186E-9
-9.741662E-1	-4.101245E-9
-9.691661E-1	-3.919540E-9
-9.641605E-1	-3.767344E-9
-9.591544E-1	-3.587743E-9
-9.541534E-1	-3.438394E-9
-9.491486E-1	-3.281544E-9
-9.441130E-1	-3.113628E-9
-9.391083E-1	-2.982592E-9
-9.341060E-1	-2.848915E-9
-9.291034E-1	-2.722072E-9
-9.240977E-1	-2.591916E-9
