Voltage (V)	Current (A)
8.188149E-1	1.833694E-8
8.138160E-1	1.749796E-8
8.088112E-1	1.682257E-8
8.038109E-1	1.610108E-8
7.988110E-1	1.531509E-8
7.937377E-1	1.467612E-8
7.887697E-1	1.409339E-8
7.837633E-1	1.344639E-8
7.787654E-1	1.282627E-8
7.737591E-1	1.219755E-8
7.687595E-1	1.164639E-8
7.636889E-1	1.116297E-8
7.587197E-1	1.057293E-8
7.537187E-1	1.009940E-8
7.487139E-1	9.518267E-9
7.437142E-1	9.131097E-9
7.387128E-1	8.649227E-9
7.336427E-1	8.243831E-9
7.286725E-1	7.813238E-9
7.236685E-1	7.440390E-9
7.186686E-1	7.028540E-9
7.136642E-1	6.644212E-9
7.086632E-1	6.294527E-9
7.035938E-1	5.929308E-9
6.986225E-1	5.578999E-9
6.936218E-1	5.292755E-9
6.886154E-1	4.972611E-9
6.836154E-1	4.704467E-9
6.786103E-1	4.447926E-9
6.735408E-1	4.190924E-9
6.685725E-1	3.951814E-9
6.635717E-1	3.714506E-9
6.585713E-1	3.504303E-9
6.535651E-1	3.256686E-9
6.485626E-1	3.059639E-9
6.434947E-1	2.861172E-9
6.385243E-1	2.666684E-9
6.335212E-1	2.481701E-9
6.285185E-1	2.311348E-9
6.235170E-1	2.154688E-9
6.185132E-1	2.022334E-9
6.134431E-1	1.862788E-9
6.084766E-1	1.713591E-9
6.034733E-1	1.594392E-9
5.984703E-1	1.513025E-9
5.934694E-1	1.379749E-9
5.884671E-1	1.257197E-9
5.833939E-1	1.159617E-9
5.784252E-1	1.063504E-9
5.734248E-1	9.625712E-10
5.684187E-1	8.912205E-10
5.634212E-1	8.212508E-10
5.584167E-1	7.532928E-10
5.533473E-1	6.796366E-10
5.483774E-1	6.300705E-10
5.433728E-1	5.612327E-10
5.383722E-1	5.089441E-10
5.333672E-1	4.593789E-10
5.283688E-1	4.070069E-10
5.232988E-1	3.864771E-10
5.183308E-1	3.487690E-10
5.133270E-1	3.163816E-10
5.083240E-1	2.879336E-10
5.033233E-1	2.679901E-10
4.983176E-1	2.251703E-10
4.932495E-1	2.035512E-10
4.882794E-1	1.870433E-10
4.832768E-1	1.628684E-10
4.782759E-1	1.462767E-10
4.732701E-1	1.241128E-10
4.682709E-1	1.139736E-10
4.631999E-1	9.897418E-11
4.582312E-1	8.301110E-11
4.532272E-1	6.683865E-11
4.482252E-1	6.009301E-11
4.432234E-1	4.878055E-11
4.382179E-1	3.973069E-11
4.331514E-1	2.795732E-11
4.281794E-1	1.861412E-11
4.231797E-1	1.547189E-11
4.181780E-1	3.866144E-12
4.131726E-1	6.757060E-12
4.081688E-1	-3.968777E-12
4.030980E-1	-5.309524E-12
3.981317E-1	-8.074680E-12
3.931270E-1	-1.163603E-11
3.881257E-1	-1.955477E-11
3.831255E-1	-2.185908E-11
3.781192E-1	-2.491771E-11
3.730518E-1	-3.019678E-11
3.680830E-1	-3.019678E-11
3.630817E-1	-3.384188E-11
3.580749E-1	-3.300390E-11
3.530737E-1	-3.669098E-11
3.480744E-1	-3.392566E-11
3.430007E-1	-4.121590E-11
3.380307E-1	-3.941429E-11
3.330283E-1	-3.870205E-11
3.280285E-1	-4.532189E-11
3.230253E-1	-4.305941E-11
3.180197E-1	-4.431636E-11
3.129545E-1	-4.511242E-11
3.079845E-1	-4.523809E-11
3.029808E-1	-4.289185E-11
2.979764E-1	-4.678833E-11
2.929748E-1	-4.477720E-11
2.879722E-1	-4.854803E-11
2.828997E-1	-4.582466E-11
2.779337E-1	-4.628552E-11
2.729277E-1	-5.349197E-11
2.679241E-1	-4.645312E-11
2.629215E-1	-4.804526E-11
2.579220E-1	-4.959547E-11
2.528519E-1	-5.118759E-11
2.478835E-1	-4.347838E-11
2.428838E-1	-4.603413E-11
2.378787E-1	-5.085240E-11
2.328758E-1	-5.051721E-11
2.278745E-1	-4.942787E-11
2.228031E-1	-4.934409E-11
2.178342E-1	-5.592203E-11
2.128313E-1	-4.946976E-11
2.078293E-1	-4.963738E-11
2.028238E-1	-4.938598E-11
1.978202E-1	-5.319867E-11
1.927542E-1	-4.603417E-11
1.877839E-1	-5.001446E-11
1.827828E-1	-4.997257E-11
1.777812E-1	-5.081051E-11
1.727792E-1	-5.567066E-11
1.677727E-1	-5.039154E-11
1.627027E-1	-5.043343E-11
1.577360E-1	-5.085240E-11
1.527312E-1	-4.955358E-11
1.477275E-1	-3.979141E-11
1.427244E-1	-5.361767E-11
1.377225E-1	-5.030772E-11
1.326515E-1	-5.114568E-11
1.276756E-1	-5.458130E-11
1.226794E-1	-5.516788E-11
1.176753E-1	-5.060103E-11
1.126737E-1	-5.122949E-11
1.076707E-1	-5.365955E-11
1.026005E-1	-5.089430E-11
9.763173E-2	-5.152277E-11
9.262598E-2	-5.189984E-11
8.762291E-2	-5.160655E-11
8.262461E-2	-4.980497E-11
7.761887E-2	-5.202555E-11
7.254738E-2	-5.772365E-11
6.758153E-2	-4.892509E-11
6.257816E-2	-5.701138E-11
5.757327E-2	-4.716538E-11
5.257453E-2	-4.938598E-11
4.757040E-2	-4.951165E-11
4.250003E-2	-5.127139E-11
3.753371E-2	-5.072671E-11
3.252747E-2	-5.248641E-11
2.752656E-2	-5.060101E-11
2.252079E-2	-5.060102E-11
1.752157E-2	-5.851970E-11
1.244540E-2	-5.248642E-11
7.476564E-3	-4.942786E-11
2.479427E-3	-4.988873E-11
-2.523359E-3	-8.374370E-11
-7.525222E-3	-4.884132E-11
-1.253053E-2	-5.064290E-11
-1.760391E-2	-5.349195E-11
-2.260458E-2	-5.324059E-11
-2.757664E-2	-6.103357E-11
-3.257821E-2	-4.884129E-11
-3.758549E-2	-5.303109E-11
-4.258327E-2	-4.775196E-11
-4.765898E-2	-5.365955E-11
-5.263088E-2	-4.364597E-11
-5.763216E-2	-5.143897E-11
-6.263274E-2	-4.942789E-11
-6.764010E-2	-4.921841E-11
-7.264737E-2	-5.353386E-11
-7.767938E-2	-5.026583E-11
-8.268487E-2	-5.424612E-11
-8.769193E-2	-5.047531E-11
-9.269246E-2	-5.106190E-11
-9.769676E-2	-4.850612E-11
-1.026974E-1	-5.236071E-11
-1.077405E-1	-5.152277E-11
-1.127406E-1	-5.395284E-11
-1.177446E-1	-5.558684E-11
-1.227492E-1	-5.072671E-11
-1.277473E-1	-5.663429E-11
-1.327579E-1	-5.412043E-11
-1.377911E-1	-5.169035E-11
-1.427948E-1	-5.118757E-11
-1.478001E-1	-5.336625E-11
-1.528049E-1	-5.152277E-11
-1.578064E-1	-5.210932E-11
-1.628110E-1	-5.370146E-11
-1.678530E-1	-5.005634E-11
-1.728554E-1	-5.546116E-11
-1.778589E-1	-5.357575E-11
-1.828644E-1	-5.466511E-11
-1.878674E-1	-5.554496E-11
-1.928712E-1	-5.248640E-11
-1.979029E-1	-5.005633E-11
-2.029111E-1	-5.345008E-11
-2.079149E-1	-5.177413E-11
-2.129179E-1	-5.194172E-11
-2.179212E-1	-5.445561E-11
-2.229248E-1	-5.273781E-11
-2.279651E-1	-6.484627E-11
-2.329645E-1	-5.139706E-11
-2.379673E-1	-5.336626E-11
-2.429750E-1	-5.684379E-11
-2.479782E-1	-5.236073E-11
-2.529462E-1	-4.737487E-11
-2.580146E-1	-5.416231E-11
-2.630191E-1	-5.613152E-11
-2.680195E-1	-5.198364E-11
-2.730226E-1	-5.772365E-11
-2.779973E-1	-5.311487E-11
-2.830008E-1	-5.772365E-11
-2.880720E-1	-5.412041E-11
-2.930739E-1	-5.810071E-11
-2.980807E-1	-5.458130E-11
-3.030465E-1	-5.579635E-11
-3.080521E-1	-5.613154E-11
-3.130582E-1	-5.688568E-11
-3.181280E-1	-6.166202E-11
-3.231321E-1	-5.965094E-11
-3.281001E-1	-6.032129E-11
-3.331017E-1	-6.455298E-11
-3.381048E-1	-6.254188E-11
-3.431082E-1	-6.057269E-11
-3.481839E-1	-6.249998E-11
-3.531504E-1	-6.706685E-11
-3.581556E-1	-6.526524E-11
-3.631579E-1	-6.832378E-11
-3.681612E-1	-6.744393E-11
-3.731653E-1	-7.226218E-11
-3.782029E-1	-7.263926E-11
-3.832068E-1	-7.951131E-11
-3.882093E-1	-7.712274E-11
-3.932132E-1	-8.261228E-11
-3.982168E-1	-8.294752E-11
-4.032188E-1	-8.613229E-11
-4.082543E-1	-8.981990E-11
-4.132552E-1	-9.279516E-11
-4.182640E-1	-9.673423E-11
-4.232653E-1	-1.056181E-10
-4.282667E-1	-1.126581E-10
-4.332749E-1	-1.163038E-10
-4.383107E-1	-1.225476E-10
-4.433161E-1	-1.277857E-10
-4.483179E-1	-1.407762E-10
-4.533244E-1	-1.381781E-10
-4.583256E-1	-1.590467E-10
-4.633287E-1	-1.630277E-10
-4.683680E-1	-1.746773E-10
-4.733692E-1	-1.870810E-10
-4.783723E-1	-2.030468E-10
-4.833739E-1	-2.201440E-10
-4.883797E-1	-2.289020E-10
-4.933831E-1	-2.519080E-10
-4.984192E-1	-2.675384E-10
-5.034244E-1	-2.886166E-10
-5.084242E-1	-3.065939E-10
-5.134307E-1	-3.358430E-10
-5.184330E-1	-3.603159E-10
-5.234383E-1	-3.874284E-10
-5.284728E-1	-4.155467E-10
-5.334759E-1	-4.470591E-10
-5.384808E-1	-4.881253E-10
-5.434806E-1	-5.134783E-10
-5.484856E-1	-5.474214E-10
-5.534544E-1	-5.891582E-10
-5.585256E-1	-6.306026E-10
-5.635300E-1	-6.700347E-10
-5.685334E-1	-7.205302E-10
-5.735382E-1	-7.728270E-10
-5.785062E-1	-8.141872E-10
-5.835114E-1	-8.748234E-10
-5.885839E-1	-9.281267E-10
-5.935845E-1	-9.900627E-10
-5.985901E-1	-1.064736E-9
-6.035560E-1	-1.137357E-9
-6.085618E-1	-1.214043E-9
-6.135625E-1	-1.309167E-9
-6.186356E-1	-1.379149E-9
-6.236371E-1	-1.486049E-9
-6.286064E-1	-1.587251E-9
-6.336119E-1	-1.686773E-9
-6.386143E-1	-1.807628E-9
-6.436171E-1	-1.915071E-9
-6.486533E-1	-2.046148E-9
-6.536564E-1	-2.185106E-9
-6.586621E-1	-2.332359E-9
-6.636633E-1	-2.475425E-9
-6.686673E-1	-2.642750E-9
-6.736662E-1	-2.799976E-9
-6.787069E-1	-2.945805E-9
-6.837092E-1	-3.129851E-9
-6.887129E-1	-3.317208E-9
-6.937180E-1	-3.518056E-9
-6.987197E-1	-3.717396E-9
-7.037252E-1	-3.953368E-9
-7.087582E-1	-4.122493E-9
-7.137655E-1	-4.374638E-9
-7.187682E-1	-4.565682E-9
-7.237714E-1	-4.869578E-9
-7.287775E-1	-5.141207E-9
-7.337760E-1	-5.386973E-9
-7.388152E-1	-5.661454E-9
-7.438176E-1	-5.943888E-9
-7.488194E-1	-6.208098E-9
-7.538242E-1	-6.529171E-9
-7.588277E-1	-6.874099E-9
-7.638317E-1	-7.233978E-9
-7.688668E-1	-7.559030E-9
-7.738718E-1	-7.934372E-9
-7.788755E-1	-8.358240E-9
-7.838758E-1	-8.726164E-9
-7.888814E-1	-9.076915E-9
-7.938843E-1	-9.577791E-9
-7.989217E-1	-1.005275E-8
-8.039244E-1	-1.051173E-8
-8.089285E-1	-1.098853E-8
-8.139310E-1	-1.148061E-8
-8.189320E-1	-1.196355E-8
-8.239021E-1	-1.246609E-8
-8.289712E-1	-1.302712E-8
-8.339770E-1	-1.360418E-8
-8.389778E-1	-1.426092E-8
-8.439812E-1	-1.489918E-8
-8.489534E-1	-1.554798E-8
-8.539555E-1	-1.629021E-8
-8.590271E-1	-1.699480E-8
-8.640279E-1	-1.771397E-8
-8.690340E-1	-1.840188E-8
-8.740039E-1	-1.917696E-8
-8.790021E-1	-1.992145E-8
-8.840083E-1	-2.075597E-8
-8.890791E-1	-2.141413E-8
-8.940808E-1	-2.243646E-8
-8.990486E-1	-2.327875E-8
-9.040555E-1	-2.420138E-8
-9.090571E-1	-2.505125E-8
-9.140588E-1	-2.609598E-8
-9.191319E-1	-2.707428E-8
-9.240990E-1	-2.814547E-8
-9.291052E-1	-2.929034E-8
-9.341075E-1	-3.040459E-8
-9.391075E-1	-3.153838E-8
-9.441131E-1	-3.265007E-8
-9.491488E-1	-3.383519E-8
-9.541537E-1	-3.516258E-8
-9.591560E-1	-3.657543E-8
-9.641614E-1	-3.760699E-8
-9.691674E-1	-3.914822E-8
-9.741652E-1	-4.049529E-8
-9.792047E-1	-4.178175E-8
-9.842085E-1	-4.332523E-8
-9.892116E-1	-4.479637E-8
-9.942123E-1	-4.630303E-8
-9.992183E-1	-4.836022E-8
-1.004222E+0	-4.963979E-8
-1.009256E+0	-5.160457E-8
-1.014262E+0	-5.339172E-8
-1.019262E+0	-5.497215E-8
-1.024269E+0	-5.694957E-8
-1.029271E+0	-5.873687E-8
-1.034271E+0	-6.116637E-8
-1.039309E+0	-6.336627E-8
-1.044312E+0	-6.535690E-8
-1.049315E+0	-6.717259E-8
-1.054317E+0	-6.941021E-8
-1.059322E+0	-7.153579E-8
-1.064328E+0	-7.375124E-8
-1.069361E+0	-7.624593E-8
-1.074368E+0	-7.845050E-8
-1.079370E+0	-8.080003E-8
-1.084373E+0	-8.318362E-8
-1.089373E+0	-8.541113E-8
-1.094381E+0	-8.827974E-8
-1.099416E+0	-9.061144E-8
-1.104417E+0	-9.363069E-8
-1.109423E+0	-9.643639E-8
-1.114423E+0	-9.942673E-8
-1.119428E+0	-1.023748E-7
-1.124399E+0	-1.051887E-7
-1.129468E+0	-1.083419E-7
-1.134474E+0	-1.111292E-7
-1.139475E+0	-1.145716E-7
-1.144481E+0	-1.183806E-7
-1.149447E+0	-1.212211E-7
-1.154451E+0	-1.249521E-7
-1.159524E+0	-1.286467E-7
-1.164524E+0	-1.318368E-7
-1.169527E+0	-1.353343E-7
-1.174497E+0	-1.385821E-7
-1.179501E+0	-1.423614E-7
-1.184505E+0	-1.463812E-7
-1.189577E+0	-1.499345E-7
-1.194580E+0	-1.540465E-7
-1.199548E+0	-1.580167E-7
-1.204552E+0	-1.617837E-7
-1.209553E+0	-1.653858E-7
-1.214557E+0	-1.696468E-7
-1.219630E+0	-1.734539E-7
-1.224598E+0	-1.778111E-7
-1.229603E+0	-1.819217E-7
-1.234605E+0	-1.859648E-7
-1.239608E+0	-1.905819E-7
-1.244605E+0	-1.953204E-7
-1.249646E+0	-1.998135E-7
-1.254650E+0	-2.045444E-7
-1.259649E+0	-2.098074E-7
-1.264654E+0	-2.138018E-7
-1.269657E+0	-2.194910E-7
-1.274661E+0	-2.243108E-7
-1.279697E+0	-2.294718E-7
-1.284704E+0	-2.344010E-7
-1.289706E+0	-2.392730E-7
-1.294708E+0	-2.445822E-7
-1.299711E+0	-2.508705E-7
-1.304713E+0	-2.560841E-7
-1.309749E+0	-2.609691E-7
-1.314754E+0	-2.674392E-7
-1.319757E+0	-2.728461E-7
-1.324761E+0	-2.791868E-7
-1.329761E+0	-2.853621E-7
-1.334770E+0	-2.906409E-7
-1.339803E+0	-2.960467E-7
-1.344810E+0	-3.027004E-7
-1.349815E+0	-3.091217E-7
-1.354815E+0	-3.157863E-7
-1.359819E+0	-3.217961E-7
-1.364821E+0	-3.276136E-7
-1.369857E+0	-3.343078E-7
-1.374862E+0	-3.404676E-7
-1.379863E+0	-3.477778E-7
-1.384867E+0	-3.540295E-7
-1.389870E+0	-3.621615E-7
-1.394873E+0	-3.691372E-7
-1.399909E+0	-3.765346E-7
-1.404914E+0	-3.831400E-7
-1.409918E+0	-3.903832E-7
-1.414922E+0	-3.996288E-7
-1.419926E+0	-4.061592E-7
-1.424892E+0	-4.127840E-7
-1.429969E+0	-4.219087E-7
-1.434965E+0	-4.302255E-7
-1.439970E+0	-4.378743E-7
-1.444977E+0	-4.444480E-7
-1.449944E+0	-4.518189E-7
-1.454947E+0	-4.595281E-7
-1.460019E+0	-4.683382E-7
-1.465020E+0	-4.762274E-7
-1.469992E+0	-4.851717E-7
-1.474994E+0	-4.942178E-7
-1.480000E+0	-5.032501E-7
-1.484998E+0	-5.112726E-7
-1.490072E+0	-5.205927E-7
-1.495042E+0	-5.292826E-7
-1.500048E+0	-5.385901E-7
