Voltage (V)	Current (A)
-7.938837E-1	-9.061877E-9
-7.888812E-1	-8.556801E-9
-7.838768E-1	-8.139228E-9
-7.788755E-1	-7.768831E-9
-7.738730E-1	-7.370774E-9
-7.688668E-1	-6.967400E-9
-7.638313E-1	-6.681402E-9
-7.588269E-1	-6.318038E-9
-7.538244E-1	-5.976640E-9
-7.488198E-1	-5.647149E-9
-7.438174E-1	-5.363908E-9
-7.388157E-1	-5.074222E-9
-7.337788E-1	-4.806163E-9
-7.287768E-1	-4.548067E-9
-7.237714E-1	-4.306024E-9
-7.187696E-1	-4.042524E-9
-7.137665E-1	-3.865944E-9
-7.087599E-1	-3.630690E-9
-7.037238E-1	-3.419866E-9
-6.987187E-1	-3.228909E-9
-6.937185E-1	-3.051567E-9
-6.887122E-1	-2.856789E-9
-6.837087E-1	-2.698935E-9
-6.787065E-1	-2.538481E-9
-6.736693E-1	-2.366759E-9
-6.686668E-1	-2.237188E-9
-6.636637E-1	-2.093791E-9
-6.586623E-1	-1.972474E-9
-6.536559E-1	-1.841818E-9
-6.486534E-1	-1.724566E-9
-6.436175E-1	-1.625798E-9
-6.386117E-1	-1.521078E-9
-6.336116E-1	-1.423439E-9
-6.286069E-1	-1.324250E-9
-6.236371E-1	-1.232437E-9
-6.186355E-1	-1.160613E-9
-6.135623E-1	-1.084597E-9
-6.085612E-1	-1.004266E-9
-6.035559E-1	-9.419536E-10
-5.985897E-1	-8.740676E-10
-5.935850E-1	-8.385742E-10
-5.885832E-1	-7.662050E-10
-5.835115E-1	-7.123570E-10
-5.785052E-1	-6.622808E-10
-5.735369E-1	-6.297627E-10
-5.685335E-1	-5.655229E-10
-5.635307E-1	-5.349745E-10
-5.585261E-1	-4.954160E-10
-5.534541E-1	-4.613893E-10
-5.484858E-1	-4.284523E-10
-5.434808E-1	-3.984485E-10
-5.384804E-1	-3.717552E-10
-5.334741E-1	-3.411645E-10
-5.284734E-1	-3.199609E-10
-5.234388E-1	-2.959495E-10
-5.184318E-1	-2.741171E-10
-5.134313E-1	-2.584029E-10
-5.084237E-1	-2.378694E-10
-5.034242E-1	-2.207303E-10
-4.984189E-1	-2.104218E-10
-4.933825E-1	-2.015799E-10
-4.883807E-1	-1.810046E-10
-4.833752E-1	-1.715342E-10
-4.783716E-1	-1.572865E-10
-4.733678E-1	-1.520066E-10
-4.683668E-1	-1.385970E-10
-4.633272E-1	-1.336942E-10
-4.583255E-1	-1.229246E-10
-4.533239E-1	-1.185246E-10
-4.483177E-1	-1.123647E-10
-4.433168E-1	-1.049056E-10
-4.383104E-1	-1.027265E-10
-4.332756E-1	-9.313035E-11
-4.282665E-1	-8.873036E-11
-4.232655E-1	-8.257035E-11
-4.182643E-1	-8.365986E-11
-4.132570E-1	-7.188511E-11
-4.082536E-1	-7.502749E-11
-4.032173E-1	-6.895227E-11
-3.982150E-1	-6.740206E-11
-3.932135E-1	-7.180131E-11
-3.882084E-1	-6.074032E-11
-3.832071E-1	-6.208104E-11
-3.782016E-1	-5.755610E-11
-3.731647E-1	-5.533552E-11
-3.681600E-1	-4.423261E-11
-3.631567E-1	-5.290544E-11
-3.581559E-1	-5.173231E-11
-3.531504E-1	-5.047537E-11
-3.481830E-1	-5.240265E-11
-3.431095E-1	-4.775205E-11
-3.381044E-1	-5.261216E-11
-3.331017E-1	-4.636939E-11
-3.280997E-1	-4.993070E-11
-3.231321E-1	-4.012664E-11
-3.181265E-1	-4.905086E-11
-3.130583E-1	-3.941437E-11
-3.080517E-1	-4.452590E-11
-3.030474E-1	-4.548956E-11
-2.980809E-1	-4.511248E-11
-2.930739E-1	-4.762633E-11
-2.880737E-1	-4.410694E-11
-2.830001E-1	-4.280808E-11
-2.779968E-1	-4.016854E-11
-2.730220E-1	-4.213775E-11
-2.680177E-1	-3.849265E-11
-2.630191E-1	-4.569903E-11
-2.580141E-1	-4.381363E-11
-2.529459E-1	-4.004286E-11
-2.479781E-1	-4.029424E-11
-2.429758E-1	-4.364605E-11
-2.379667E-1	-4.875757E-11
-2.329648E-1	-3.895350E-11
-2.279654E-1	-4.176065E-11
-2.229239E-1	-4.188637E-11
-2.179222E-1	-4.662078E-11
-2.129175E-1	-3.505699E-11
-2.079145E-1	-4.247293E-11
-2.029100E-1	-3.778038E-11
-1.979027E-1	-3.840886E-11
-1.928714E-1	-4.863188E-11
-1.878661E-1	-3.882779E-11
-1.828631E-1	-4.217964E-11
-1.778596E-1	-4.113220E-11
-1.728550E-1	-4.180255E-11
-1.678534E-1	-3.124435E-11
-1.628095E-1	-3.966578E-11
-1.578072E-1	-4.146736E-11
-1.528055E-1	-3.329730E-11
-1.478016E-1	-4.192826E-11
-1.427952E-1	-4.050373E-11
-1.377891E-1	-4.243104E-11
-1.327561E-1	-3.706811E-11
-1.277461E-1	-4.109031E-11
-1.227490E-1	-3.627208E-11
-1.177434E-1	-4.113219E-11
-1.127401E-1	-3.811557E-11
-1.077401E-1	-4.209584E-11
-1.026984E-1	-4.297570E-11
-9.769607E-2	-3.438667E-11
-9.269156E-2	-4.708166E-11
-8.769003E-2	-4.012661E-11
-8.268368E-2	-4.163495E-11
-7.767860E-2	-3.866023E-11
-7.264605E-2	-4.050371E-11
-6.763943E-2	-3.719379E-11
-6.263196E-2	-3.912109E-11
-5.763135E-2	-3.861832E-11
-5.262891E-2	-3.564358E-11
-4.765620E-2	-3.983335E-11
-4.258354E-2	-3.903726E-11
-3.758602E-2	-4.284997E-11
-3.257687E-2	-4.037801E-11
-2.757592E-2	-4.138357E-11
-2.260339E-2	-3.786413E-11
-1.760277E-2	-4.113220E-11
-1.253217E-2	-4.016854E-11
-7.524543E-3	-3.958196E-11
-2.522266E-3	-4.234721E-11
2.478161E-3	-1.371299E-12
7.476291E-3	-5.068487E-11
1.244562E-2	-3.685863E-11
1.752170E-2	-4.150925E-11
2.252075E-2	-3.878591E-11
2.752691E-2	-3.568549E-11
3.252783E-2	-3.007115E-11
3.753383E-2	-3.979144E-11
4.250089E-2	-3.937247E-11
4.757110E-2	-4.247290E-11
5.257590E-2	-4.477730E-11
5.757366E-2	-3.581115E-11
6.257977E-2	-3.840880E-11
6.757915E-2	-3.979148E-11
7.254680E-2	-3.627207E-11
7.762018E-2	-3.497321E-11
8.262506E-2	-3.388388E-11
8.762450E-2	-4.050370E-11
9.262615E-2	-4.104840E-11
9.763181E-2	-4.289187E-11
1.026023E-1	-3.342297E-11
1.076709E-1	-4.331085E-11
1.126750E-1	-4.037801E-11
1.176764E-1	-3.945627E-11
1.226799E-1	-3.773847E-11
1.276755E-1	-4.046183E-11
1.326512E-1	-3.744519E-11
1.377219E-1	-4.125786E-11
1.427249E-1	-3.924681E-11
1.477284E-1	-3.723568E-11
1.527300E-1	-3.426096E-11
1.577366E-1	-4.075510E-11
1.627012E-1	-4.062942E-11
1.677721E-1	-3.958196E-11
1.727792E-1	-4.088082E-11
1.777812E-1	-3.350682E-11
1.827833E-1	-4.142548E-11
1.877834E-1	-3.891162E-11
1.927555E-1	-4.071320E-11
1.978198E-1	-3.702621E-11
2.028233E-1	-3.979144E-11
2.078304E-1	-4.293378E-11
2.128308E-1	-3.832505E-11
2.178350E-1	-3.694240E-11
2.228033E-1	-3.803177E-11
2.278751E-1	-3.886970E-11
2.328755E-1	-3.367439E-11
2.378793E-1	-3.882781E-11
2.428838E-1	-3.853451E-11
2.478842E-1	-3.719377E-11
2.528534E-1	-3.669104E-11
2.579229E-1	-3.706808E-11
2.629224E-1	-4.180254E-11
2.679263E-1	-3.648154E-11
2.729289E-1	-3.388390E-11
2.779359E-1	-3.317163E-11
2.829016E-1	-3.698430E-11
2.879748E-1	-3.371627E-11
2.929767E-1	-3.543409E-11
2.979783E-1	-3.509893E-11
3.029817E-1	-3.610447E-11
3.079853E-1	-3.748708E-11
3.129547E-1	-3.178901E-11
3.180209E-1	-3.250127E-11
3.230276E-1	-3.065776E-11
3.280285E-1	-3.065774E-11
3.330301E-1	-2.868855E-11
3.380320E-1	-2.847911E-11
3.429992E-1	-2.944273E-11
3.480745E-1	-2.680314E-11
3.530766E-1	-2.881423E-11
3.580755E-1	-2.164972E-11
3.630821E-1	-2.500156E-11
3.680805E-1	-1.989010E-11
3.730524E-1	-1.980623E-11
3.781200E-1	-1.352166E-11
3.831247E-1	-1.289317E-11
3.881264E-1	-6.776045E-12
3.931286E-1	-5.644880E-12
3.981325E-1	-2.167273E-12
4.030982E-1	-6.590284E-13
4.081709E-1	-5.184006E-12
4.131715E-1	6.631216E-12
4.181774E-1	1.253875E-11
4.231779E-1	2.351591E-11
4.281808E-1	2.410250E-11
4.331516E-1	3.818008E-11
4.382187E-1	3.859915E-11
4.432245E-1	5.405942E-11
4.482257E-1	6.591644E-11
4.532291E-1	7.312283E-11
4.582328E-1	8.808040E-11
4.632019E-1	9.499344E-11
4.682729E-1	1.157747E-10
4.732718E-1	1.239030E-10
4.782740E-1	1.440138E-10
4.832765E-1	1.611918E-10
4.882804E-1	1.820570E-10
4.932506E-1	2.001570E-10
4.983184E-1	2.278928E-10
5.033236E-1	2.590229E-10
5.083252E-1	2.748186E-10
5.133290E-1	3.124009E-10
5.183295E-1	3.381257E-10
5.232986E-1	3.900792E-10
5.283694E-1	4.256504E-10
5.333679E-1	4.784828E-10
5.383748E-1	5.316935E-10
5.433744E-1	5.851130E-10
5.483772E-1	6.492158E-10
5.533475E-1	7.207776E-10
5.584160E-1	7.925062E-10
5.634212E-1	8.595432E-10
5.684197E-1	9.414526E-10
5.734266E-1	1.032370E-9
5.784278E-1	1.124797E-9
5.833958E-1	1.226106E-9
5.884691E-1	1.341199E-9
5.934702E-1	1.429101E-9
5.984724E-1	1.551693E-9
6.034740E-1	1.701898E-9
6.084787E-1	1.771405E-9
6.134453E-1	1.912643E-9
6.185121E-1	2.062174E-9
6.235179E-1	2.191010E-9
6.285205E-1	2.341216E-9
6.335226E-1	2.516136E-9
6.385242E-1	2.674258E-9
6.434947E-1	2.875157E-9
6.485648E-1	3.066465E-9
6.535640E-1	3.227811E-9
6.585708E-1	3.430554E-9
6.635719E-1	3.643434E-9
6.685737E-1	3.897631E-9
6.735415E-1	4.068200E-9
6.786115E-1	4.340907E-9
6.836160E-1	4.551947E-9
6.886180E-1	4.813933E-9
6.936217E-1	5.034776E-9
6.986243E-1	5.350099E-9
7.035943E-1	5.647657E-9
7.086634E-1	6.006173E-9
7.136660E-1	6.261333E-9
7.186701E-1	6.640715E-9
7.236715E-1	7.008712E-9
7.286751E-1	7.473017E-9
7.336436E-1	7.864425E-9
7.387150E-1	8.312603E-9
7.437165E-1	8.739415E-9
7.487161E-1	9.206740E-9
7.537194E-1	9.628145E-9
7.587208E-1	1.012644E-8
7.636911E-1	1.063432E-8
7.687603E-1	1.115272E-8
7.737615E-1	1.174189E-8
7.787675E-1	1.225350E-8
7.837670E-1	1.287476E-8
7.887710E-1	1.358526E-8
7.937392E-1	1.410077E-8
7.988112E-1	1.496369E-8
8.038136E-1	1.565454E-8
8.088130E-1	1.641835E-8
8.138149E-1	1.723927E-8
8.188178E-1	1.795306E-8
8.237850E-1	1.876906E-8
8.288549E-1	1.962653E-8
8.338619E-1	2.050136E-8
8.388643E-1	2.123969E-8
8.438620E-1	2.226029E-8
8.488696E-1	2.319484E-8
8.538340E-1	2.406462E-8
8.589078E-1	2.506108E-8
8.639083E-1	2.607542E-8
8.689116E-1	2.726144E-8
8.739159E-1	2.832819E-8
8.789139E-1	2.940523E-8
8.838837E-1	3.053990E-8
8.889540E-1	3.179464E-8
8.939579E-1	3.279689E-8
8.989601E-1	3.414537E-8
9.039589E-1	3.551878E-8
9.089656E-1	3.688814E-8
9.139342E-1	3.843930E-8
9.190037E-1	3.986991E-8
9.240055E-1	4.161483E-8
9.290134E-1	4.318748E-8
9.340122E-1	4.504662E-8
9.390138E-1	4.653210E-8
9.439831E-1	4.835983E-8
9.490508E-1	5.024254E-8
9.540547E-1	5.196561E-8
9.590564E-1	5.353237E-8
9.640605E-1	5.535231E-8
9.690648E-1	5.741573E-8
9.740337E-1	5.945173E-8
9.791026E-1	6.177775E-8
9.841048E-1	6.379565E-8
9.891102E-1	6.604058E-8
9.941131E-1	6.826047E-8
9.991116E-1	7.054005E-8
1.004083E+0	7.269666E-8
1.009156E+0	7.476156E-8
1.014154E+0	7.742136E-8
1.019156E+0	7.991169E-8
1.024163E+0	8.233914E-8
1.029164E+0	8.515574E-8
1.034132E+0	8.787497E-8
1.039205E+0	9.046296E-8
1.044205E+0	9.348672E-8
1.049208E+0	9.619218E-8
1.054209E+0	9.901804E-8
1.059213E+0	1.022871E-7
1.064182E+0	1.050070E-7
1.069250E+0	1.082126E-7
1.074254E+0	1.109953E-7
1.079254E+0	1.143012E-7
1.084259E+0	1.180809E-7
1.089264E+0	1.212092E-7
1.094229E+0	1.247584E-7
1.099303E+0	1.283726E-7
1.104304E+0	1.314513E-7
1.109306E+0	1.352513E-7
1.114309E+0	1.388197E-7
1.119313E+0	1.425616E-7
1.124283E+0	1.464619E-7
1.129350E+0	1.505279E-7
1.134356E+0	1.548435E-7
1.139356E+0	1.583893E-7
1.144362E+0	1.622642E-7
1.149362E+0	1.668825E-7
1.154330E+0	1.716467E-7
1.159405E+0	1.758097E-7
1.164406E+0	1.802640E-7
1.169407E+0	1.846231E-7
1.174407E+0	1.896260E-7
1.179414E+0	1.946437E-7
1.184383E+0	1.995396E-7
1.189448E+0	2.042729E-7
1.194453E+0	2.091143E-7
1.199454E+0	2.142578E-7
1.204460E+0	2.193489E-7
1.209458E+0	2.237329E-7
1.214434E+0	2.294471E-7
1.219503E+0	2.351415E-7
1.224503E+0	2.408605E-7
1.229506E+0	2.452042E-7
1.234508E+0	2.514095E-7
1.239511E+0	2.575684E-7
1.244477E+0	2.628698E-7
1.249548E+0	2.693346E-7
1.254552E+0	2.752624E-7
1.259554E+0	2.808941E-7
1.264557E+0	2.868453E-7
1.269558E+0	2.935177E-7
1.274530E+0	3.004214E-7
1.279606E+0	3.067449E-7
1.284602E+0	3.137392E-7
1.289606E+0	3.202010E-7
1.294608E+0	3.269617E-7
1.299613E+0	3.330083E-7
1.304579E+0	3.407193E-7
1.309649E+0	3.482655E-7
1.314650E+0	3.544695E-7
1.319653E+0	3.617355E-7
1.324655E+0	3.694272E-7
1.329657E+0	3.767763E-7
1.334632E+0	3.840351E-7
1.339699E+0	3.923483E-7
1.344700E+0	3.995852E-7
1.349707E+0	4.083745E-7
1.354706E+0	4.160362E-7
1.359711E+0	4.244802E-7
1.364676E+0	4.319934E-7
1.369749E+0	4.410967E-7
1.374758E+0	4.496609E-7
1.379754E+0	4.577849E-7
1.384759E+0	4.675928E-7
1.389759E+0	4.749255E-7
1.394731E+0	4.841448E-7
1.399801E+0	4.934295E-7
1.404809E+0	5.030695E-7
1.409810E+0	5.109413E-7
1.414814E+0	5.211356E-7
1.419815E+0	5.312904E-7
1.424780E+0	5.401049E-7
1.429851E+0	5.497998E-7
1.434853E+0	5.594878E-7
1.439857E+0	5.689002E-7
1.444862E+0	5.795206E-7
1.449859E+0	5.895354E-7
1.454836E+0	6.000432E-7
1.459900E+0	6.105611E-7
1.464904E+0	6.206874E-7
1.469912E+0	6.321686E-7
1.474908E+0	6.428326E-7
1.479916E+0	6.537116E-7
1.484884E+0	6.641927E-7
1.489957E+0	6.760592E-7
1.494957E+0	6.874318E-7
1.499962E+0	6.984833E-7
