Voltage (V)	Current (A)
-1.500046E+0	-5.449612E-7
-1.495043E+0	-5.353887E-7
-1.490072E+0	-5.260061E-7
-1.485065E+0	-5.177280E-7
-1.480001E+0	-5.092530E-7
-1.474993E+0	-5.006986E-7
-1.469990E+0	-4.912898E-7
-1.465023E+0	-4.832542E-7
-1.460020E+0	-4.742186E-7
-1.455017E+0	-4.658745E-7
-1.449943E+0	-4.559040E-7
-1.444976E+0	-4.480037E-7
-1.439970E+0	-4.406610E-7
-1.434964E+0	-4.326785E-7
-1.429968E+0	-4.259750E-7
-1.424892E+0	-4.183401E-7
-1.419925E+0	-4.088339E-7
-1.414923E+0	-4.031631E-7
-1.409918E+0	-3.944284E-7
-1.404916E+0	-3.876495E-7
-1.399911E+0	-3.809363E-7
-1.394875E+0	-3.739001E-7
-1.389870E+0	-3.672904E-7
-1.384869E+0	-3.602794E-7
-1.379864E+0	-3.539068E-7
-1.374862E+0	-3.468909E-7
-1.369856E+0	-3.394582E-7
-1.364822E+0	-3.327917E-7
-1.359821E+0	-3.266655E-7
-1.354815E+0	-3.197678E-7
-1.349815E+0	-3.140493E-7
-1.344812E+0	-3.073521E-7
-1.339806E+0	-3.028780E-7
-1.334771E+0	-2.953915E-7
-1.329761E+0	-2.896481E-7
-1.324762E+0	-2.843814E-7
-1.319757E+0	-2.781779E-7
-1.314754E+0	-2.724778E-7
-1.309750E+0	-2.660340E-7
-1.304715E+0	-2.612621E-7
-1.299713E+0	-2.550211E-7
-1.294708E+0	-2.495874E-7
-1.289707E+0	-2.440394E-7
-1.284705E+0	-2.387155E-7
-1.279698E+0	-2.332041E-7
-1.274662E+0	-2.281518E-7
-1.269658E+0	-2.222715E-7
-1.264656E+0	-2.177690E-7
-1.259649E+0	-2.123981E-7
-1.254651E+0	-2.084451E-7
-1.249646E+0	-2.033294E-7
-1.244608E+0	-1.986821E-7
-1.239609E+0	-1.939740E-7
-1.234605E+0	-1.886676E-7
-1.229602E+0	-1.841996E-7
-1.224597E+0	-1.801817E-7
-1.219627E+0	-1.754467E-7
-1.214558E+0	-1.710249E-7
-1.209552E+0	-1.677891E-7
-1.204551E+0	-1.638433E-7
-1.199547E+0	-1.594140E-7
-1.194581E+0	-1.554015E-7
-1.189578E+0	-1.521973E-7
-1.184503E+0	-1.474906E-7
-1.179502E+0	-1.439006E-7
-1.174498E+0	-1.406724E-7
-1.169528E+0	-1.359083E-7
-1.164524E+0	-1.327165E-7
-1.159525E+0	-1.290607E-7
-1.154452E+0	-1.254538E-7
-1.149448E+0	-1.227994E-7
-1.144482E+0	-1.196026E-7
-1.139476E+0	-1.157438E-7
-1.134476E+0	-1.120393E-7
-1.129469E+0	-1.087386E-7
-1.124401E+0	-1.056543E-7
-1.119430E+0	-1.030684E-7
-1.114425E+0	-1.002152E-7
-1.109423E+0	-9.737941E-8
-1.104419E+0	-9.471842E-8
-1.099418E+0	-9.196838E-8
-1.094383E+0	-8.920237E-8
-1.089375E+0	-8.672880E-8
-1.084375E+0	-8.444940E-8
-1.079371E+0	-8.183039E-8
-1.074370E+0	-7.979252E-8
-1.069363E+0	-7.676021E-8
-1.064329E+0	-7.413036E-8
-1.059323E+0	-7.239986E-8
-1.054317E+0	-7.021868E-8
-1.049316E+0	-6.833392E-8
-1.044314E+0	-6.600454E-8
-1.039311E+0	-6.377687E-8
-1.034272E+0	-6.190971E-8
-1.029271E+0	-5.993713E-8
-1.024270E+0	-5.823210E-8
-1.019263E+0	-5.610231E-8
