Voltage (V)	Current (A)
-1.500027E+0	-1.182603E-7
-1.495021E+0	-1.149955E-7
-1.490053E+0	-1.125173E-7
-1.485047E+0	-1.104961E-7
-1.479979E+0	-1.079893E-7
-1.474974E+0	-1.053965E-7
-1.469971E+0	-1.028838E-7
-1.465004E+0	-1.002822E-7
-1.459999E+0	-9.814434E-8
-1.454999E+0	-9.576205E-8
-1.449924E+0	-9.338675E-8
-1.444960E+0	-9.127384E-8
-1.439953E+0	-8.931538E-8
-1.434947E+0	-8.716069E-8
-1.429952E+0	-8.520475E-8
-1.424875E+0	-8.290322E-8
-1.419910E+0	-8.113545E-8
-1.414907E+0	-7.871659E-8
-1.409903E+0	-7.683646E-8
-1.404898E+0	-7.525646E-8
-1.399893E+0	-7.322984E-8
-1.394859E+0	-7.136592E-8
-1.389856E+0	-6.965661E-8
-1.384854E+0	-6.787462E-8
-1.379850E+0	-6.609577E-8
-1.374848E+0	-6.438287E-8
-1.369843E+0	-6.278309E-8
-1.364808E+0	-6.091828E-8
-1.359806E+0	-5.931268E-8
-1.354803E+0	-5.783902E-8
-1.349802E+0	-5.636137E-8
-1.344799E+0	-5.466375E-8
-1.339793E+0	-5.331619E-8
-1.334759E+0	-5.182142E-8
-1.329749E+0	-5.046392E-8
-1.324748E+0	-4.867882E-8
-1.319744E+0	-4.748717E-8
-1.314742E+0	-4.630588E-8
-1.309740E+0	-4.480539E-8
-1.304702E+0	-4.368100E-8
-1.299702E+0	-4.246071E-8
-1.294698E+0	-4.120071E-8
-1.289697E+0	-4.008779E-8
-1.284693E+0	-3.906817E-8
-1.279688E+0	-3.784283E-8
-1.274652E+0	-3.662424E-8
-1.269648E+0	-3.553061E-8
-1.264645E+0	-3.457627E-8
-1.259640E+0	-3.354799E-8
-1.254641E+0	-3.263199E-8
-1.249637E+0	-3.164976E-8
-1.244599E+0	-3.070169E-8
-1.239600E+0	-2.974143E-8
-1.234596E+0	-2.886123E-8
-1.229596E+0	-2.807479E-8
-1.224589E+0	-2.715838E-8
-1.219620E+0	-2.632875E-8
-1.214551E+0	-2.554420E-8
-1.209545E+0	-2.469915E-8
-1.204542E+0	-2.398115E-8
-1.199541E+0	-2.320896E-8
-1.194573E+0	-2.253757E-8
-1.189571E+0	-2.176627E-8
-1.184498E+0	-2.108368E-8
-1.179494E+0	-2.041220E-8
-1.174491E+0	-1.976456E-8
-1.169522E+0	-1.909250E-8
-1.164517E+0	-1.847148E-8
-1.159518E+0	-1.784487E-8
-1.154446E+0	-1.716998E-8
-1.149441E+0	-1.660583E-8
-1.144476E+0	-1.604478E-8
-1.139471E+0	-1.547546E-8
-1.134468E+0	-1.495094E-8
-1.129465E+0	-1.445526E-8
-1.124394E+0	-1.391467E-8
-1.119425E+0	-1.344224E-8
-1.114419E+0	-1.297283E-8
-1.109419E+0	-1.251196E-8
-1.104414E+0	-1.202018E-8
-1.099412E+0	-1.155412E-8
-1.094377E+0	-1.108750E-8
-1.089370E+0	-1.070788E-8
-1.084369E+0	-1.029822E-8
-1.079366E+0	-9.887726E-9
-1.074364E+0	-9.496251E-9
-1.069358E+0	-9.152500E-9
-1.064324E+0	-8.814241E-9
-1.059319E+0	-8.461582E-9
-1.054313E+0	-8.095203E-9
-1.049311E+0	-7.810636E-9
-1.044308E+0	-7.540219E-9
-1.039307E+0	-7.198873E-9
-1.034267E+0	-6.936338E-9
-1.029268E+0	-6.586645E-9
-1.024264E+0	-6.332402E-9
-1.019259E+0	-6.076742E-9
-1.014259E+0	-5.841781E-9
-1.009254E+0	-5.594043E-9
-1.004221E+0	-5.351669E-9
-9.992161E-1	-5.127983E-9
-9.942091E-1	-4.931700E-9
-9.892090E-1	-4.705789E-9
-9.842038E-1	-4.523755E-9
-9.792010E-1	-4.311755E-9
-9.741637E-1	-4.125118E-9
-9.691637E-1	-3.955274E-9
-9.641589E-1	-3.817785E-9
-9.591541E-1	-3.645015E-9
-9.541525E-1	-3.497093E-9
-9.491469E-1	-3.336426E-9
-9.441111E-1	-3.191230E-9
-9.391067E-1	-3.043892E-9
-9.341041E-1	-2.926265E-9
-9.291021E-1	-2.792925E-9
-9.240957E-1	-2.654431E-9
-9.191312E-1	-2.538816E-9
-9.140565E-1	-2.419342E-9
-9.090551E-1	-2.307332E-9
-9.040532E-1	-2.230981E-9
-8.990470E-1	-2.097684E-9
-8.940771E-1	-2.023848E-9
-8.890775E-1	-1.919675E-9
-8.840075E-1	-1.822162E-9
-8.790014E-1	-1.734370E-9
-8.740005E-1	-1.656721E-9
-8.690316E-1	-1.568134E-9
-8.640260E-1	-1.488305E-9
-8.590249E-1	-1.415643E-9
-8.539535E-1	-1.341512E-9
-8.489523E-1	-1.275849E-9
-8.439799E-1	-1.202516E-9
-8.389769E-1	-1.144981E-9
-8.339745E-1	-1.071437E-9
-8.289689E-1	-1.024964E-9
-8.238993E-1	-9.511294E-10
-8.189303E-1	-9.100621E-10
-8.139287E-1	-8.469537E-10
-8.089274E-1	-8.032474E-10
-8.039222E-1	-7.596668E-10
-7.989205E-1	-7.225390E-10
-7.938835E-1	-6.753544E-10
-7.888798E-1	-6.413278E-10
-7.838738E-1	-6.023979E-10
-7.788733E-1	-5.638874E-10
-7.738710E-1	-5.242458E-10
-7.688656E-1	-5.025393E-10
-7.638285E-1	-4.652861E-10
-7.588245E-1	-4.495297E-10
-7.538234E-1	-4.231719E-10
-7.488177E-1	-4.018841E-10
-7.438165E-1	-3.785431E-10
-7.388148E-1	-3.526044E-10
-7.337765E-1	-3.371415E-10
-7.287751E-1	-3.160215E-10
-7.237695E-1	-2.998880E-10
-7.187672E-1	-2.792710E-10
-7.137648E-1	-2.670348E-10
-7.087579E-1	-2.479262E-10
-7.037237E-1	-2.434845E-10
-6.987199E-1	-2.240406E-10
-6.937172E-1	-2.100864E-10
-6.887102E-1	-2.000711E-10
-6.837082E-1	-1.877092E-10
-6.787063E-1	-1.791606E-10
-6.736669E-1	-1.743836E-10
-6.686647E-1	-1.620635E-10
-6.636617E-1	-1.520064E-10
-6.586612E-1	-1.491988E-10
-6.536539E-1	-1.378007E-10
-6.486507E-1	-1.353283E-10
-6.436164E-1	-1.256064E-10
-6.386106E-1	-1.221284E-10
-6.336083E-1	-1.227150E-10
-6.286037E-1	-1.080484E-10
-6.236364E-1	-1.053665E-10
-6.186337E-1	-1.018884E-10
-6.135610E-1	-9.195700E-11
-6.085591E-1	-9.032270E-11
-6.035529E-1	-9.346557E-11
-5.985883E-1	-8.537795E-11
-5.935833E-1	-7.783511E-11
-5.885808E-1	-7.879891E-11
-5.835088E-1	-7.268117E-11
-5.785028E-1	-7.108905E-11
-5.735365E-1	-7.087957E-11
-5.685315E-1	-6.844950E-11
-5.635285E-1	-6.673170E-11
-5.585241E-1	-6.363128E-11
-5.534527E-1	-6.455303E-11
-5.484824E-1	-6.568426E-11
-5.434778E-1	-5.935772E-11
-5.384780E-1	-5.629919E-11
-5.334723E-1	-5.851976E-11
-5.284717E-1	-5.345014E-11
-5.234355E-1	-5.592209E-11
-5.184298E-1	-4.825483E-11
-5.134284E-1	-5.382723E-11
-5.084222E-1	-4.917661E-11
-5.034230E-1	-5.797510E-11
-4.984162E-1	-5.261219E-11
-4.933800E-1	-5.047542E-11
-4.883787E-1	-4.557337E-11
-4.833730E-1	-4.808725E-11
-4.783691E-1	-4.414888E-11
-4.733671E-1	-4.808726E-11
-4.683655E-1	-4.842245E-11
-4.633271E-1	-4.720740E-11
-4.583248E-1	-4.557338E-11
-4.533234E-1	-4.544772E-11
-4.483162E-1	-4.289195E-11
-4.433162E-1	-4.104843E-11
-4.383101E-1	-4.272439E-11
-4.332736E-1	-3.727765E-11
-4.282660E-1	-4.092277E-11
-4.232653E-1	-4.381372E-11
-4.182639E-1	-4.314332E-11
-4.132543E-1	-4.385561E-11
-4.082529E-1	-4.465165E-11
-4.032149E-1	-4.766827E-11
-3.982140E-1	-4.310144E-11
-3.932117E-1	-4.041998E-11
-3.882079E-1	-4.155122E-11
-3.832054E-1	-4.561527E-11
-3.782007E-1	-4.109036E-11
-3.731635E-1	-4.033618E-11
-3.681589E-1	-4.230538E-11
-3.631553E-1	-3.962391E-11
-3.581534E-1	-4.184450E-11
-3.531480E-1	-4.134172E-11
-3.481812E-1	-4.779397E-11
-3.431070E-1	-4.217968E-11
-3.381033E-1	-4.486115E-11
-3.330977E-1	-4.310140E-11
-3.280982E-1	-4.854812E-11
-3.231303E-1	-4.176069E-11
-3.181247E-1	-4.041998E-11
-3.130554E-1	-4.230537E-11
-3.080508E-1	-4.498684E-11
-3.030453E-1	-4.310143E-11
-2.980801E-1	-4.079709E-11
-2.930721E-1	-4.075515E-11
-2.880720E-1	-4.180261E-11
-2.829987E-1	-3.736144E-11
-2.779964E-1	-3.815752E-11
-2.730219E-1	-4.264056E-11
-2.680168E-1	-4.104843E-11
-2.630180E-1	-3.547607E-11
-2.580132E-1	-4.645324E-11
-2.529453E-1	-4.477735E-11
-2.479764E-1	-4.528011E-11
-2.429722E-1	-3.748713E-11
-2.379665E-1	-4.406505E-11
-2.329611E-1	-3.945632E-11
-2.279616E-1	-3.928872E-11
-2.229212E-1	-4.058756E-11
-2.179185E-1	-4.113223E-11
-2.129148E-1	-4.083894E-11
-2.079126E-1	-4.054566E-11
-2.029075E-1	-4.444217E-11
-1.979017E-1	-4.067139E-11
-1.928683E-1	-4.201208E-11
-1.878651E-1	-3.371639E-11
-1.828613E-1	-3.547604E-11
-1.778591E-1	-3.803185E-11
-1.728525E-1	-4.486114E-11
-1.678509E-1	-3.740332E-11
-1.628092E-1	-3.891169E-11
-1.578059E-1	-4.259867E-11
-1.528039E-1	-3.664919E-11
-1.477990E-1	-4.226347E-11
-1.427933E-1	-3.539224E-11
-1.377877E-1	-3.954012E-11
-1.327550E-1	-3.874410E-11
-1.277442E-1	-3.748714E-11
-1.227466E-1	-3.581122E-11
-1.177408E-1	-3.593690E-11
-1.127373E-1	-4.318524E-11
-1.077388E-1	-3.937255E-11
-1.026949E-1	-4.557337E-11
-9.769461E-2	-3.442861E-11
-9.268757E-2	-4.150932E-11
-8.768810E-2	-4.029427E-11
-8.268197E-2	-4.481922E-11
-7.767629E-2	-3.384206E-11
-7.264357E-2	-4.226348E-11
-6.763828E-2	-4.012670E-11
-6.262970E-2	-3.937252E-11
-5.763018E-2	-4.486113E-11
-5.262806E-2	-3.564365E-11
-4.765621E-2	-3.974961E-11
-4.258258E-2	-3.895357E-11
-3.758274E-2	-4.498683E-11
-3.257470E-2	-3.916306E-11
-2.757296E-2	-4.264054E-11
