Voltage (V)	Current (A)
1.499965E+0	6.928022E-7
1.494961E+0	6.822803E-7
1.489957E+0	6.701194E-7
1.484951E+0	6.588052E-7
1.479918E+0	6.478032E-7
1.474916E+0	6.369740E-7
1.469915E+0	6.270374E-7
1.464911E+0	6.159156E-7
1.459903E+0	6.052518E-7
1.454903E+0	5.949585E-7
1.449863E+0	5.844604E-7
1.444863E+0	5.750877E-7
1.439858E+0	5.641419E-7
1.434858E+0	5.544095E-7
1.429855E+0	5.444790E-7
1.424784E+0	5.349810E-7
1.419815E+0	5.254637E-7
1.414814E+0	5.155885E-7
1.409813E+0	5.066235E-7
1.404811E+0	4.981833E-7
1.399799E+0	4.887902E-7
1.394729E+0	4.799040E-7
1.389765E+0	4.714861E-7
1.384761E+0	4.627074E-7
1.379754E+0	4.540888E-7
1.374760E+0	4.456007E-7
1.369752E+0	4.364087E-7
1.364679E+0	4.285831E-7
1.359714E+0	4.206007E-7
1.354709E+0	4.132259E-7
1.349707E+0	4.047963E-7
1.344703E+0	3.970521E-7
1.339703E+0	3.896199E-7
1.334630E+0	3.824316E-7
1.329658E+0	3.746177E-7
1.324655E+0	3.666506E-7
1.319656E+0	3.598406E-7
1.314653E+0	3.528088E-7
1.309651E+0	3.460397E-7
1.304580E+0	3.387438E-7
1.299614E+0	3.320710E-7
1.294610E+0	3.252457E-7
1.289607E+0	3.170304E-7
1.284601E+0	3.113567E-7
1.279608E+0	3.053361E-7
1.274528E+0	2.982637E-7
1.269561E+0	2.924538E-7
1.264558E+0	2.855863E-7
1.259553E+0	2.792195E-7
1.254551E+0	2.734135E-7
1.249548E+0	2.676697E-7
1.244476E+0	2.613037E-7
1.239509E+0	2.555939E-7
1.234507E+0	2.500119E-7
1.229508E+0	2.442864E-7
1.224504E+0	2.392110E-7
1.219504E+0	2.342052E-7
1.214437E+0	2.283029E-7
1.209461E+0	2.231351E-7
1.204459E+0	2.178809E-7
1.199456E+0	2.130846E-7
1.194456E+0	2.077910E-7
1.189450E+0	2.027305E-7
1.184385E+0	1.976586E-7
1.179413E+0	1.934156E-7
1.174410E+0	1.894419E-7
1.169409E+0	1.836614E-7
1.164408E+0	1.791464E-7
1.159405E+0	1.747381E-7
1.154332E+0	1.703369E-7
1.149363E+0	1.656893E-7
1.144364E+0	1.618114E-7
1.139356E+0	1.571632E-7
1.134355E+0	1.532903E-7
1.129351E+0	1.496522E-7
1.124283E+0	1.455737E-7
1.119315E+0	1.417880E-7
1.114309E+0	1.383026E-7
1.109311E+0	1.341311E-7
1.104306E+0	1.304903E-7
1.099303E+0	1.274690E-7
1.094231E+0	1.236317E-7
1.089265E+0	1.203352E-7
1.084260E+0	1.172830E-7
1.079254E+0	1.141851E-7
1.074255E+0	1.105705E-7
1.069252E+0	1.079561E-7
1.064183E+0	1.043875E-7
1.059215E+0	1.017918E-7
1.054211E+0	9.905418E-8
1.049210E+0	9.617616E-8
1.044204E+0	9.330745E-8
1.039205E+0	9.010358E-8
1.034132E+0	8.733527E-8
1.029165E+0	8.505169E-8
1.024165E+0	8.232017E-8
1.019158E+0	8.010728E-8
1.014156E+0	7.754548E-8
1.009156E+0	7.491514E-8
1.004085E+0	7.236929E-8
9.991150E-1	7.050310E-8
9.941142E-1	6.816693E-8
9.891105E-1	6.608522E-8
9.841068E-1	6.393102E-8
9.791048E-1	6.194498E-8
9.740388E-1	5.988493E-8
9.690681E-1	5.774104E-8
9.640609E-1	5.609424E-8
9.590575E-1	5.411374E-8
9.540567E-1	5.238762E-8
9.490516E-1	5.019646E-8
