Voltage (V)	Current (A)
1.499941E+0	1.814767E-7
1.494939E+0	1.774568E-7
1.489939E+0	1.736161E-7
1.484929E+0	1.700435E-7
1.479897E+0	1.666693E-7
1.474892E+0	1.626857E-7
1.469896E+0	1.594036E-7
1.464888E+0	1.561916E-7
1.459885E+0	1.528906E-7
1.454886E+0	1.493577E-7
1.449845E+0	1.463310E-7
1.444846E+0	1.428907E-7
1.439839E+0	1.397575E-7
1.434839E+0	1.365215E-7
1.429836E+0	1.331020E-7
1.424766E+0	1.306526E-7
1.419800E+0	1.273044E-7
1.414797E+0	1.243732E-7
1.409795E+0	1.217037E-7
1.404794E+0	1.184924E-7
1.399786E+0	1.160283E-7
1.394717E+0	1.132142E-7
1.389748E+0	1.103750E-7
1.384745E+0	1.080718E-7
1.379742E+0	1.053666E-7
1.374745E+0	1.027589E-7
1.369739E+0	9.996281E-8
1.364666E+0	9.809872E-8
1.359700E+0	9.541135E-8
1.354697E+0	9.328928E-8
1.349693E+0	9.118594E-8
1.344690E+0	8.827199E-8
1.339691E+0	8.664860E-8
1.334621E+0	8.378142E-8
1.329645E+0	8.179606E-8
1.324645E+0	7.957568E-8
1.319642E+0	7.713975E-8
1.314641E+0	7.517180E-8
1.309639E+0	7.337121E-8
1.304568E+0	7.187278E-8
1.299603E+0	6.960810E-8
1.294600E+0	6.751257E-8
1.289597E+0	6.569213E-8
1.284594E+0	6.403784E-8
1.279597E+0	6.247519E-8
1.274519E+0	6.079989E-8
1.269548E+0	5.933259E-8
1.264548E+0	5.746603E-8
1.259545E+0	5.570488E-8
1.254542E+0	5.410073E-8
1.249539E+0	5.238261E-8
1.244469E+0	5.087628E-8
1.239504E+0	4.931381E-8
1.234501E+0	4.766010E-8
1.229500E+0	4.647779E-8
1.224494E+0	4.510704E-8
1.219494E+0	4.409306E-8
1.214427E+0	4.238242E-8
1.209452E+0	4.124408E-8
1.204452E+0	4.004385E-8
1.199449E+0	3.873162E-8
1.194447E+0	3.772843E-8
1.189442E+0	3.656930E-8
1.184377E+0	3.552339E-8
1.179408E+0	3.421082E-8
1.174399E+0	3.307953E-8
1.169401E+0	3.217298E-8
1.164400E+0	3.094761E-8
1.159398E+0	2.984356E-8
1.154324E+0	2.883421E-8
1.149357E+0	2.788768E-8
1.144357E+0	2.678943E-8
1.139350E+0	2.604259E-8
1.134351E+0	2.517960E-8
1.129346E+0	2.450192E-8
1.124278E+0	2.365327E-8
1.119310E+0	2.287820E-8
1.114303E+0	2.221541E-8
1.109303E+0	2.136044E-8
1.104300E+0	2.069841E-8
1.099296E+0	2.018729E-8
1.094223E+0	1.949419E-8
1.089259E+0	1.889298E-8
1.084255E+0	1.822284E-8
1.079251E+0	1.754066E-8
1.074250E+0	1.688566E-8
1.069244E+0	1.646379E-8
1.064178E+0	1.581041E-8
1.059210E+0	1.527823E-8
1.054206E+0	1.466492E-8
1.049206E+0	1.424671E-8
1.044200E+0	1.358128E-8
1.039199E+0	1.306116E-8
1.034129E+0	1.257157E-8
1.029161E+0	1.211772E-8
1.024159E+0	1.174010E-8
1.019156E+0	1.128132E-8
1.014152E+0	1.086783E-8
1.009151E+0	1.043150E-8
1.004082E+0	1.000320E-8
9.991097E-1	9.633816E-9
9.941130E-1	9.276647E-9
9.891070E-1	8.898597E-9
9.841024E-1	8.554956E-9
9.791034E-1	8.132007E-9
9.740329E-1	7.847685E-9
9.690627E-1	7.532106E-9
9.640571E-1	7.174978E-9
9.590567E-1	6.966709E-9
9.540542E-1	6.633113E-9
9.490497E-1	6.366899E-9
9.439837E-1	6.045589E-9
9.390126E-1	5.804588E-9
9.340112E-1	5.557975E-9
9.290116E-1	5.313888E-9
9.240061E-1	5.034682E-9
9.190037E-1	4.773698E-9
9.139340E-1	4.591738E-9
9.089645E-1	4.369140E-9
9.039584E-1	4.157885E-9
8.989609E-1	4.005759E-9
8.939591E-1	3.778505E-9
8.889538E-1	3.590973E-9
8.838854E-1	3.401342E-9
8.789152E-1	3.247662E-9
8.739151E-1	3.065031E-9
8.689123E-1	2.924046E-9
8.639104E-1	2.772587E-9
8.589078E-1	2.571728E-9
8.538341E-1	2.442054E-9
