Voltage (V)	Current (A)
-1.500027E+0	-1.205474E-7
-1.495022E+0	-1.182987E-7
-1.490052E+0	-1.155188E-7
-1.485048E+0	-1.125658E-7
-1.479980E+0	-1.101678E-7
-1.474975E+0	-1.075841E-7
-1.469972E+0	-1.053745E-7
-1.465003E+0	-1.030575E-7
-1.460002E+0	-1.007702E-7
-1.454997E+0	-9.841172E-8
-1.449926E+0	-9.618130E-8
-1.444960E+0	-9.383904E-8
-1.439955E+0	-9.152852E-8
-1.434949E+0	-8.929401E-8
-1.429951E+0	-8.711437E-8
-1.424876E+0	-8.506656E-8
-1.419910E+0	-8.307206E-8
-1.414905E+0	-8.105616E-8
-1.409904E+0	-7.901408E-8
-1.404899E+0	-7.697332E-8
-1.399895E+0	-7.498102E-8
-1.394860E+0	-7.316589E-8
-1.389855E+0	-7.149318E-8
-1.384853E+0	-6.957208E-8
-1.379849E+0	-6.767983E-8
-1.374848E+0	-6.595869E-8
-1.369843E+0	-6.438369E-8
-1.364809E+0	-6.262534E-8
-1.359807E+0	-6.100883E-8
-1.354803E+0	-5.923486E-8
-1.349801E+0	-5.764780E-8
-1.344797E+0	-5.615930E-8
-1.339792E+0	-5.433907E-8
-1.334758E+0	-5.306904E-8
-1.329749E+0	-5.152551E-8
-1.324749E+0	-5.008707E-8
-1.319745E+0	-4.870451E-8
-1.314742E+0	-4.733213E-8
-1.309739E+0	-4.607370E-8
-1.304703E+0	-4.485100E-8
-1.299703E+0	-4.355098E-8
-1.294698E+0	-4.228922E-8
-1.289697E+0	-4.110323E-8
-1.284694E+0	-3.981074E-8
-1.279688E+0	-3.885669E-8
-1.274652E+0	-3.760336E-8
-1.269648E+0	-3.658525E-8
-1.264645E+0	-3.536984E-8
-1.259641E+0	-3.436713E-8
-1.254641E+0	-3.353729E-8
-1.249636E+0	-3.243664E-8
-1.244598E+0	-3.143927E-8
-1.239600E+0	-3.054672E-8
-1.234595E+0	-2.966822E-8
-1.229597E+0	-2.888352E-8
-1.224589E+0	-2.787423E-8
-1.219621E+0	-2.705856E-8
-1.214550E+0	-2.613900E-8
-1.209545E+0	-2.534498E-8
-1.204544E+0	-2.459307E-8
-1.199540E+0	-2.370173E-8
-1.194574E+0	-2.300301E-8
-1.189570E+0	-2.230223E-8
-1.184498E+0	-2.154664E-8
-1.179495E+0	-2.079747E-8
-1.174491E+0	-2.015238E-8
-1.169520E+0	-1.945966E-8
-1.164518E+0	-1.882136E-8
-1.159520E+0	-1.815012E-8
-1.154446E+0	-1.754220E-8
-1.149443E+0	-1.694205E-8
-1.144476E+0	-1.630874E-8
-1.139472E+0	-1.576772E-8
-1.134469E+0	-1.519794E-8
-1.129466E+0	-1.461646E-8
-1.124395E+0	-1.416674E-8
-1.119424E+0	-1.363924E-8
-1.114420E+0	-1.311267E-8
-1.109418E+0	-1.261870E-8
