Voltage (V)	Current (A)
1.499964E+0	6.919241E-7
1.494956E+0	6.812429E-7
1.489958E+0	6.696568E-7
1.484952E+0	6.581897E-7
1.479917E+0	6.482717E-7
1.474909E+0	6.372340E-7
1.469913E+0	6.264862E-7
1.464907E+0	6.166467E-7
1.459904E+0	6.064263E-7
1.454903E+0	5.943788E-7
1.449862E+0	5.852158E-7
1.444862E+0	5.752652E-7
1.439858E+0	5.654463E-7
1.434856E+0	5.565428E-7
1.429854E+0	5.463839E-7
1.424783E+0	5.358905E-7
1.419816E+0	5.270594E-7
1.414814E+0	5.167370E-7
1.409812E+0	5.077924E-7
1.404808E+0	4.985422E-7
1.399800E+0	4.894489E-7
1.394731E+0	4.805851E-7
1.389763E+0	4.715721E-7
1.384759E+0	4.629423E-7
1.379754E+0	4.547514E-7
1.374758E+0	4.471845E-7
1.369749E+0	4.373445E-7
1.364676E+0	4.299876E-7
1.359712E+0	4.217574E-7
1.354708E+0	4.134751E-7
1.349707E+0	4.049905E-7
1.344701E+0	3.967743E-7
1.339701E+0	3.897412E-7
1.334631E+0	3.823626E-7
1.329657E+0	3.745805E-7
1.324658E+0	3.671134E-7
1.319654E+0	3.600622E-7
1.314652E+0	3.529521E-7
1.309649E+0	3.461692E-7
1.304577E+0	3.390021E-7
1.299612E+0	3.322304E-7
1.294608E+0	3.246155E-7
1.289608E+0	3.179680E-7
1.284602E+0	3.115631E-7
1.279604E+0	3.046615E-7
1.274529E+0	2.985895E-7
1.269559E+0	2.925534E-7
1.264558E+0	2.850211E-7
1.259554E+0	2.795251E-7
1.254552E+0	2.734851E-7
1.249548E+0	2.675239E-7
1.244477E+0	2.615321E-7
1.239510E+0	2.565073E-7
1.234507E+0	2.504650E-7
1.229507E+0	2.450738E-7
1.224503E+0	2.398147E-7
1.219502E+0	2.342675E-7
1.214434E+0	2.287878E-7
1.209460E+0	2.231022E-7
1.204459E+0	2.180791E-7
1.199454E+0	2.129548E-7
1.194453E+0	2.076394E-7
1.189446E+0	2.034095E-7
1.184384E+0	1.976535E-7
1.179414E+0	1.937449E-7
1.174408E+0	1.889898E-7
1.169407E+0	1.841208E-7
1.164406E+0	1.800418E-7
1.159405E+0	1.746796E-7
1.154331E+0	1.708091E-7
1.149362E+0	1.666121E-7
1.144361E+0	1.625299E-7
1.139356E+0	1.583443E-7
1.134357E+0	1.547503E-7
1.129349E+0	1.506621E-7
1.124281E+0	1.468029E-7
1.119315E+0	1.429696E-7
1.114309E+0	1.395550E-7
1.109306E+0	1.354340E-7
1.104303E+0	1.316758E-7
1.099300E+0	1.284428E-7
1.094228E+0	1.248904E-7
1.089263E+0	1.213773E-7
1.084258E+0	1.179196E-7
1.079255E+0	1.146244E-7
1.074252E+0	1.115777E-7
1.069250E+0	1.084481E-7
1.064179E+0	1.055473E-7
1.059210E+0	1.023494E-7
1.054208E+0	9.922908E-8
1.049209E+0	9.618776E-8
1.044202E+0	9.336667E-8
1.039204E+0	9.060349E-8
1.034131E+0	8.786246E-8
1.029163E+0	8.492301E-8
1.024162E+0	8.250255E-8
1.019155E+0	8.009612E-8
1.014154E+0	7.755796E-8
1.009153E+0	7.528797E-8
1.004084E+0	7.287407E-8
9.991115E-1	7.066849E-8
9.941117E-1	6.835680E-8
9.891078E-1	6.621564E-8
9.841046E-1	6.394967E-8
9.791026E-1	6.170435E-8
9.740328E-1	5.956691E-8
9.690660E-1	5.764306E-8
9.640595E-1	5.556033E-8
9.590558E-1	5.365631E-8
9.540544E-1	5.178654E-8
9.490503E-1	5.018632E-8
9.439817E-1	4.847105E-8
9.390135E-1	4.667126E-8
9.340105E-1	4.487098E-8
9.290125E-1	4.338017E-8
9.240050E-1	4.197589E-8
9.190031E-1	4.035764E-8
9.139354E-1	3.890493E-8
9.089622E-1	3.727251E-8
9.039600E-1	3.594805E-8
8.989586E-1	3.458287E-8
8.939570E-1	3.339557E-8
8.889537E-1	3.212552E-8
8.838840E-1	3.097044E-8
8.789156E-1	2.974653E-8
8.739153E-1	2.849210E-8
8.689123E-1	2.731484E-8
8.639087E-1	2.610151E-8
8.589069E-1	2.518544E-8
8.538353E-1	2.412561E-8
8.488677E-1	2.304925E-8
8.438621E-1	2.208928E-8
8.388629E-1	2.124815E-8
8.338603E-1	2.038081E-8
8.288538E-1	1.967941E-8
8.237858E-1	1.889295E-8
8.188164E-1	1.798929E-8
8.138173E-1	1.728043E-8
8.088126E-1	1.658745E-8
8.038111E-1	1.584077E-8
7.988112E-1	1.510610E-8
7.937375E-1	1.441953E-8
7.887687E-1	1.372141E-8
7.837648E-1	1.303416E-8
7.787659E-1	1.247634E-8
7.737591E-1	1.192014E-8
7.687588E-1	1.135557E-8
7.636896E-1	1.079049E-8
7.587184E-1	1.033096E-8
7.537194E-1	9.812609E-9
7.487161E-1	9.365014E-9
7.437159E-1	8.893243E-9
7.387140E-1	8.434044E-9
7.336413E-1	8.003074E-9
7.286723E-1	7.579908E-9
7.236676E-1	7.169515E-9
7.186678E-1	6.801990E-9
7.136644E-1	6.418297E-9
7.086619E-1	6.042675E-9
7.035934E-1	5.771771E-9
6.986207E-1	5.441780E-9
6.936221E-1	5.114520E-9
6.886151E-1	4.813737E-9
6.836137E-1	4.578853E-9
6.786117E-1	4.255199E-9
6.735385E-1	4.029865E-9
6.685731E-1	3.803619E-9
6.635702E-1	3.556003E-9
6.585705E-1	3.366834E-9
6.535643E-1	3.160362E-9
6.485647E-1	2.955525E-9
6.434958E-1	2.784583E-9
6.385230E-1	2.641501E-9
6.335222E-1	2.453211E-9
6.285182E-1	2.283356E-9
6.235191E-1	2.116941E-9
6.185111E-1	1.991789E-9
6.134428E-1	1.823488E-9
6.084763E-1	1.713337E-9
