Voltage (V)	Current (A)
1.499962E+0	6.921640E-7
1.494957E+0	6.809228E-7
1.489957E+0	6.697216E-7
1.484948E+0	6.590430E-7
1.479918E+0	6.482465E-7
1.474913E+0	6.365480E-7
1.469912E+0	6.264591E-7
1.464907E+0	6.164763E-7
1.459902E+0	6.049866E-7
1.454902E+0	5.959510E-7
1.449862E+0	5.846007E-7
1.444863E+0	5.751966E-7
1.439858E+0	5.654610E-7
1.434857E+0	5.556312E-7
1.429854E+0	5.458770E-7
1.424781E+0	5.360462E-7
1.419816E+0	5.269118E-7
1.414814E+0	5.174603E-7
1.409810E+0	5.079606E-7
1.404808E+0	4.976926E-7
1.399799E+0	4.895390E-7
1.394731E+0	4.800623E-7
1.389762E+0	4.714984E-7
1.384758E+0	4.629044E-7
1.379752E+0	4.535291E-7
1.374757E+0	4.463803E-7
1.369749E+0	4.379050E-7
1.364675E+0	4.288897E-7
1.359712E+0	4.207128E-7
1.354705E+0	4.124186E-7
1.349707E+0	4.054432E-7
1.344702E+0	3.973157E-7
1.339700E+0	3.897918E-7
1.334630E+0	3.819509E-7
1.329660E+0	3.748997E-7
1.324655E+0	3.669682E-7
1.319656E+0	3.591258E-7
1.314654E+0	3.523776E-7
1.309651E+0	3.453469E-7
1.304577E+0	3.384253E-7
1.299611E+0	3.318083E-7
1.294605E+0	3.250333E-7
1.289606E+0	3.179706E-7
1.284602E+0	3.117288E-7
1.279607E+0	3.045681E-7
1.274528E+0	2.983897E-7
1.269556E+0	2.916058E-7
1.264555E+0	2.858579E-7
1.259552E+0	2.794635E-7
1.254552E+0	2.742126E-7
1.249548E+0	2.682370E-7
1.244478E+0	2.619516E-7
1.239509E+0	2.556581E-7
1.234508E+0	2.501864E-7
1.229505E+0	2.451901E-7
1.224501E+0	2.393221E-7
1.219503E+0	2.335072E-7
1.214433E+0	2.283808E-7
1.209459E+0	2.230024E-7
1.204456E+0	2.181404E-7
1.199456E+0	2.130707E-7
1.194452E+0	2.080424E-7
1.189446E+0	2.034581E-7
1.184383E+0	1.983905E-7
1.179413E+0	1.934695E-7
1.174408E+0	1.888250E-7
1.169408E+0	1.842290E-7
1.164406E+0	1.795606E-7
1.159403E+0	1.750697E-7
1.154329E+0	1.703402E-7
1.149363E+0	1.662250E-7
1.144363E+0	1.622259E-7
1.139354E+0	1.583259E-7
1.134356E+0	1.540463E-7
1.129349E+0	1.505244E-7
1.124281E+0	1.463163E-7
1.119312E+0	1.427785E-7
1.114310E+0	1.388175E-7
1.109305E+0	1.345769E-7
1.104305E+0	1.312094E-7
1.099301E+0	1.278283E-7
1.094228E+0	1.243730E-7
1.089264E+0	1.208063E-7
1.084259E+0	1.177631E-7
1.079256E+0	1.143268E-7
1.074252E+0	1.106913E-7
1.069248E+0	1.075912E-7
1.064181E+0	1.048772E-7
1.059214E+0	1.018423E-7
1.054209E+0	9.904317E-8
1.049209E+0	9.613058E-8
1.044203E+0	9.316729E-8
1.039201E+0	9.036561E-8
1.034130E+0	8.744731E-8
1.029163E+0	8.483467E-8
1.024163E+0	8.216423E-8
1.019157E+0	7.929656E-8
1.014152E+0	7.740231E-8
1.009155E+0	7.446756E-8
1.004081E+0	7.240369E-8
9.991137E-1	7.009120E-8
9.941123E-1	6.784292E-8
9.891096E-1	6.561389E-8
9.841050E-1	6.340828E-8
9.791036E-1	6.116932E-8
9.740341E-1	5.931110E-8
9.690642E-1	5.738498E-8
9.640598E-1	5.534219E-8
9.590542E-1	5.333884E-8
9.540538E-1	5.137088E-8
9.490511E-1	4.975274E-8
9.439847E-1	4.799520E-8
9.390107E-1	4.620323E-8
9.340134E-1	4.474780E-8
9.290108E-1	4.308722E-8
9.240066E-1	4.159671E-8
9.190041E-1	4.001769E-8
9.139335E-1	3.836109E-8
9.089633E-1	3.691045E-8
9.039620E-1	3.568010E-8
8.989599E-1	3.431417E-8
8.939565E-1	3.298090E-8
8.889543E-1	3.180843E-8
8.838853E-1	3.039441E-8
8.789163E-1	2.928832E-8
8.739159E-1	2.819392E-8
8.689104E-1	2.704443E-8
8.639095E-1	2.597058E-8
8.589063E-1	2.505833E-8
8.538346E-1	2.399622E-8
8.488674E-1	2.302398E-8
8.438618E-1	2.205313E-8
8.388629E-1	2.114223E-8
8.338605E-1	2.019990E-8
8.288551E-1	1.939995E-8
8.237848E-1	1.847798E-8
8.188170E-1	1.775445E-8
8.138164E-1	1.712523E-8
8.088115E-1	1.628991E-8
8.038136E-1	1.559551E-8
7.988103E-1	1.495622E-8
7.937387E-1	1.420844E-8
7.887717E-1	1.361635E-8
7.837656E-1	1.299080E-8
7.787635E-1	1.237887E-8
7.737608E-1	1.181322E-8
7.687596E-1	1.120419E-8
7.636908E-1	1.068831E-8
7.587191E-1	1.019928E-8
7.537178E-1	9.679485E-9
7.487147E-1	9.228420E-9
7.437143E-1	8.712112E-9
7.387125E-1	8.272808E-9
7.336416E-1	7.844408E-9
7.286729E-1	7.483834E-9
7.236680E-1	7.078850E-9
7.186686E-1	6.696284E-9
7.136615E-1	6.322678E-9
7.086623E-1	5.954315E-9
7.035918E-1	5.680304E-9
6.986234E-1	5.346339E-9
6.936204E-1	5.047942E-9
6.886154E-1	4.727257E-9
6.836135E-1	4.465308E-9
6.786114E-1	4.181540E-9
6.735402E-1	3.965552E-9
6.685733E-1	3.713580E-9
6.635709E-1	3.502121E-9
6.585706E-1	3.301893E-9
6.535637E-1	3.072961E-9
6.485633E-1	2.886684E-9
6.434939E-1	2.704179E-9
6.385221E-1	2.529380E-9
6.335226E-1	2.381398E-9
6.285176E-1	2.219504E-9
6.235173E-1	2.051160E-9
6.185120E-1	1.922491E-9
6.134418E-1	1.771574E-9
6.084768E-1	1.659708E-9
6.034712E-1	1.543399E-9
5.984728E-1	1.422402E-9
5.934687E-1	1.304374E-9
5.884677E-1	1.220914E-9
5.833939E-1	1.120904E-9
5.784259E-1	1.020893E-9
5.734246E-1	9.464407E-10
5.684189E-1	8.473521E-10
5.634193E-1	7.885698E-10
5.584157E-1	7.108910E-10
5.533456E-1	6.472486E-10
5.483761E-1	5.912313E-10
5.433723E-1	5.504224E-10
5.383721E-1	4.923104E-10
5.333683E-1	4.382624E-10
5.283689E-1	4.067974E-10
5.232978E-1	3.713935E-10
5.183296E-1	3.302920E-10
5.133263E-1	3.001672E-10
5.083219E-1	2.745256E-10
5.033208E-1	2.431023E-10
4.983170E-1	2.195138E-10
4.932499E-1	1.965123E-10
4.882796E-1	1.781190E-10
4.832766E-1	1.537766E-10
4.782729E-1	1.381483E-10
4.732702E-1	1.213895E-10
4.682711E-1	1.036666E-10
4.632001E-1	9.511959E-11
4.582326E-1	8.313679E-11
4.532273E-1	6.767646E-11
4.482256E-1	5.657355E-11
4.432239E-1	5.129436E-11
4.382182E-1	3.851561E-11
4.331527E-1	2.963326E-11
4.281815E-1	1.777616E-11
4.231786E-1	1.325120E-11
4.181769E-1	8.307258E-12
4.131701E-1	-2.292888E-12
4.081695E-1	-5.770433E-12
4.030981E-1	-7.739608E-12
3.981302E-1	-1.046299E-11
3.931281E-1	-1.842348E-11
3.881243E-1	-1.448516E-11
3.831278E-1	-1.959665E-11
3.781206E-1	-2.428922E-11
3.730533E-1	-2.190104E-11
3.680816E-1	-3.954002E-11
3.630810E-1	-3.049007E-11
3.580740E-1	-3.329722E-11
3.530752E-1	-3.237548E-11
3.480729E-1	-3.752894E-11
3.429996E-1	-3.606248E-11
3.380301E-1	-3.656527E-11
3.330283E-1	-3.861827E-11
3.280275E-1	-4.117402E-11
3.230257E-1	-4.356223E-11
3.180200E-1	-4.385549E-11
3.129550E-1	-4.620176E-11
3.079853E-1	-4.565707E-11
3.029819E-1	-4.645313E-11
2.979778E-1	-4.272424E-11
2.929756E-1	-4.310128E-11
2.879724E-1	-4.502865E-11
2.829004E-1	-4.603416E-11
2.779340E-1	-4.879942E-11
2.729279E-1	-4.838046E-11
2.679238E-1	-4.695594E-11
2.629217E-1	-5.022393E-11
2.579218E-1	-5.143896E-11
2.528528E-1	-4.683021E-11
2.478829E-1	-5.060102E-11
2.428830E-1	-4.988877E-11
2.378780E-1	-5.014017E-11
2.328747E-1	-4.469342E-11
2.278757E-1	-4.783576E-11
2.228032E-1	-5.353386E-11
2.178355E-1	-5.026583E-11
2.128309E-1	-5.588012E-11
2.078284E-1	-5.039154E-11
2.028213E-1	-5.181607E-11
1.978170E-1	-5.370147E-11
1.927534E-1	-4.930219E-11
1.877845E-1	-4.163489E-11
1.827818E-1	-4.984689E-11
1.777802E-1	-5.223504E-11
1.727789E-1	-4.854803E-11
1.677724E-1	-5.416233E-11
1.627016E-1	-5.143898E-11
1.577358E-1	-5.219314E-11
1.527292E-1	-5.030773E-11
1.477303E-1	-4.858991E-11
1.427243E-1	-5.047534E-11
1.377215E-1	-5.227695E-11
1.326484E-1	-5.194178E-11
1.276762E-1	-4.997255E-11
1.226799E-1	-5.072671E-11
1.176746E-1	-5.328249E-11
1.126738E-1	-5.596395E-11
1.076705E-1	-4.972117E-11
1.025994E-1	-5.194177E-11
9.763230E-2	-5.483269E-11
9.262527E-2	-5.060102E-11
8.762246E-2	-4.498671E-11
8.262401E-2	-4.967925E-11
7.761955E-2	-5.118759E-11
7.254709E-2	-5.156466E-11
6.757841E-2	-5.223506E-11
6.257886E-2	-5.047532E-11
5.757403E-2	-5.520977E-11
5.257479E-2	-4.875750E-11
4.757049E-2	-5.068479E-11
4.249921E-2	-5.085240E-11
3.753363E-2	-5.152277E-11
3.252569E-2	-5.097810E-11
2.752663E-2	-4.951168E-11
2.252080E-2	-5.152277E-11
1.752057E-2	-4.850612E-11
1.244422E-2	-6.166205E-11
7.476558E-3	-4.879942E-11
2.477412E-3	-5.449753E-11
-2.523943E-3	-8.122941E-11
-7.524553E-3	-5.332438E-11
-1.253052E-2	-4.548949E-11
-1.760256E-2	-5.131328E-11
-2.260207E-2	-4.879942E-11
-2.757430E-2	-5.277970E-11
-3.257676E-2	-5.726276E-11
-3.758541E-2	-5.269590E-11
-4.258290E-2	-5.273781E-11
-4.765829E-2	-5.365956E-11
-5.262949E-2	-5.110377E-11
-5.763246E-2	-4.691402E-11
-6.263189E-2	-5.093621E-11
-6.763893E-2	-5.282159E-11
-7.264619E-2	-5.001445E-11
-7.767691E-2	-4.967925E-11
-8.268379E-2	-5.043344E-11
-8.768997E-2	-5.763984E-11
-9.268938E-2	-5.324059E-11
-9.769589E-2	-5.286352E-11
-1.026978E-1	-5.231883E-11
-1.077389E-1	-5.097810E-11
-1.127395E-1	-5.215124E-11
-1.177432E-1	-5.169038E-11
-1.227497E-1	-5.185796E-11
-1.277460E-1	-5.127138E-11
-1.327561E-1	-5.629912E-11
-1.377894E-1	-5.135519E-11
-1.427944E-1	-5.416235E-11
-1.477995E-1	-5.064291E-11
-1.528056E-1	-5.533547E-11
-1.578064E-1	-5.194175E-11
-1.628102E-1	-4.997256E-11
-1.678515E-1	-4.879940E-11
-1.728542E-1	-5.558685E-11
-1.778590E-1	-5.324059E-11
-1.828647E-1	-5.223504E-11
-1.878659E-1	-5.441372E-11
-1.928706E-1	-5.520977E-11
-1.979026E-1	-5.407854E-11
-2.029088E-1	-5.269590E-11
-2.079143E-1	-5.277970E-11
-2.129162E-1	-4.825474E-11
-2.179211E-1	-5.336627E-11
-2.229231E-1	-5.412044E-11
-2.279624E-1	-4.934408E-11
-2.329639E-1	-5.554497E-11
-2.379672E-1	-5.537737E-11
-2.429759E-1	-5.629914E-11
-2.479764E-1	-4.896701E-11
-2.529446E-1	-5.282161E-11
-2.580142E-1	-5.583825E-11
-2.630181E-1	-5.428803E-11
-2.680182E-1	-5.189986E-11
-2.730229E-1	-5.684380E-11
-2.779962E-1	-5.986044E-11
-2.829997E-1	-5.357577E-11
-2.880709E-1	-5.935766E-11
-2.930734E-1	-5.474891E-11
-2.980798E-1	-5.596394E-11
-3.030466E-1	-5.629914E-11
-3.080511E-1	-5.629912E-11
-3.130554E-1	-5.164846E-11
-3.181260E-1	-5.914817E-11
-3.231314E-1	-6.141065E-11
-3.281004E-1	-5.952527E-11
-3.331012E-1	-5.973474E-11
-3.381048E-1	-6.153634E-11
-3.431094E-1	-6.698306E-11
-3.481830E-1	-6.187154E-11
-3.531492E-1	-6.522335E-11
-3.581558E-1	-6.752773E-11
-3.631571E-1	-6.882656E-11
-3.681612E-1	-6.648029E-11
-3.731646E-1	-6.706685E-11
-3.782020E-1	-7.594940E-11
-3.832070E-1	-7.703892E-11
-3.882084E-1	-8.215132E-11
-3.932133E-1	-7.418948E-11
-3.982145E-1	-8.764085E-11
-4.032176E-1	-9.011322E-11
-4.082530E-1	-9.388468E-11
-4.132562E-1	-8.977799E-11
-4.182627E-1	-1.020561E-10
-4.232655E-1	-1.089285E-10
-4.282678E-1	-1.092637E-10
-4.332738E-1	-1.169742E-10
-4.383111E-1	-1.223381E-10
-4.433163E-1	-1.362505E-10
-4.483184E-1	-1.392257E-10
-4.533254E-1	-1.456371E-10
-4.583251E-1	-1.531381E-10
-4.633278E-1	-1.711991E-10
-4.683644E-1	-1.794543E-10
-4.733681E-1	-1.939952E-10
-4.783713E-1	-2.072372E-10
-4.833734E-1	-2.224487E-10
-4.883806E-1	-2.406773E-10
-4.933820E-1	-2.563078E-10
-4.984182E-1	-2.750812E-10
-5.034239E-1	-2.965365E-10
-5.084249E-1	-3.202546E-10
-5.134313E-1	-3.440149E-10
-5.184311E-1	-3.711690E-10
-5.234388E-1	-3.933785E-10
-5.284727E-1	-4.257289E-10
-5.334747E-1	-4.520451E-10
-5.384809E-1	-4.954591E-10
-5.434794E-1	-5.392491E-10
-5.484849E-1	-5.636796E-10
-5.534542E-1	-6.061718E-10
-5.585246E-1	-6.463156E-10
-5.635302E-1	-6.964341E-10
-5.685325E-1	-7.357832E-10
-5.735372E-1	-7.936531E-10
-5.785059E-1	-8.422626E-10
-5.835113E-1	-9.135435E-10
-5.885819E-1	-9.740535E-10
-5.935845E-1	-1.035361E-9
