Voltage (V)	Current (A)
-9.842071E-1	-4.397034E-8
-9.792051E-1	-4.256463E-8
-9.741672E-1	-4.099792E-8
-9.691673E-1	-3.962612E-8
-9.641612E-1	-3.830899E-8
-9.591551E-1	-3.692227E-8
-9.541547E-1	-3.568806E-8
-9.491504E-1	-3.446517E-8
-9.441143E-1	-3.315071E-8
-9.391106E-1	-3.204643E-8
-9.341061E-1	-3.087120E-8
-9.291045E-1	-2.973919E-8
-9.241000E-1	-2.866518E-8
-9.191338E-1	-2.758672E-8
-9.140589E-1	-2.643494E-8
-9.090592E-1	-2.540007E-8
-9.040571E-1	-2.446680E-8
-8.990494E-1	-2.344697E-8
-8.940817E-1	-2.267094E-8
-8.890798E-1	-2.172509E-8
-8.840095E-1	-2.082352E-8
-8.790041E-1	-1.998098E-8
-8.740041E-1	-1.913421E-8
-8.690361E-1	-1.827546E-8
-8.640297E-1	-1.749799E-8
-8.590284E-1	-1.673724E-8
-8.539557E-1	-1.599760E-8
-8.489546E-1	-1.530571E-8
-8.439826E-1	-1.467696E-8
-8.389798E-1	-1.408459E-8
-8.339774E-1	-1.344267E-8
-8.289714E-1	-1.285620E-8
-8.239020E-1	-1.229354E-8
-8.189329E-1	-1.172226E-8
-8.139324E-1	-1.121835E-8
-8.089297E-1	-1.070728E-8
-8.039260E-1	-1.017748E-8
-7.989219E-1	-9.746946E-9
-7.938840E-1	-9.269778E-9
-7.888818E-1	-8.868581E-9
-7.838764E-1	-8.424813E-9
-7.788760E-1	-8.006349E-9
-7.738727E-1	-7.617726E-9
-7.688678E-1	-7.231149E-9
-7.638317E-1	-6.860803E-9
-7.588261E-1	-6.527236E-9
-7.538244E-1	-6.168366E-9
-7.488210E-1	-5.843890E-9
-7.438174E-1	-5.577461E-9
-7.388170E-1	-5.265527E-9
-7.337778E-1	-5.003660E-9
-7.287773E-1	-4.697507E-9
-7.237718E-1	-4.476665E-9
-7.187698E-1	-4.205459E-9
-7.137669E-1	-3.979174E-9
-7.087615E-1	-3.738929E-9
-7.037271E-1	-3.541811E-9
-6.987215E-1	-3.346870E-9
-6.937197E-1	-3.135545E-9
-6.887121E-1	-2.966086E-9
-6.837101E-1	-2.786437E-9
-6.787094E-1	-2.623551E-9
-6.736705E-1	-2.472947E-9
-6.686672E-1	-2.318820E-9
-6.636637E-1	-2.174919E-9
-6.586636E-1	-2.068647E-9
-6.536567E-1	-1.937695E-9
-6.486542E-1	-1.805695E-9
-6.436180E-1	-1.694522E-9
-6.386126E-1	-1.573879E-9
-6.336126E-1	-1.474815E-9
-6.286081E-1	-1.380949E-9
-6.236384E-1	-1.294122E-9
-6.186364E-1	-1.219699E-9
-6.135627E-1	-1.135848E-9
-6.085607E-1	-1.059245E-9
-6.035559E-1	-9.808836E-10
-5.985892E-1	-9.213362E-10
-5.935854E-1	-8.527801E-10
-5.885826E-1	-7.868226E-10
-5.835112E-1	-7.449598E-10
-5.785077E-1	-6.916979E-10
-5.735369E-1	-6.467766E-10
-5.685342E-1	-5.995082E-10
-5.635315E-1	-5.563878E-10
-5.585268E-1	-5.325019E-10
-5.534545E-1	-4.898432E-10
-5.484865E-1	-4.585402E-10
-5.434828E-1	-4.253518E-10
-5.384818E-1	-3.919954E-10
-5.334760E-1	-3.596870E-10
-5.284737E-1	-3.383154E-10
-5.234392E-1	-3.124602E-10
-5.184350E-1	-2.890772E-10
-5.134313E-1	-2.698009E-10
-5.084257E-1	-2.502733E-10
-5.034255E-1	-2.356067E-10
-4.984193E-1	-2.152828E-10
-4.933828E-1	-2.063991E-10
-4.883810E-1	-1.861591E-10
-4.833740E-1	-1.763113E-10
-4.783718E-1	-1.561971E-10
-4.733689E-1	-1.553171E-10
-4.683677E-1	-1.424523E-10
-4.633291E-1	-1.315151E-10
-4.583270E-1	-1.311380E-10
-4.533252E-1	-1.205780E-10
-4.483185E-1	-1.149209E-10
-4.433173E-1	-1.028942E-10
-4.383117E-1	-9.878753E-11
-4.332751E-1	-9.166370E-11
-4.282690E-1	-8.730559E-11
-4.232659E-1	-7.716464E-11
-4.182654E-1	-7.875701E-11
-4.132571E-1	-7.871511E-11
-4.082546E-1	-7.238787E-11
-4.032178E-1	-7.184320E-11
-3.982159E-1	-6.865897E-11
-3.932137E-1	-6.333796E-11
-3.882108E-1	-6.467869E-11
-3.832080E-1	-6.094979E-11
-3.782021E-1	-5.156470E-11
-3.731639E-1	-5.034965E-11
-3.681616E-1	-5.923199E-11
-3.631585E-1	-5.588016E-11
-3.581559E-1	-5.110384E-11
-3.531508E-1	-4.791958E-11
-3.481844E-1	-5.546118E-11
-3.431100E-1	-4.988879E-11
-3.381070E-1	-4.674644E-11
-3.331031E-1	-4.875756E-11
-3.281008E-1	-4.854805E-11
-3.231339E-1	-4.645316E-11
-3.181280E-1	-4.360412E-11
-3.130587E-1	-4.230528E-11
-3.080528E-1	-4.104835E-11
-3.030470E-1	-5.361768E-11
-2.980808E-1	-4.234717E-11
-2.930743E-1	-4.603417E-11
-2.880732E-1	-4.331083E-11
-2.830014E-1	-4.372981E-11
-2.779985E-1	-4.025230E-11
-2.730233E-1	-3.979143E-11
-2.680194E-1	-4.163492E-11
-2.630205E-1	-4.284996E-11
-2.580163E-1	-4.335276E-11
-2.529466E-1	-3.899535E-11
-2.479787E-1	-4.318514E-11
-2.429765E-1	-4.180250E-11
-2.379679E-1	-4.381361E-11
-2.329657E-1	-4.167684E-11
-2.279644E-1	-3.870205E-11
-2.229233E-1	-4.012661E-11
-2.179221E-1	-4.209578E-11
-2.129181E-1	-4.071318E-11
-2.079138E-1	-3.350677E-11
-2.029105E-1	-4.603419E-11
-1.979036E-1	-4.083886E-11
-1.928718E-1	-4.372980E-11
-1.878670E-1	-3.501507E-11
-1.828644E-1	-4.050367E-11
-1.778584E-1	-3.664907E-11
-1.728545E-1	-4.272424E-11
-1.678523E-1	-4.033608E-11
-1.628109E-1	-4.167679E-11
-1.578066E-1	-4.142540E-11
-1.528057E-1	-3.752891E-11
-1.478004E-1	-4.817098E-11
-1.427944E-1	-3.757084E-11
-1.377894E-1	-4.184442E-11
-1.327576E-1	-3.899538E-11
-1.277475E-1	-4.083885E-11
-1.227478E-1	-3.698424E-11
-1.177428E-1	-3.824119E-11
-1.127400E-1	-4.297565E-11
-1.077394E-1	-4.251477E-11
-1.026983E-1	-4.465155E-11
-9.769569E-2	-3.652337E-11
-9.269001E-2	-4.197010E-11
-8.769008E-2	-4.100644E-11
-8.268344E-2	-3.891155E-11
-7.767808E-2	-3.505695E-11
-7.264564E-2	-4.146732E-11
-6.763811E-2	-4.251475E-11
-6.263122E-2	-3.740322E-11
-5.763059E-2	-4.427447E-11
-5.263021E-2	-3.815741E-11
-4.765778E-2	-4.456774E-11
-4.258405E-2	-3.832499E-11
-3.758462E-2	-3.958192E-11
-3.257706E-2	-3.824120E-11
-2.757537E-2	-4.356221E-11
-2.260324E-2	-3.761271E-11
-1.760288E-2	-3.669098E-11
-1.253219E-2	-3.769652E-11
-7.525881E-3	-3.970766E-11
-2.523441E-3	-4.343652E-11
2.478500E-3	-2.292937E-12
7.476806E-3	-4.025228E-11
1.244539E-2	-3.618819E-11
1.752064E-2	-3.803169E-11
2.252086E-2	-3.526644E-11
2.752670E-2	-3.861828E-11
3.252641E-2	-4.012661E-11
3.753335E-2	-4.075506E-11
4.249952E-2	-4.142542E-11
4.757016E-2	-3.459608E-11
5.257574E-2	-4.486104E-11
5.757304E-2	-4.012660E-11
6.257769E-2	-3.648150E-11
6.757864E-2	-3.840881E-11
7.254709E-2	-3.941434E-11
7.761914E-2	-4.083886E-11
8.262382E-2	-4.029419E-11
8.762316E-2	-3.807360E-11
9.262491E-2	-3.937245E-11
9.763217E-2	-4.766820E-11
1.025984E-1	-3.480559E-11
1.076706E-1	-3.954002E-11
1.126745E-1	-4.075508E-11
1.176759E-1	-4.025230E-11
1.226794E-1	-3.015492E-11
1.276756E-1	-3.899536E-11
1.326501E-1	-3.555975E-11
1.377220E-1	-3.924676E-11
1.427228E-1	-4.201202E-11
1.477286E-1	-3.874398E-11
1.527302E-1	-4.171872E-11
1.577360E-1	-3.798981E-11
1.627017E-1	-4.071314E-11
1.677719E-1	-3.669099E-11
1.727796E-1	-3.639769E-11
1.777817E-1	-3.530832E-11
1.827824E-1	-3.853449E-11
1.877845E-1	-3.878587E-11
1.927547E-1	-3.359053E-11
1.978206E-1	-4.368790E-11
2.028228E-1	-3.761271E-11
2.078293E-1	-4.000090E-11
2.128304E-1	-3.853446E-11
2.178340E-1	-3.895348E-11
2.228028E-1	-3.736132E-11
2.278746E-1	-3.945626E-11
2.328743E-1	-3.710997E-11
2.378794E-1	-3.484749E-11
2.428834E-1	-3.610445E-11
2.478837E-1	-3.845069E-11
2.528525E-1	-4.125783E-11
2.579227E-1	-3.765462E-11
2.629207E-1	-3.455419E-11
2.679257E-1	-3.815739E-11
2.729305E-1	-3.773840E-11
2.779348E-1	-3.074148E-11
2.829012E-1	-3.095097E-11
2.879742E-1	-3.958191E-11
2.929741E-1	-3.480558E-11
2.979757E-1	-4.041990E-11
3.029821E-1	-3.354862E-11
3.079854E-1	-3.677475E-11
3.129564E-1	-3.271067E-11
3.180207E-1	-3.107668E-11
3.230261E-1	-2.785053E-11
3.280273E-1	-3.681667E-11
3.330300E-1	-2.751533E-11
3.380300E-1	-2.919126E-11
3.430004E-1	-3.065769E-11
3.480738E-1	-2.118880E-11
3.530749E-1	-3.049010E-11
3.580750E-1	-2.081171E-11
3.630823E-1	-2.047651E-11
3.680812E-1	-1.867494E-11
3.730518E-1	-2.198486E-11
3.781198E-1	-1.406619E-11
3.831251E-1	-1.209700E-11
3.881253E-1	-1.134281E-11
3.931275E-1	-9.792576E-12
3.981321E-1	-7.907230E-12
4.030976E-1	1.477873E-12
4.081695E-1	7.237266E-13
4.131728E-1	9.983216E-12
4.181775E-1	1.513662E-11
4.231764E-1	2.489867E-11
4.281795E-1	2.795728E-11
4.331519E-1	3.084820E-11
4.382179E-1	4.098750E-11
4.432219E-1	5.250927E-11
4.482266E-1	6.612617E-11
4.532290E-1	6.386371E-11
4.582303E-1	8.292711E-11
4.632013E-1	9.373677E-11
4.682710E-1	1.163196E-10
4.732714E-1	1.249507E-10
4.782740E-1	1.488324E-10
4.832761E-1	1.676864E-10
4.882798E-1	1.825182E-10
4.932485E-1	2.042213E-10
4.983193E-1	2.242068E-10
5.033228E-1	2.638417E-10
5.083233E-1	2.925417E-10
5.133280E-1	3.240071E-10
5.183302E-1	3.446627E-10
5.232982E-1	3.987944E-10
5.283688E-1	4.266983E-10
5.333681E-1	4.717806E-10
5.383752E-1	5.137626E-10
5.433739E-1	5.538585E-10
5.483775E-1	6.363125E-10
5.533454E-1	6.648037E-10
5.584156E-1	7.451217E-10
5.634201E-1	8.018926E-10
5.684208E-1	8.748795E-10
5.734259E-1	9.503796E-10
5.784265E-1	1.047959E-9
5.833966E-1	1.128822E-9
5.884692E-1	1.219741E-9
5.934682E-1	1.325825E-9
5.984705E-1	1.435219E-9
6.034725E-1	1.571598E-9
6.084778E-1	1.686439E-9
6.134447E-1	1.800696E-9
6.185131E-1	1.912646E-9
6.235185E-1	2.074537E-9
6.285189E-1	2.224071E-9
6.335233E-1	2.370715E-9
6.385230E-1	2.543961E-9
6.434951E-1	2.743818E-9
6.485606E-1	2.917182E-9
6.535659E-1	3.096176E-9
6.585684E-1	3.394777E-9
6.635700E-1	3.576656E-9
6.685737E-1	3.725690E-9
6.735401E-1	3.956543E-9
6.786103E-1	4.221087E-9
6.836134E-1	4.396384E-9
6.886158E-1	4.647689E-9
6.936195E-1	4.930624E-9
6.986235E-1	5.221441E-9
7.035920E-1	5.505378E-9
7.086632E-1	5.858916E-9
7.136619E-1	6.212401E-9
7.186695E-1	6.563851E-9
7.236698E-1	6.881225E-9
7.286729E-1	7.304678E-9
7.336413E-1	7.750348E-9
7.387142E-1	8.208131E-9
7.437149E-1	8.607076E-9
7.487139E-1	8.992699E-9
7.537179E-1	9.477498E-9
7.587189E-1	9.798856E-9
7.636888E-1	1.026257E-8
7.687590E-1	1.089142E-8
7.737589E-1	1.147752E-8
7.787648E-1	1.204772E-8
7.837654E-1	1.275827E-8
7.887696E-1	1.340601E-8
7.937375E-1	1.400615E-8
7.988105E-1	1.465447E-8
8.038126E-1	1.558013E-8
8.088138E-1	1.613582E-8
8.138180E-1	1.708187E-8
8.188171E-1	1.784674E-8
8.237852E-1	1.864893E-8
8.288553E-1	1.947976E-8
8.338606E-1	2.033082E-8
8.388628E-1	2.119836E-8
8.438637E-1	2.219691E-8
8.488692E-1	2.312454E-8
8.538365E-1	2.402868E-8
8.589082E-1	2.506239E-8
8.639089E-1	2.610564E-8
8.689101E-1	2.724803E-8
8.739150E-1	2.839065E-8
8.789153E-1	2.952089E-8
8.838863E-1	3.081633E-8
8.889546E-1	3.201439E-8
8.939575E-1	3.309720E-8
8.989606E-1	3.452327E-8
9.039583E-1	3.602906E-8
9.089645E-1	3.720512E-8
9.139329E-1	3.864485E-8
9.190039E-1	4.012261E-8
9.240050E-1	4.165096E-8
9.290091E-1	4.307540E-8
9.340130E-1	4.487082E-8
9.390144E-1	4.667196E-8
9.439797E-1	4.838421E-8
9.490507E-1	5.011946E-8
9.540556E-1	5.190277E-8
9.590579E-1	5.358918E-8
9.640601E-1	5.572019E-8
9.690631E-1	5.774012E-8
9.740332E-1	5.978352E-8
9.791014E-1	6.189348E-8
9.841056E-1	6.383622E-8
9.891107E-1	6.606263E-8
9.941130E-1	6.799979E-8
9.991126E-1	7.041373E-8
1.004083E+0	7.283417E-8
1.009155E+0	7.506113E-8
1.014155E+0	7.778090E-8
1.019157E+0	8.059256E-8
1.024161E+0	8.307050E-8
1.029163E+0	8.546071E-8
1.034129E+0	8.787932E-8
1.039202E+0	9.052483E-8
1.044203E+0	9.349186E-8
1.049209E+0	9.640863E-8
1.054207E+0	9.923359E-8
1.059212E+0	1.019552E-7
1.064181E+0	1.053929E-7
1.069249E+0	1.083951E-7
1.074253E+0	1.116183E-7
1.079255E+0	1.152398E-7
1.084259E+0	1.179476E-7
1.089264E+0	1.214441E-7
1.094231E+0	1.249780E-7
1.099301E+0	1.286133E-7
1.104303E+0	1.321913E-7
1.109306E+0	1.356689E-7
1.114310E+0	1.397867E-7
1.119316E+0	1.433294E-7
1.124283E+0	1.477573E-7
1.129348E+0	1.515164E-7
1.134355E+0	1.553223E-7
1.139354E+0	1.590538E-7
1.144362E+0	1.631245E-7
1.149363E+0	1.671071E-7
1.154328E+0	1.718102E-7
1.159404E+0	1.758669E-7
1.164405E+0	1.805297E-7
1.169407E+0	1.854197E-7
1.174407E+0	1.903819E-7
1.179413E+0	1.947803E-7
1.184384E+0	1.997009E-7
1.189449E+0	2.045769E-7
1.194455E+0	2.094675E-7
1.199455E+0	2.142859E-7
1.204457E+0	2.195852E-7
1.209458E+0	2.246763E-7
1.214435E+0	2.295799E-7
1.219503E+0	2.352937E-7
1.224502E+0	2.399918E-7
1.229507E+0	2.455939E-7
1.234508E+0	2.520578E-7
1.239508E+0	2.579635E-7
1.244477E+0	2.632813E-7
1.249546E+0	2.691262E-7
1.254551E+0	2.752110E-7
1.259551E+0	2.804818E-7
1.264557E+0	2.879708E-7
1.269558E+0	2.947022E-7
1.274527E+0	3.005838E-7
1.279605E+0	3.070973E-7
1.284603E+0	3.132710E-7
1.289608E+0	3.196130E-7
1.294608E+0	3.272533E-7
1.299614E+0	3.334568E-7
1.304579E+0	3.402390E-7
1.309650E+0	3.474865E-7
1.314653E+0	3.553460E-7
1.319653E+0	3.622500E-7
1.324658E+0	3.695925E-7
1.329656E+0	3.768949E-7
1.334630E+0	3.845664E-7
1.339699E+0	3.923031E-7
1.344703E+0	4.004059E-7
1.349708E+0	4.083932E-7
1.354707E+0	4.167689E-7
1.359712E+0	4.237907E-7
1.364676E+0	4.328352E-7
1.369749E+0	4.407016E-7
1.374759E+0	4.497763E-7
1.379755E+0	4.587501E-7
1.384758E+0	4.671389E-7
1.389762E+0	4.759808E-7
1.394730E+0	4.845070E-7
1.399802E+0	4.939400E-7
1.404812E+0	5.028861E-7
1.409813E+0	5.116523E-7
1.414813E+0	5.209471E-7
1.419817E+0	5.300915E-7
1.424781E+0	5.405708E-7
1.429852E+0	5.500643E-7
1.434854E+0	5.602286E-7
1.439855E+0	5.699341E-7
1.444860E+0	5.797484E-7
1.449860E+0	5.897277E-7
1.454836E+0	6.006596E-7
1.459901E+0	6.112218E-7
1.464904E+0	6.214082E-7
1.469912E+0	6.316483E-7
1.474910E+0	6.431138E-7
1.479917E+0	6.540525E-7
1.484882E+0	6.641905E-7
1.489952E+0	6.764854E-7
1.494954E+0	6.878521E-7
1.499961E+0	6.981704E-7
