Voltage (V)	Current (A)
9.240082E-1	4.148756E-8
9.190032E-1	3.986063E-8
9.139344E-1	3.854892E-8
9.089663E-1	3.711209E-8
9.039617E-1	3.577566E-8
8.989609E-1	3.447891E-8
8.939585E-1	3.301133E-8
8.889532E-1	3.178676E-8
8.838844E-1	3.060069E-8
8.789166E-1	2.953248E-8
8.739175E-1	2.824341E-8
8.689129E-1	2.713501E-8
8.639099E-1	2.624822E-8
8.589075E-1	2.517568E-8
8.538362E-1	2.410910E-8
8.488692E-1	2.327450E-8
8.438644E-1	2.242355E-8
8.388644E-1	2.133795E-8
8.338617E-1	2.052239E-8
8.288553E-1	1.967387E-8
8.237880E-1	1.894207E-8
8.188180E-1	1.821322E-8
8.138171E-1	1.740511E-8
8.088127E-1	1.660101E-8
8.038135E-1	1.582800E-8
7.988108E-1	1.524193E-8
7.937381E-1	1.455694E-8
7.887710E-1	1.396086E-8
7.837658E-1	1.332825E-8
7.787681E-1	1.268475E-8
7.737615E-1	1.210865E-8
7.687602E-1	1.149404E-8
7.636900E-1	1.096102E-8
7.587196E-1	1.045796E-8
7.537196E-1	9.995655E-9
7.487150E-1	9.466067E-9
7.437151E-1	8.962247E-9
7.387130E-1	8.520217E-9
7.336423E-1	8.110210E-9
7.286732E-1	7.628469E-9
7.236689E-1	7.287924E-9
7.186692E-1	6.911980E-9
7.136644E-1	6.506868E-9
7.086623E-1	6.188734E-9
7.035939E-1	5.857413E-9
6.986227E-1	5.532785E-9
6.936224E-1	5.214950E-9
6.886152E-1	4.939047E-9
6.836148E-1	4.657120E-9
6.786092E-1	4.367730E-9
6.735404E-1	4.116805E-9
6.685724E-1	3.880209E-9
6.635703E-1	3.631379E-9
6.585713E-1	3.400020E-9
6.535658E-1	3.208380E-9
6.485630E-1	3.019920E-9
6.434934E-1	2.835529E-9
6.385230E-1	2.642381E-9
6.335230E-1	2.486606E-9
6.285183E-1	2.327225E-9
6.235186E-1	2.149704E-9
6.185130E-1	2.009891E-9
6.134420E-1	1.878163E-9
6.084771E-1	1.746144E-9
6.034738E-1	1.619571E-9
5.984718E-1	1.517718E-9
5.934690E-1	1.408824E-9
5.884669E-1	1.310910E-9
5.833965E-1	1.215006E-9
5.784259E-1	1.113487E-9
5.734250E-1	1.032791E-9
5.684202E-1	9.289692E-10
5.634217E-1	8.633575E-10
5.584176E-1	7.767135E-10
5.533468E-1	7.080429E-10
5.483782E-1	6.468299E-10
5.433736E-1	5.889694E-10
5.383728E-1	5.182871E-10
5.333669E-1	4.897546E-10
5.283694E-1	4.337383E-10
5.232984E-1	4.034454E-10
5.183317E-1	3.581121E-10
5.133283E-1	3.291610E-10
5.083229E-1	2.996646E-10
5.033225E-1	2.672355E-10
4.983196E-1	2.402536E-10
4.932495E-1	2.143608E-10
4.882798E-1	2.029647E-10
4.832764E-1	1.709964E-10
4.782749E-1	1.562905E-10
4.732705E-1	1.351319E-10
4.682718E-1	1.155237E-10
4.632003E-1	9.943499E-11
4.582321E-1	8.393293E-11
4.532264E-1	7.412862E-11
4.482258E-1	5.820756E-11
4.432256E-1	5.192295E-11
4.382184E-1	3.742617E-11
4.331520E-1	3.223091E-11
4.281814E-1	1.894937E-11
4.231796E-1	1.182675E-11
4.181771E-1	8.055827E-12
4.131716E-1	1.477936E-12
4.081698E-1	-7.027302E-12
4.030993E-1	-1.335382E-11
3.981331E-1	-8.912676E-12
3.931296E-1	-1.532300E-11
3.881265E-1	-1.926145E-11
3.831263E-1	-2.688690E-11
3.781208E-1	-1.901008E-11
3.730520E-1	-2.906556E-11
3.680817E-1	-3.191462E-11
3.630814E-1	-3.224978E-11
3.580759E-1	-3.702612E-11
3.530727E-1	-3.455421E-11
3.480734E-1	-3.941430E-11
3.430001E-1	-3.845064E-11
3.380317E-1	-3.912100E-11
3.330289E-1	-3.610438E-11
3.280275E-1	-4.129970E-11
3.230283E-1	-4.046172E-11
3.180190E-1	-4.209577E-11
3.129560E-1	-5.110377E-11
3.079844E-1	-4.155110E-11
3.029831E-1	-4.963736E-11
2.979771E-1	-4.561518E-11
2.929757E-1	-4.905078E-11
2.879737E-1	-4.385547E-11
2.829001E-1	-4.833854E-11
2.779349E-1	-4.343651E-11
2.729293E-1	-4.699779E-11
2.679256E-1	-4.729109E-11
2.629213E-1	-4.879942E-11
2.579218E-1	-5.236073E-11
2.528536E-1	-4.741677E-11
2.478827E-1	-5.319869E-11
2.428845E-1	-5.085239E-11
2.378791E-1	-5.303110E-11
2.328748E-1	-4.750059E-11
2.278762E-1	-4.913458E-11
2.228025E-1	-5.206746E-11
2.178350E-1	-5.189986E-11
2.128308E-1	-4.838044E-11
2.078293E-1	-4.888322E-11
2.028238E-1	-5.692758E-11
1.978193E-1	-5.026583E-11
1.927546E-1	-4.829664E-11
1.877859E-1	-5.248642E-11
1.827838E-1	-4.871561E-11
1.777819E-1	-4.599226E-11
1.727804E-1	-4.465153E-11
1.677723E-1	-5.349197E-11
1.627030E-1	-4.988877E-11
1.577370E-1	-4.812906E-11
1.527312E-1	-5.064292E-11
1.477275E-1	-5.655051E-11
1.427250E-1	-4.825472E-11
1.377237E-1	-4.930217E-11
1.326509E-1	-5.064292E-11
1.276778E-1	-5.202554E-11
1.226788E-1	-4.930219E-11
1.176745E-1	-5.240265E-11
1.126742E-1	-5.512599E-11
1.076711E-1	-5.315677E-11
1.026007E-1	-5.449751E-11
9.763154E-2	-4.963737E-11
9.262654E-2	-5.537738E-11
8.762365E-2	-5.189984E-11
8.262418E-2	-4.754249E-11
7.761974E-2	-4.980495E-11
7.254770E-2	-5.001443E-11
6.757955E-2	-5.215124E-11
6.257995E-2	-5.014013E-11
5.757344E-2	-5.541929E-11
5.257577E-2	-5.386905E-11
4.757167E-2	-5.370146E-11
4.249932E-2	-5.173229E-11
3.753480E-2	-4.976307E-11
3.252796E-2	-5.093620E-11
2.752690E-2	-5.014013E-11
2.252147E-2	-4.879941E-11
1.752155E-2	-5.349197E-11
1.244657E-2	-5.286350E-11
7.477479E-3	-5.005635E-11
2.479423E-3	-6.279328E-11
-2.524361E-3	-8.152273E-11
-7.524045E-3	-5.231885E-11
-1.253119E-2	-5.286351E-11
-1.760147E-2	-5.449751E-11
-2.260249E-2	-4.603416E-11
-2.757397E-2	-5.026583E-11
-3.257648E-2	-5.252833E-11
-3.758514E-2	-4.938600E-11
-4.258308E-2	-5.571255E-11
-4.765700E-2	-5.533549E-11
-5.262778E-2	-5.458130E-11
-5.763045E-2	-5.370146E-11
-6.263133E-2	-5.202554E-11
-6.763791E-2	-5.064291E-11
-7.264592E-2	-5.252832E-11
-7.767694E-2	-5.114569E-11
-8.268312E-2	-4.913461E-11
-8.768963E-2	-5.583824E-11
-9.269007E-2	-5.009824E-11
-9.769548E-2	-5.696950E-11
-1.026978E-1	-4.980497E-11
-1.077394E-1	-5.642482E-11
-1.127406E-1	-5.018203E-11
-1.177425E-1	-5.118760E-11
-1.227480E-1	-4.821285E-11
-1.277455E-1	-5.416233E-11
-1.327551E-1	-5.110379E-11
-1.377888E-1	-4.951167E-11
-1.427947E-1	-5.391095E-11
-1.478010E-1	-5.546116E-11
-1.528044E-1	-5.575445E-11
-1.578090E-1	-4.997257E-11
-1.628100E-1	-5.529359E-11
-1.678533E-1	-5.458133E-11
-1.728546E-1	-5.252832E-11
-1.778571E-1	-5.034964E-11
-1.828635E-1	-5.634102E-11
-1.878667E-1	-5.449753E-11
-1.928693E-1	-5.395285E-11
-1.979028E-1	-5.948336E-11
-2.029093E-1	-5.236074E-11
-2.079126E-1	-5.143899E-11
-2.129168E-1	-5.546116E-11
-2.179212E-1	-5.474891E-11
-2.229236E-1	-5.060101E-11
-2.279633E-1	-5.164846E-11
-2.329633E-1	-5.407853E-11
-2.379678E-1	-5.726279E-11
-2.429734E-1	-5.554496E-11
-2.479765E-1	-5.076860E-11
-2.529454E-1	-5.977664E-11
-2.580131E-1	-5.822643E-11
-2.630189E-1	-5.495841E-11
-2.680187E-1	-5.265403E-11
-2.730204E-1	-5.843591E-11
-2.779975E-1	-5.491651E-11
-2.829995E-1	-5.583825E-11
-2.880723E-1	-5.642482E-11
-2.930738E-1	-5.579635E-11
-2.980790E-1	-6.333795E-11
-3.030458E-1	-5.185796E-11
-3.080517E-1	-5.747226E-11
-3.130572E-1	-5.738846E-11
-3.181271E-1	-5.755607E-11
-3.231315E-1	-5.324060E-11
-3.280993E-1	-6.015372E-11
-3.331009E-1	-5.793314E-11
-3.381044E-1	-5.814263E-11
-3.431085E-1	-6.425970E-11
-3.481832E-1	-6.325416E-11
-3.531498E-1	-7.247167E-11
-3.581546E-1	-6.614510E-11
-3.631561E-1	-6.979021E-11
-3.681604E-1	-6.882656E-11
-3.731639E-1	-7.146612E-11
-3.782018E-1	-6.979022E-11
-3.832064E-1	-7.959512E-11
-3.882071E-1	-7.770940E-11
-3.932114E-1	-7.934369E-11
-3.982145E-1	-9.090942E-11
-4.032164E-1	-8.604846E-11
-4.082526E-1	-9.237609E-11
-4.132551E-1	-9.191514E-11
-4.182632E-1	-1.015113E-10
-4.232659E-1	-1.043189E-10
-4.282654E-1	-1.077133E-10
-4.332737E-1	-1.136218E-10
-4.383099E-1	-1.250200E-10
-4.433150E-1	-1.328562E-10
-4.483164E-1	-1.345324E-10
-4.533226E-1	-1.512105E-10
-4.583240E-1	-1.573705E-10
-4.633278E-1	-1.680981E-10
-4.683656E-1	-1.714087E-10
-4.733682E-1	-1.904754E-10
-4.783705E-1	-2.064410E-10
-4.833738E-1	-2.208981E-10
-4.883788E-1	-2.400068E-10
-4.933825E-1	-2.553439E-10
-4.984176E-1	-2.794391E-10
-5.034241E-1	-2.946506E-10
-5.084235E-1	-3.240678E-10
-5.134295E-1	-3.389021E-10
-5.184320E-1	-3.703725E-10
-5.234377E-1	-3.890203E-10
-5.284742E-1	-4.161330E-10
-5.334736E-1	-4.455081E-10
-5.384792E-1	-4.815880E-10
-5.434804E-1	-5.133521E-10
-5.484815E-1	-5.529940E-10
-5.534519E-1	-6.008910E-10
-5.585244E-1	-6.357139E-10
-5.635296E-1	-6.868384E-10
-5.685318E-1	-7.305029E-10
-5.735345E-1	-7.798249E-10
-5.785037E-1	-8.235736E-10
-5.835093E-1	-8.891961E-10
-5.885817E-1	-9.531008E-10
-5.935838E-1	-1.008541E-9
-5.985878E-1	-1.089669E-9
-6.035538E-1	-1.158016E-9
-6.085596E-1	-1.242244E-9
-6.135603E-1	-1.325928E-9
-6.186338E-1	-1.408900E-9
-6.236362E-1	-1.499834E-9
-6.286040E-1	-1.584482E-9
-6.336105E-1	-1.702569E-9
-6.386103E-1	-1.824762E-9
-6.436146E-1	-1.935266E-9
-6.486511E-1	-2.045350E-9
-6.536551E-1	-2.194155E-9
-6.586609E-1	-2.310272E-9
-6.636612E-1	-2.469427E-9
-6.686651E-1	-2.631138E-9
-6.736661E-1	-2.793477E-9
-6.787056E-1	-2.959462E-9
-6.837086E-1	-3.148118E-9
-6.887108E-1	-3.346036E-9
-6.937168E-1	-3.499907E-9
-6.987182E-1	-3.679637E-9
-7.037230E-1	-3.899178E-9
-7.087578E-1	-4.111593E-9
-7.137654E-1	-4.354014E-9
-7.187682E-1	-4.558089E-9
-7.237694E-1	-4.826528E-9
-7.287772E-1	-5.089993E-9
-7.337769E-1	-5.322262E-9
-7.388144E-1	-5.623394E-9
-7.438169E-1	-5.911910E-9
-7.488195E-1	-6.238935E-9
-7.538232E-1	-6.545595E-9
-7.588255E-1	-6.869104E-9
-7.638292E-1	-7.227552E-9
-7.688656E-1	-7.583749E-9
-7.738707E-1	-7.954102E-9
-7.788750E-1	-8.351347E-9
-7.838742E-1	-8.770446E-9
-7.888808E-1	-9.124168E-9
-7.938840E-1	-9.522512E-9
-7.989213E-1	-1.007075E-8
-8.039235E-1	-1.056481E-8
-8.089283E-1	-1.108313E-8
-8.139310E-1	-1.162170E-8
-8.189309E-1	-1.213498E-8
-8.239008E-1	-1.262833E-8
-8.289698E-1	-1.322527E-8
-8.339744E-1	-1.377570E-8
-8.389773E-1	-1.443199E-8
-8.439812E-1	-1.498386E-8
-8.489531E-1	-1.566962E-8
-8.539544E-1	-1.637073E-8
-8.590254E-1	-1.708147E-8
-8.640272E-1	-1.779532E-8
-8.690337E-1	-1.856831E-8
-8.740024E-1	-1.948698E-8
-8.790038E-1	-2.015510E-8
-8.840086E-1	-2.095406E-8
-8.890783E-1	-2.188959E-8
-8.940796E-1	-2.283506E-8
-8.990480E-1	-2.365260E-8
-9.040546E-1	-2.474470E-8
-9.090563E-1	-2.546801E-8
-9.140584E-1	-2.651856E-8
-9.191322E-1	-2.761981E-8
-9.240993E-1	-2.864114E-8
-9.291050E-1	-2.977101E-8
-9.341023E-1	-3.079694E-8
-9.391075E-1	-3.194281E-8
-9.441140E-1	-3.299077E-8
-9.491504E-1	-3.415324E-8
-9.541537E-1	-3.547874E-8
-9.591551E-1	-3.676217E-8
-9.641607E-1	-3.788438E-8
-9.691674E-1	-3.910538E-8
-9.741666E-1	-4.025238E-8
-9.792032E-1	-4.177992E-8
-9.842064E-1	-4.334863E-8
-9.892105E-1	-4.486047E-8
-9.942117E-1	-4.665841E-8
-9.992177E-1	-4.805329E-8
-1.004222E+0	-5.003711E-8
-1.009257E+0	-5.160956E-8
-1.014262E+0	-5.352951E-8
-1.019262E+0	-5.530934E-8
-1.024269E+0	-5.701325E-8
-1.029270E+0	-5.893579E-8
-1.034272E+0	-6.109033E-8
-1.039311E+0	-6.295509E-8
-1.044313E+0	-6.538284E-8
-1.049315E+0	-6.702983E-8
-1.054317E+0	-6.915435E-8
-1.059322E+0	-7.132220E-8
-1.064328E+0	-7.391665E-8
-1.069361E+0	-7.617481E-8
-1.074368E+0	-7.881553E-8
-1.079369E+0	-8.069886E-8
-1.084372E+0	-8.381487E-8
-1.089374E+0	-8.627803E-8
-1.094381E+0	-8.844599E-8
-1.099416E+0	-9.143753E-8
-1.104418E+0	-9.456796E-8
-1.109422E+0	-9.666708E-8
-1.114424E+0	-9.903601E-8
-1.119428E+0	-1.022883E-7
-1.124399E+0	-1.047816E-7
-1.129467E+0	-1.080922E-7
-1.134473E+0	-1.112263E-7
-1.139475E+0	-1.139351E-7
-1.144480E+0	-1.169833E-7
-1.149446E+0	-1.209936E-7
-1.154451E+0	-1.238145E-7
-1.159523E+0	-1.275032E-7
-1.164524E+0	-1.304692E-7
-1.169528E+0	-1.347141E-7
-1.174496E+0	-1.376239E-7
-1.179500E+0	-1.411789E-7
-1.184503E+0	-1.452216E-7
-1.189577E+0	-1.486385E-7
-1.194579E+0	-1.528513E-7
-1.199549E+0	-1.571120E-7
-1.204550E+0	-1.608217E-7
-1.209552E+0	-1.650031E-7
-1.214557E+0	-1.687342E-7
-1.219629E+0	-1.731475E-7
-1.224596E+0	-1.775874E-7
-1.229601E+0	-1.819549E-7
-1.234604E+0	-1.863335E-7
-1.239607E+0	-1.911276E-7
-1.244606E+0	-1.957031E-7
-1.249643E+0	-1.997318E-7
-1.254650E+0	-2.051070E-7
-1.259650E+0	-2.098643E-7
-1.264655E+0	-2.151325E-7
-1.269657E+0	-2.190143E-7
-1.274661E+0	-2.248620E-7
-1.279698E+0	-2.298350E-7
-1.284703E+0	-2.349581E-7
-1.289708E+0	-2.406757E-7
-1.294707E+0	-2.460836E-7
-1.299712E+0	-2.513138E-7
-1.304714E+0	-2.576440E-7
-1.309750E+0	-2.626910E-7
-1.314753E+0	-2.680468E-7
-1.319756E+0	-2.734345E-7
-1.324762E+0	-2.796754E-7
-1.329759E+0	-2.854931E-7
-1.334769E+0	-2.906879E-7
-1.339803E+0	-2.977856E-7
-1.344810E+0	-3.036340E-7
-1.349813E+0	-3.098324E-7
-1.354817E+0	-3.154139E-7
-1.359820E+0	-3.222270E-7
-1.364821E+0	-3.284573E-7
-1.369856E+0	-3.343261E-7
-1.374860E+0	-3.413249E-7
-1.379862E+0	-3.483551E-7
-1.384867E+0	-3.560692E-7
-1.389868E+0	-3.622219E-7
-1.394874E+0	-3.701896E-7
-1.399909E+0	-3.773224E-7
-1.404914E+0	-3.841759E-7
-1.409919E+0	-3.911905E-7
-1.414921E+0	-3.983233E-7
-1.419924E+0	-4.056987E-7
-1.424892E+0	-4.122298E-7
-1.429967E+0	-4.199497E-7
-1.434964E+0	-4.283034E-7
-1.439970E+0	-4.368004E-7
-1.444976E+0	-4.440413E-7
-1.449942E+0	-4.515493E-7
-1.454947E+0	-4.586247E-7
-1.460020E+0	-4.677349E-7
-1.465024E+0	-4.767184E-7
-1.469990E+0	-4.846918E-7
-1.474993E+0	-4.936466E-7
-1.479999E+0	-5.013828E-7
-1.484998E+0	-5.095815E-7
-1.490073E+0	-5.199672E-7
-1.495042E+0	-5.284273E-7
-1.500046E+0	-5.363626E-7
