Voltage (V)	Current (A)
-1.500046E+0	-5.360253E-7
-1.495042E+0	-5.266980E-7
-1.490071E+0	-5.173846E-7
-1.485067E+0	-5.081888E-7
-1.479999E+0	-5.004432E-7
-1.474993E+0	-4.905485E-7
-1.469989E+0	-4.831717E-7
-1.465022E+0	-4.753408E-7
-1.460018E+0	-4.675316E-7
-1.455016E+0	-4.572274E-7
-1.449944E+0	-4.501340E-7
-1.444976E+0	-4.430516E-7
-1.439973E+0	-4.350332E-7
-1.434966E+0	-4.273275E-7
-1.429967E+0	-4.196827E-7
-1.424893E+0	-4.128915E-7
-1.419925E+0	-4.054923E-7
-1.414920E+0	-3.977480E-7
-1.409917E+0	-3.906621E-7
-1.404916E+0	-3.821893E-7
-1.399907E+0	-3.753712E-7
-1.394873E+0	-3.681816E-7
-1.389868E+0	-3.613818E-7
-1.384868E+0	-3.540831E-7
-1.379864E+0	-3.475151E-7
-1.374861E+0	-3.409725E-7
-1.369856E+0	-3.342433E-7
-1.364821E+0	-3.277649E-7
-1.359820E+0	-3.210464E-7
-1.354817E+0	-3.146729E-7
-1.349814E+0	-3.087106E-7
-1.344809E+0	-3.033490E-7
-1.339804E+0	-2.955761E-7
-1.334770E+0	-2.897918E-7
-1.329761E+0	-2.841407E-7
-1.324762E+0	-2.778452E-7
-1.319755E+0	-2.729256E-7
-1.314753E+0	-2.661189E-7
-1.309750E+0	-2.618604E-7
-1.304714E+0	-2.569203E-7
-1.299713E+0	-2.511950E-7
-1.294708E+0	-2.463925E-7
-1.289707E+0	-2.406543E-7
-1.284704E+0	-2.363967E-7
-1.279699E+0	-2.302847E-7
-1.274661E+0	-2.252918E-7
-1.269657E+0	-2.205674E-7
-1.264655E+0	-2.155264E-7
-1.259651E+0	-2.108838E-7
-1.254650E+0	-2.054324E-7
-1.249646E+0	-2.001562E-7
-1.244607E+0	-1.960314E-7
-1.239609E+0	-1.916499E-7
-1.234604E+0	-1.867324E-7
-1.229603E+0	-1.834310E-7
-1.224597E+0	-1.786545E-7
-1.219629E+0	-1.744194E-7
-1.214559E+0	-1.699113E-7
-1.209552E+0	-1.658178E-7
-1.204551E+0	-1.613674E-7
-1.199548E+0	-1.581364E-7
-1.194581E+0	-1.541719E-7
-1.189578E+0	-1.502579E-7
-1.184505E+0	-1.469230E-7
-1.179501E+0	-1.420856E-7
-1.174498E+0	-1.392245E-7
-1.169527E+0	-1.355333E-7
-1.164525E+0	-1.321902E-7
-1.159526E+0	-1.278340E-7
-1.154451E+0	-1.248012E-7
-1.149449E+0	-1.223707E-7
-1.144482E+0	-1.186166E-7
-1.139475E+0	-1.152341E-7
-1.134475E+0	-1.123282E-7
-1.129469E+0	-1.086470E-7
-1.124402E+0	-1.056465E-7
-1.119429E+0	-1.028857E-7
-1.114425E+0	-9.966417E-8
-1.109425E+0	-9.738965E-8
-1.104419E+0	-9.448019E-8
-1.099418E+0	-9.211024E-8
-1.094384E+0	-8.879112E-8
-1.089375E+0	-8.609893E-8
-1.084375E+0	-8.371318E-8
-1.079370E+0	-8.093780E-8
-1.074370E+0	-7.862548E-8
-1.069363E+0	-7.676554E-8
-1.064329E+0	-7.415836E-8
-1.059324E+0	-7.185393E-8
-1.054318E+0	-7.002394E-8
-1.049316E+0	-6.787373E-8
-1.044313E+0	-6.590972E-8
-1.039310E+0	-6.348088E-8
-1.034271E+0	-6.114526E-8
-1.029269E+0	-5.896456E-8
-1.024269E+0	-5.718302E-8
-1.019263E+0	-5.516601E-8
-1.014263E+0	-5.329121E-8
-1.009258E+0	-5.158601E-8
-1.004222E+0	-4.993162E-8
-9.992189E-1	-4.854225E-8
-9.942130E-1	-4.711670E-8
-9.892114E-1	-4.513267E-8
-9.842064E-1	-4.359467E-8
-9.792041E-1	-4.218685E-8
-9.741669E-1	-4.078821E-8
-9.691679E-1	-3.938115E-8
-9.641623E-1	-3.785438E-8
-9.591559E-1	-3.654095E-8
-9.541547E-1	-3.542366E-8
-9.491525E-1	-3.386086E-8
-9.441106E-1	-3.265547E-8
-9.391123E-1	-3.143191E-8
-9.341104E-1	-3.030013E-8
-9.291047E-1	-2.923717E-8
-9.241003E-1	-2.798795E-8
-9.191338E-1	-2.687023E-8
-9.140598E-1	-2.586308E-8
-9.090586E-1	-2.484132E-8
-9.040561E-1	-2.393116E-8
-8.990504E-1	-2.289416E-8
-8.940821E-1	-2.204141E-8
-8.890809E-1	-2.118339E-8
-8.840106E-1	-2.027610E-8
-8.790039E-1	-1.941775E-8
-8.740036E-1	-1.862163E-8
-8.690361E-1	-1.794308E-8
-8.640296E-1	-1.709406E-8
-8.590277E-1	-1.636030E-8
-8.539569E-1	-1.569526E-8
-8.489558E-1	-1.499396E-8
-8.439817E-1	-1.432054E-8
-8.389800E-1	-1.370094E-8
-8.339778E-1	-1.310439E-8
-8.289704E-1	-1.249076E-8
-8.239034E-1	-1.195180E-8
-8.189328E-1	-1.140557E-8
-8.139323E-1	-1.084011E-8
-8.089296E-1	-1.036260E-8
-8.039257E-1	-9.843321E-9
-7.989233E-1	-9.400559E-9
-7.938848E-1	-8.956279E-9
-7.888825E-1	-8.545527E-9
-7.838770E-1	-8.115753E-9
-7.788761E-1	-7.766642E-9
-7.738733E-1	-7.368549E-9
-7.688668E-1	-6.987004E-9
-7.638310E-1	-6.616396E-9
-7.588266E-1	-6.293605E-9
-7.538238E-1	-5.953589E-9
-7.488207E-1	-5.628114E-9
-7.438183E-1	-5.337093E-9
-7.388158E-1	-5.065339E-9
-7.337775E-1	-4.792493E-9
-7.287778E-1	-4.536460E-9
-7.237716E-1	-4.298230E-9
-7.187693E-1	-4.052042E-9
-7.137667E-1	-3.817247E-9
-7.087601E-1	-3.612585E-9
-7.037256E-1	-3.424936E-9
-6.987202E-1	-3.247087E-9
-6.937215E-1	-3.036773E-9
-6.887131E-1	-2.889685E-9
-6.837108E-1	-2.706144E-9
-6.787084E-1	-2.549043E-9
-6.736687E-1	-2.398731E-9
-6.686683E-1	-2.250556E-9
-6.636642E-1	-2.110677E-9
-6.586624E-1	-1.996528E-9
-6.536560E-1	-1.875968E-9
-6.486536E-1	-1.761862E-9
-6.436176E-1	-1.641553E-9
-6.386136E-1	-1.544921E-9
-6.336117E-1	-1.444768E-9
-6.286075E-1	-1.363976E-9
-6.236390E-1	-1.270779E-9
-6.186373E-1	-1.195308E-9
-6.135646E-1	-1.120300E-9
-6.085630E-1	-1.043656E-9
-6.035572E-1	-9.775725E-10
-5.985898E-1	-8.953548E-10
-5.935856E-1	-8.350122E-10
-5.885838E-1	-7.849775E-10
-5.835115E-1	-7.307529E-10
-5.785077E-1	-6.784139E-10
-5.735384E-1	-6.347911E-10
-5.685340E-1	-5.913783E-10
-5.635320E-1	-5.511493E-10
-5.585267E-1	-5.129737E-10
-5.534557E-1	-4.724941E-10
-5.484863E-1	-4.439150E-10
-5.434814E-1	-4.145817E-10
-5.384811E-1	-3.913665E-10
-5.334768E-1	-3.574235E-10
-5.284746E-1	-3.381056E-10
-5.234409E-1	-3.070538E-10
-5.184336E-1	-2.882808E-10
-5.134311E-1	-2.682084E-10
-5.084257E-1	-2.516142E-10
-5.034252E-1	-2.365704E-10
-4.984202E-1	-2.163722E-10
-4.933836E-1	-2.016636E-10
-4.883807E-1	-1.880028E-10
-4.833752E-1	-1.745931E-10
-4.783714E-1	-1.644941E-10
-4.733703E-1	-1.569932E-10
-4.683681E-1	-1.453437E-10
-4.633297E-1	-1.368788E-10
-4.583268E-1	-1.282885E-10
-4.533263E-1	-1.202008E-10
-4.483194E-1	-1.146694E-10
-4.433178E-1	-1.050313E-10
-4.383122E-1	-9.841034E-11
-4.332764E-1	-9.329797E-11
-4.282683E-1	-9.195701E-11
-4.232675E-1	-8.252844E-11
-4.182652E-1	-8.081034E-11
-4.132578E-1	-7.645225E-11
-4.082559E-1	-7.674558E-11
-4.032188E-1	-7.708083E-11
-3.982158E-1	-6.442732E-11
-3.932150E-1	-6.162015E-11
-3.882104E-1	-5.738850E-11
-3.832092E-1	-5.822647E-11
-3.782040E-1	-5.445564E-11
-3.731655E-1	-5.738851E-11
-3.681623E-1	-5.420429E-11
-3.631594E-1	-5.676002E-11
-3.581567E-1	-5.349204E-11
-3.531516E-1	-5.177419E-11
-3.481834E-1	-4.972122E-11
-3.431095E-1	-5.089436E-11
-3.381071E-1	-4.741686E-11
-3.331019E-1	-4.879947E-11
-3.281009E-1	-4.879948E-11
-3.231328E-1	-4.812911E-11
-3.181274E-1	-4.544766E-11
-3.130588E-1	-4.590855E-11
-3.080541E-1	-4.163499E-11
-3.030481E-1	-5.055917E-11
-2.980811E-1	-4.406502E-11
-2.930743E-1	-4.808722E-11
-2.880735E-1	-3.807366E-11
-2.830015E-1	-4.741688E-11
-2.779995E-1	-3.652347E-11
-2.730235E-1	-4.695596E-11
-2.680206E-1	-4.243102E-11
-2.630211E-1	-4.310139E-11
-2.580160E-1	-4.067127E-11
-2.529471E-1	-4.477729E-11
-2.479778E-1	-4.255673E-11
-2.429756E-1	-4.243101E-11
-2.379682E-1	-4.276624E-11
