Voltage (V)	Current (A)
1.499942E+0	1.805535E-7
1.494940E+0	1.769355E-7
1.489937E+0	1.736534E-7
1.484934E+0	1.702130E-7
1.479899E+0	1.663263E-7
1.474892E+0	1.632271E-7
1.469897E+0	1.597550E-7
1.464889E+0	1.561350E-7
1.459887E+0	1.527858E-7
1.454885E+0	1.495349E-7
1.449844E+0	1.463218E-7
1.444847E+0	1.435985E-7
1.439843E+0	1.402819E-7
1.434841E+0	1.372949E-7
1.429836E+0	1.343840E-7
1.424766E+0	1.314341E-7
1.419802E+0	1.284043E-7
1.414797E+0	1.254276E-7
1.409798E+0	1.225725E-7
1.404795E+0	1.199180E-7
1.399787E+0	1.168901E-7
1.394719E+0	1.135476E-7
1.389748E+0	1.113131E-7
1.384746E+0	1.086824E-7
1.379740E+0	1.061221E-7
1.374747E+0	1.038422E-7
1.369738E+0	1.016544E-7
1.364664E+0	9.879498E-8
1.359702E+0	9.625575E-8
1.354697E+0	9.401853E-8
1.349694E+0	9.180793E-8
1.344692E+0	8.942870E-8
1.339691E+0	8.663142E-8
1.334622E+0	8.486399E-8
1.329646E+0	8.243140E-8
1.324646E+0	8.050533E-8
1.319644E+0	7.782385E-8
1.314641E+0	7.572518E-8
1.309640E+0	7.388100E-8
1.304568E+0	7.184234E-8
1.299604E+0	6.957816E-8
1.294598E+0	6.750761E-8
1.289599E+0	6.602806E-8
1.284594E+0	6.444543E-8
1.279594E+0	6.264676E-8
1.274521E+0	6.093302E-8
1.269550E+0	5.907936E-8
1.264547E+0	5.732427E-8
1.259547E+0	5.575527E-8
1.254542E+0	5.375131E-8
1.249541E+0	5.244279E-8
1.244470E+0	5.080375E-8
1.239503E+0	4.931135E-8
1.234499E+0	4.776068E-8
1.229499E+0	4.663992E-8
1.224494E+0	4.510025E-8
1.219496E+0	4.377167E-8
1.214430E+0	4.223622E-8
1.209453E+0	4.098619E-8
1.204453E+0	3.954259E-8
1.199451E+0	3.841803E-8
1.194448E+0	3.711882E-8
1.189438E+0	3.597487E-8
1.184378E+0	3.500497E-8
1.179407E+0	3.378595E-8
1.174401E+0	3.265608E-8
1.169400E+0	3.158777E-8
1.164399E+0	3.062431E-8
1.159398E+0	2.952324E-8
1.154323E+0	2.853870E-8
1.149357E+0	2.762828E-8
1.144357E+0	2.663778E-8
1.139349E+0	2.576445E-8
1.134349E+0	2.480343E-8
1.129343E+0	2.405787E-8
1.124279E+0	2.327917E-8
1.119309E+0	2.253100E-8
1.114304E+0	2.168650E-8
1.109302E+0	2.080530E-8
1.104300E+0	2.012321E-8
1.099298E+0	1.931762E-8
1.094226E+0	1.875689E-8
1.089262E+0	1.790219E-8
1.084255E+0	1.723361E-8
1.079254E+0	1.668963E-8
1.074250E+0	1.606860E-8
