Voltage (V)	Current (A)
-1.204551E+0	-1.629390E-7
-1.199548E+0	-1.589286E-7
-1.194581E+0	-1.556335E-7
-1.189578E+0	-1.516374E-7
-1.184503E+0	-1.477664E-7
-1.179501E+0	-1.437740E-7
-1.174498E+0	-1.397825E-7
-1.169527E+0	-1.359981E-7
-1.164523E+0	-1.326155E-7
-1.159524E+0	-1.295791E-7
-1.154451E+0	-1.258132E-7
-1.149447E+0	-1.226512E-7
-1.144482E+0	-1.194850E-7
-1.139475E+0	-1.154899E-7
-1.134474E+0	-1.129855E-7
-1.129469E+0	-1.101225E-7
-1.124400E+0	-1.071116E-7
-1.119431E+0	-1.038284E-7
-1.114425E+0	-1.010133E-7
-1.109424E+0	-9.786960E-8
-1.104418E+0	-9.476076E-8
-1.099417E+0	-9.206318E-8
-1.094381E+0	-8.961006E-8
-1.089375E+0	-8.726519E-8
-1.084373E+0	-8.466426E-8
-1.079370E+0	-8.276450E-8
-1.074369E+0	-7.983539E-8
-1.069363E+0	-7.754016E-8
-1.064329E+0	-7.458846E-8
-1.059322E+0	-7.265722E-8
-1.054317E+0	-7.048014E-8
-1.049316E+0	-6.774960E-8
-1.044313E+0	-6.571518E-8
-1.039311E+0	-6.351463E-8
-1.034271E+0	-6.181209E-8
-1.029271E+0	-6.022020E-8
-1.024269E+0	-5.803884E-8
-1.019263E+0	-5.597862E-8
-1.014262E+0	-5.417126E-8
-1.009258E+0	-5.260625E-8
-1.004222E+0	-5.045660E-8
-9.992191E-1	-4.881831E-8
-9.942132E-1	-4.718706E-8
-9.892110E-1	-4.513690E-8
-9.842070E-1	-4.400877E-8
-9.792044E-1	-4.248473E-8
-9.741660E-1	-4.067602E-8
-9.691682E-1	-3.942569E-8
-9.641598E-1	-3.805253E-8
-9.591574E-1	-3.683098E-8
-9.541542E-1	-3.538021E-8
-9.491494E-1	-3.407834E-8
-9.441135E-1	-3.290308E-8
-9.391094E-1	-3.187550E-8
-9.341066E-1	-3.064906E-8
-9.291049E-1	-2.949298E-8
-9.240986E-1	-2.818433E-8
-9.191331E-1	-2.719797E-8
-9.140602E-1	-2.611549E-8
-9.090587E-1	-2.502194E-8
-9.040567E-1	-2.403333E-8
-8.990490E-1	-2.307960E-8
-8.940811E-1	-2.222205E-8
-8.890800E-1	-2.139573E-8
-8.840091E-1	-2.036437E-8
-8.790025E-1	-1.955633E-8
-8.740024E-1	-1.872210E-8
-8.690340E-1	-1.798772E-8
-8.640291E-1	-1.726767E-8
-8.590269E-1	-1.651418E-8
-8.539542E-1	-1.582254E-8
-8.489532E-1	-1.514961E-8
-8.439800E-1	-1.445218E-8
-8.389777E-1	-1.377679E-8
-8.339754E-1	-1.313252E-8
-8.289691E-1	-1.258528E-8
-8.239002E-1	-1.195352E-8
-8.189306E-1	-1.144636E-8
-8.139306E-1	-1.096455E-8
-8.089284E-1	-1.044136E-8
-8.039241E-1	-9.956515E-9
-7.989214E-1	-9.472092E-9
-7.938831E-1	-9.019364E-9
-7.888796E-1	-8.561298E-9
-7.838746E-1	-8.163672E-9
-7.788733E-1	-7.728281E-9
-7.738708E-1	-7.333621E-9
-7.688652E-1	-6.937537E-9
-7.638299E-1	-6.560860E-9
-7.588251E-1	-6.230939E-9
-7.538244E-1	-5.936359E-9
-7.488182E-1	-5.612433E-9
-7.438176E-1	-5.338709E-9
-7.388154E-1	-5.015166E-9
-7.337766E-1	-4.787709E-9
-7.287745E-1	-4.524208E-9
-7.237691E-1	-4.256610E-9
-7.187679E-1	-4.034390E-9
-7.137662E-1	-3.816278E-9
-7.087597E-1	-3.601388E-9
-7.037227E-1	-3.407494E-9
-6.987182E-1	-3.203503E-9
-6.937169E-1	-2.994691E-9
-6.887110E-1	-2.816807E-9
-6.837088E-1	-2.684431E-9
-6.787053E-1	-2.494896E-9
-6.736670E-1	-2.351624E-9
-6.686661E-1	-2.189704E-9
-6.636617E-1	-2.058668E-9
-6.586608E-1	-1.933875E-9
-6.536537E-1	-1.809671E-9
-6.486515E-1	-1.705075E-9
-6.436160E-1	-1.595830E-9
-6.386103E-1	-1.507580E-9
-6.336100E-1	-1.404496E-9
-6.286042E-1	-1.325463E-9
-6.236359E-1	-1.218145E-9
-6.186336E-1	-1.157215E-9
-6.135606E-1	-1.076800E-9
-6.085593E-1	-1.009501E-9
-6.035519E-1	-9.469376E-10
-5.985888E-1	-8.811888E-10
-5.935838E-1	-8.210978E-10
-5.885814E-1	-7.679634E-10
-5.835097E-1	-7.189767E-10
-5.785035E-1	-6.671818E-10
-5.735347E-1	-6.261568E-10
-5.685313E-1	-5.845462E-10
-5.635291E-1	-5.497232E-10
-5.585248E-1	-4.969234E-10
-5.534524E-1	-4.690988E-10
-5.484838E-1	-4.348208E-10
-5.434783E-1	-3.976095E-10
-5.384793E-1	-3.728020E-10
-5.334734E-1	-3.471561E-10
-5.284728E-1	-3.255335E-10
-5.234379E-1	-3.010612E-10
-5.184314E-1	-2.813662E-10
-5.134295E-1	-2.594079E-10
-5.084238E-1	-2.426880E-10
-5.034233E-1	-2.222386E-10
-4.984182E-1	-2.162461E-10
-4.933824E-1	-1.952100E-10
-4.883786E-1	-1.869967E-10
-4.833726E-1	-1.692711E-10
-4.783692E-1	-1.586692E-10
-4.733663E-1	-1.416978E-10
-4.683647E-1	-1.400635E-10
-4.633262E-1	-1.354121E-10
-4.583231E-1	-1.276597E-10
-4.533231E-1	-1.167645E-10
-4.483165E-1	-1.190274E-10
-4.433152E-1	-1.062884E-10
-4.383111E-1	-1.080903E-10
-4.332732E-1	-1.030198E-10
-4.282658E-1	-8.759888E-11
-4.232646E-1	-8.101985E-11
-4.182637E-1	-7.779320E-11
-4.132558E-1	-6.233246E-11
-4.082545E-1	-7.138234E-11
-4.032159E-1	-6.886849E-11
-3.982156E-1	-6.580996E-11
-3.932122E-1	-7.050249E-11
-3.882082E-1	-6.166209E-11
-3.832060E-1	-5.969291E-11
-3.782017E-1	-6.044706E-11
-3.731633E-1	-5.043353E-11
-3.681596E-1	-5.780749E-11
-3.631565E-1	-5.365965E-11
-3.581539E-1	-5.001458E-11
-3.531485E-1	-4.473548E-11
-3.481831E-1	-4.544771E-11
-3.431085E-1	-5.763994E-11
-3.381043E-1	-4.875762E-11
-3.331002E-1	-3.677493E-11
-3.281001E-1	-4.729122E-11
-3.231315E-1	-3.627217E-11
-3.181259E-1	-4.406512E-11
-3.130569E-1	-4.678846E-11
-3.080511E-1	-4.859005E-11
-3.030454E-1	-4.129987E-11
-2.980793E-1	-4.050380E-11
-2.930728E-1	-4.817107E-11
-2.880712E-1	-4.532202E-11
-2.829991E-1	-4.419078E-11
-2.779976E-1	-4.569913E-11
-2.730200E-1	-4.159313E-11
-2.680179E-1	-4.117417E-11
-2.630178E-1	-4.129986E-11
-2.580138E-1	-4.255681E-11
-2.529455E-1	-3.983344E-11
-2.479759E-1	-3.966584E-11
-2.429745E-1	-3.208239E-11
-2.379666E-1	-3.907930E-11
-2.329627E-1	-4.209590E-11
-2.279633E-1	-3.639781E-11
-2.229214E-1	-5.051734E-11
-2.179206E-1	-3.878601E-11
-2.129157E-1	-3.170531E-11
-2.079127E-1	-4.586670E-11
-2.029078E-1	-3.618834E-11
-1.979021E-1	-3.266899E-11
-1.928695E-1	-5.412053E-11
-1.878651E-1	-3.430292E-11
-1.828629E-1	-4.075519E-11
-1.778574E-1	-3.660734E-11
-1.728541E-1	-4.280818E-11
-1.678524E-1	-3.924689E-11
-1.628094E-1	-4.083900E-11
-1.578072E-1	-4.113227E-11
-1.528048E-1	-3.497334E-11
-1.477990E-1	-4.662085E-11
-1.427944E-1	-4.004293E-11
-1.377895E-1	-4.209592E-11
-1.327556E-1	-4.100658E-11
-1.277466E-1	-3.937260E-11
-1.227491E-1	-3.987536E-11
-1.177411E-1	-3.941447E-11
-1.127389E-1	-3.853463E-11
-1.077384E-1	-4.075519E-11
-1.026972E-1	-4.486115E-11
-9.769558E-2	-4.729122E-11
-9.268911E-2	-4.054572E-11
-8.768991E-2	-4.230540E-11
-8.268415E-2	-4.494497E-11
-7.767607E-2	-4.326906E-11
-7.264412E-2	-3.375828E-11
-6.763888E-2	-4.012674E-11
-6.263043E-2	-4.452598E-11
-5.763100E-2	-3.597889E-11
-5.262872E-2	-4.083897E-11
-4.765632E-2	-3.555989E-11
-4.258179E-2	-4.586671E-11
-3.758413E-2	-4.762640E-11
-3.257586E-2	-4.067139E-11
-2.757450E-2	-4.264060E-11
-2.260313E-2	-3.740341E-11
-1.760021E-2	-4.259869E-11
-1.252938E-2	-2.676138E-11
-7.522427E-3	-4.201213E-11
-2.521422E-3	-3.891170E-11
2.479911E-3	-1.046328E-11
7.478951E-3	-4.812917E-11
1.244793E-2	-3.824136E-11
1.752441E-2	-4.741692E-11
2.252345E-2	-4.096469E-11
2.752870E-2	-3.664921E-11
3.252971E-2	-3.899552E-11
3.753648E-2	-3.995913E-11
4.250336E-2	-4.054570E-11
4.757348E-2	-4.155125E-11
5.257664E-2	-4.385565E-11
5.757583E-2	-3.589506E-11
6.258196E-2	-4.854815E-11
6.758215E-2	-3.853464E-11
7.255033E-2	-3.547610E-11
7.762066E-2	-3.124447E-11
8.262649E-2	-3.752905E-11
8.762512E-2	-3.631406E-11
9.262749E-2	-3.815755E-11
9.763334E-2	-3.828323E-11
1.026027E-1	-4.138366E-11
1.076736E-1	-3.581126E-11
1.126787E-1	-3.388398E-11
1.176790E-1	-3.551799E-11
1.226824E-1	-3.220809E-11
1.276790E-1	-3.916307E-11
1.326533E-1	-3.304606E-11
1.377267E-1	-4.176073E-11
1.427280E-1	-4.171884E-11
1.477326E-1	-4.448410E-11
1.527335E-1	-4.146744E-11
1.577381E-1	-3.807375E-11
1.627042E-1	-4.046192E-11
1.677753E-1	-3.426107E-11
1.727826E-1	-3.539231E-11
1.777837E-1	-3.442866E-11
1.827851E-1	-4.414892E-11
1.877872E-1	-3.886982E-11
1.927578E-1	-3.643974E-11
1.978216E-1	-3.589510E-11
2.028238E-1	-3.970777E-11
2.078323E-1	-4.389752E-11
2.128323E-1	-3.409348E-11
2.178373E-1	-3.535043E-11
2.228053E-1	-3.782237E-11
2.278779E-1	-3.731961E-11
2.328777E-1	-2.311633E-11
2.378823E-1	-3.970774E-11
2.428870E-1	-3.639786E-11
2.478860E-1	-4.117418E-11
2.528557E-1	-4.678845E-11
2.579239E-1	-3.698441E-11
2.629248E-1	-3.782236E-11
2.679284E-1	-3.103493E-11
2.729321E-1	-3.656542E-11
2.779359E-1	-3.501520E-11
2.829030E-1	-4.054571E-11
2.879755E-1	-2.981991E-11
2.929764E-1	-4.054571E-11
2.979797E-1	-4.356233E-11
3.029830E-1	-2.826971E-11
3.079872E-1	-3.744528E-11
3.129569E-1	-3.614646E-11
3.180241E-1	-3.824132E-11
3.230276E-1	-3.396780E-11
3.280306E-1	-3.782235E-11
3.330305E-1	-3.694250E-11
3.380319E-1	-3.342315E-11
3.430016E-1	-2.990371E-11
3.480760E-1	-3.442867E-11
3.530767E-1	-2.902386E-11
3.580772E-1	-2.613293E-11
3.630841E-1	-1.792094E-11
3.680856E-1	-1.104975E-11
3.730541E-1	-1.930358E-11
3.781233E-1	-1.364742E-11
3.831302E-1	-1.431783E-11
3.881287E-1	-1.121737E-11
3.931301E-1	-8.494032E-12
3.981353E-1	-1.004427E-11
4.031003E-1	-5.142227E-12
4.081724E-1	-7.069526E-12
4.131728E-1	2.147886E-12
4.181796E-1	1.237097E-11
4.231814E-1	1.681209E-11
4.281819E-1	2.791494E-11
4.331540E-1	2.703505E-11
4.382192E-1	2.514971E-11
4.432255E-1	4.446454E-11
4.482285E-1	5.921252E-11
4.532305E-1	4.517679E-11
4.582342E-1	7.584582E-11
4.632030E-1	8.544056E-11
4.682741E-1	9.780018E-11
4.732742E-1	1.198802E-10
4.782773E-1	1.496276E-10
4.832803E-1	1.566245E-10
4.882823E-1	1.818049E-10
4.932519E-1	1.930754E-10
4.983228E-1	2.113847E-10
5.033250E-1	2.344700E-10
5.083261E-1	2.721780E-10
5.133309E-1	3.005847E-10
5.183335E-1	3.293266E-10
5.233015E-1	3.895332E-10
5.283732E-1	4.044492E-10
5.333709E-1	4.367519E-10
5.383749E-1	4.879087E-10
5.433763E-1	5.402812E-10
5.483811E-1	5.891336E-10
5.533491E-1	6.508075E-10
5.584193E-1	7.265578E-10
5.634217E-1	7.838727E-10
5.684226E-1	8.566915E-10
5.734287E-1	9.293005E-10
5.784283E-1	1.014938E-9
5.834002E-1	1.105438E-9
5.884717E-1	1.234902E-9
5.934724E-1	1.311113E-9
5.984741E-1	1.420257E-9
6.034770E-1	1.537192E-9
6.084808E-1	1.656224E-9
6.134465E-1	1.737254E-9
6.185146E-1	1.886911E-9
6.235204E-1	2.030243E-9
6.285216E-1	2.167333E-9
6.335260E-1	2.349253E-9
6.385269E-1	2.488854E-9
6.434975E-1	2.672869E-9
6.485674E-1	2.869662E-9
6.535685E-1	3.024390E-9
6.585751E-1	3.228223E-9
6.635747E-1	3.450867E-9
6.685755E-1	3.675520E-9
6.735423E-1	3.866112E-9
6.786126E-1	4.089342E-9
6.836186E-1	4.316264E-9
6.886204E-1	4.571711E-9
6.936244E-1	4.869936E-9
6.986273E-1	5.143448E-9
7.035965E-1	5.401827E-9
7.086662E-1	5.763284E-9
7.136674E-1	6.046594E-9
7.186705E-1	6.415621E-9
7.236727E-1	6.796438E-9
7.286763E-1	7.186291E-9
7.336454E-1	7.547029E-9
7.387164E-1	8.055460E-9
7.437184E-1	8.376806E-9
7.487183E-1	8.881469E-9
7.537212E-1	9.320551E-9
7.587201E-1	9.844185E-9
7.636929E-1	1.028662E-8
7.687629E-1	1.080113E-8
7.737638E-1	1.145349E-8
7.787696E-1	1.203946E-8
7.837691E-1	1.253465E-8
7.887726E-1	1.312590E-8
7.937410E-1	1.384072E-8
7.988141E-1	1.452998E-8
8.038148E-1	1.519653E-8
8.088160E-1	1.598287E-8
8.138198E-1	1.668792E-8
8.188205E-1	1.749193E-8
8.237882E-1	1.829700E-8
8.288574E-1	1.910227E-8
8.338633E-1	1.976429E-8
8.388647E-1	2.077232E-8
8.438666E-1	2.168661E-8
8.488702E-1	2.263064E-8
8.538346E-1	2.354602E-8
8.589092E-1	2.459495E-8
8.639112E-1	2.564456E-8
8.689147E-1	2.675653E-8
8.739181E-1	2.784711E-8
8.789173E-1	2.923949E-8
8.838853E-1	3.020886E-8
8.889563E-1	3.160228E-8
8.939629E-1	3.313399E-8
8.989632E-1	3.425989E-8
9.039614E-1	3.568802E-8
9.089655E-1	3.714135E-8
9.139348E-1	3.865337E-8
9.190066E-1	4.000391E-8
9.240072E-1	4.157562E-8
9.290133E-1	4.307864E-8
9.340161E-1	4.458579E-8
9.390156E-1	4.622674E-8
9.439854E-1	4.796255E-8
9.490496E-1	4.976623E-8
9.540594E-1	5.156649E-8
9.590575E-1	5.339347E-8
9.640601E-1	5.527949E-8
9.690647E-1	5.715327E-8
9.740369E-1	5.890365E-8
9.791060E-1	6.109103E-8
9.841082E-1	6.287210E-8
9.891130E-1	6.533517E-8
9.941157E-1	6.723973E-8
9.991154E-1	6.966430E-8
1.004088E+0	7.211279E-8
1.009155E+0	7.460596E-8
1.014155E+0	7.656041E-8
1.019158E+0	7.926329E-8
1.024164E+0	8.161646E-8
1.029166E+0	8.399711E-8
1.034134E+0	8.695973E-8
1.039207E+0	8.971028E-8
1.044205E+0	9.253807E-8
1.049212E+0	9.530348E-8
1.054210E+0	9.819893E-8
1.059214E+0	1.010792E-7
1.064184E+0	1.044063E-7
1.069252E+0	1.070011E-7
1.074255E+0	1.099207E-7
1.079254E+0	1.130781E-7
1.084260E+0	1.165853E-7
1.089265E+0	1.199187E-7
1.094232E+0	1.231744E-7
1.099303E+0	1.268000E-7
1.104308E+0	1.300869E-7
1.109308E+0	1.340347E-7
1.114312E+0	1.376540E-7
1.119317E+0	1.408830E-7
1.124285E+0	1.446056E-7
1.129352E+0	1.490455E-7
1.134359E+0	1.528704E-7
1.139357E+0	1.572600E-7
1.144363E+0	1.614756E-7
1.149366E+0	1.654298E-7
1.154333E+0	1.693210E-7
1.159407E+0	1.740374E-7
1.164408E+0	1.785563E-7
1.169410E+0	1.826356E-7
1.174411E+0	1.872050E-7
1.179415E+0	1.922961E-7
1.184386E+0	1.968593E-7
1.189450E+0	2.017996E-7
1.194455E+0	2.070768E-7
1.199459E+0	2.117314E-7
1.204461E+0	2.169906E-7
1.209461E+0	2.224961E-7
1.214436E+0	2.272631E-7
1.219504E+0	2.327333E-7
1.224503E+0	2.382709E-7
1.229508E+0	2.441484E-7
1.234509E+0	2.488911E-7
1.239512E+0	2.551538E-7
1.244480E+0	2.605785E-7
1.249548E+0	2.666571E-7
1.254554E+0	2.722976E-7
1.259554E+0	2.784278E-7
1.264557E+0	2.840127E-7
1.269561E+0	2.908506E-7
1.274532E+0	2.977799E-7
1.279609E+0	3.033553E-7
1.284605E+0	3.103124E-7
1.289610E+0	3.172267E-7
1.294611E+0	3.237775E-7
1.299612E+0	3.303882E-7
1.304581E+0	3.370749E-7
1.309652E+0	3.443609E-7
1.314653E+0	3.523660E-7
1.319657E+0	3.583415E-7
1.324660E+0	3.658117E-7
1.329658E+0	3.739471E-7
1.334633E+0	3.810599E-7
1.339703E+0	3.889420E-7
1.344703E+0	3.962140E-7
1.349709E+0	4.049275E-7
1.354711E+0	4.130931E-7
1.359714E+0	4.208792E-7
1.364678E+0	4.284015E-7
1.369752E+0	4.368296E-7
1.374761E+0	4.447471E-7
1.379755E+0	4.540923E-7
1.384759E+0	4.630751E-7
1.389764E+0	4.714178E-7
1.394732E+0	4.801465E-7
1.399804E+0	4.887771E-7
1.404809E+0	4.989018E-7
1.409814E+0	5.067129E-7
1.414816E+0	5.159790E-7
1.419815E+0	5.254482E-7
1.424782E+0	5.343477E-7
1.429854E+0	5.441639E-7
1.434855E+0	5.544537E-7
1.439860E+0	5.642873E-7
1.444865E+0	5.743414E-7
1.449862E+0	5.845181E-7
1.454840E+0	5.936976E-7
1.459904E+0	6.042455E-7
1.464908E+0	6.151816E-7
1.469914E+0	6.259236E-7
1.474911E+0	6.353798E-7
1.479919E+0	6.462449E-7
1.484882E+0	6.565339E-7
1.489956E+0	6.685681E-7
1.494958E+0	6.786500E-7
1.499963E+0	6.899667E-7
