Voltage (V)	Current (A)
-1.500027E+0	-1.195331E-7
-1.495022E+0	-1.170025E-7
-1.490053E+0	-1.138382E-7
-1.485047E+0	-1.114818E-7
-1.479982E+0	-1.090194E-7
-1.474975E+0	-1.067414E-7
-1.469971E+0	-1.043731E-7
-1.465006E+0	-1.019300E-7
-1.460003E+0	-9.951682E-8
-1.455000E+0	-9.737030E-8
-1.449926E+0	-9.485182E-8
-1.444959E+0	-9.254085E-8
-1.439954E+0	-9.062457E-8
-1.434949E+0	-8.808478E-8
-1.429951E+0	-8.612398E-8
-1.424877E+0	-8.396883E-8
-1.419908E+0	-8.188928E-8
-1.414908E+0	-8.009779E-8
-1.409902E+0	-7.779736E-8
-1.404900E+0	-7.605863E-8
-1.399894E+0	-7.422211E-8
-1.394860E+0	-7.247236E-8
-1.389855E+0	-7.057882E-8
-1.384853E+0	-6.884540E-8
-1.379849E+0	-6.693474E-8
-1.374847E+0	-6.550027E-8
-1.369843E+0	-6.390540E-8
-1.364808E+0	-6.212679E-8
-1.359806E+0	-6.046139E-8
-1.354805E+0	-5.875066E-8
-1.349801E+0	-5.710976E-8
-1.344797E+0	-5.545936E-8
-1.339792E+0	-5.420040E-8
-1.334759E+0	-5.264153E-8
-1.329751E+0	-5.124794E-8
-1.324751E+0	-5.000289E-8
-1.319747E+0	-4.867289E-8
-1.314742E+0	-4.746827E-8
-1.309740E+0	-4.604415E-8
-1.304704E+0	-4.481629E-8
-1.299702E+0	-4.350860E-8
-1.294698E+0	-4.218384E-8
-1.289698E+0	-4.088473E-8
-1.284694E+0	-3.962204E-8
-1.279689E+0	-3.856351E-8
-1.274652E+0	-3.738107E-8
-1.269647E+0	-3.626743E-8
-1.264647E+0	-3.530374E-8
-1.259640E+0	-3.400192E-8
-1.254643E+0	-3.307954E-8
-1.249636E+0	-3.207960E-8
-1.244598E+0	-3.115143E-8
-1.239600E+0	-3.019965E-8
-1.234597E+0	-2.922407E-8
-1.229595E+0	-2.838080E-8
-1.224591E+0	-2.743009E-8
-1.219623E+0	-2.663345E-8
-1.214549E+0	-2.581290E-8
-1.209545E+0	-2.492829E-8
-1.204544E+0	-2.414580E-8
-1.199541E+0	-2.340385E-8
-1.194574E+0	-2.261567E-8
-1.189571E+0	-2.197117E-8
-1.184498E+0	-2.123300E-8
-1.179495E+0	-2.049678E-8
-1.174490E+0	-1.983486E-8
-1.169521E+0	-1.914473E-8
-1.164518E+0	-1.850635E-8
-1.159518E+0	-1.788259E-8
-1.154446E+0	-1.729375E-8
-1.149442E+0	-1.668577E-8
-1.144475E+0	-1.610764E-8
-1.139472E+0	-1.553177E-8
-1.134468E+0	-1.503844E-8
-1.129463E+0	-1.447898E-8
-1.124395E+0	-1.392220E-8
-1.119424E+0	-1.344409E-8
-1.114419E+0	-1.295774E-8
-1.109419E+0	-1.248939E-8
-1.104414E+0	-1.202551E-8
-1.099412E+0	-1.152579E-8
-1.094377E+0	-1.109915E-8
-1.089370E+0	-1.066549E-8
-1.084370E+0	-1.022141E-8
-1.079367E+0	-9.849882E-9
-1.074364E+0	-9.430927E-9
-1.069360E+0	-9.042721E-9
-1.064325E+0	-8.690304E-9
-1.059319E+0	-8.323384E-9
-1.054315E+0	-7.960994E-9
-1.049313E+0	-7.662377E-9
-1.044310E+0	-7.341304E-9
-1.039308E+0	-7.056272E-9
-1.034269E+0	-6.740520E-9
-1.029269E+0	-6.484233E-9
-1.024267E+0	-6.229616E-9
-1.019261E+0	-5.987532E-9
-1.014260E+0	-5.711971E-9
-1.009254E+0	-5.459700E-9
-1.004220E+0	-5.222142E-9
-9.992170E-1	-5.024015E-9
-9.942104E-1	-4.799908E-9
-9.892090E-1	-4.603710E-9
-9.842058E-1	-4.389496E-9
-9.792027E-1	-4.195725E-9
-9.741651E-1	-4.008287E-9
-9.691657E-1	-3.817286E-9
-9.641615E-1	-3.662829E-9
-9.591553E-1	-3.503883E-9
-9.541534E-1	-3.352435E-9
-9.491516E-1	-3.197726E-9
-9.441111E-1	-3.056129E-9
-9.391081E-1	-2.912858E-9
-9.341060E-1	-2.786180E-9
-9.291055E-1	-2.656400E-9
-9.240977E-1	-2.533787E-9
-9.191331E-1	-2.425129E-9
-9.140588E-1	-2.320324E-9
-9.090577E-1	-2.197922E-9
-9.040548E-1	-2.099529E-9
-8.990480E-1	-1.994974E-9
-8.940805E-1	-1.902702E-9
