Voltage (V)	Current (A)
-1.500044E+0	-5.336208E-7
-1.495040E+0	-5.269893E-7
-1.490073E+0	-5.179924E-7
-1.485064E+0	-5.096284E-7
-1.479999E+0	-5.002738E-7
-1.474991E+0	-4.915798E-7
-1.469990E+0	-4.820385E-7
-1.465021E+0	-4.744315E-7
-1.460018E+0	-4.671934E-7
-1.455014E+0	-4.567026E-7
-1.449941E+0	-4.500714E-7
-1.444976E+0	-4.408574E-7
-1.439970E+0	-4.343901E-7
-1.434964E+0	-4.275463E-7
-1.429967E+0	-4.199126E-7
-1.424891E+0	-4.108828E-7
-1.419925E+0	-4.052840E-7
-1.414921E+0	-3.969162E-7
-1.409917E+0	-3.901231E-7
-1.404913E+0	-3.814856E-7
-1.399907E+0	-3.744458E-7
-1.394873E+0	-3.677170E-7
-1.389867E+0	-3.611618E-7
-1.384867E+0	-3.542671E-7
-1.379863E+0	-3.476713E-7
-1.374860E+0	-3.415298E-7
-1.369857E+0	-3.338547E-7
-1.364821E+0	-3.269976E-7
-1.359818E+0	-3.215195E-7
-1.354814E+0	-3.144777E-7
-1.349812E+0	-3.087383E-7
-1.344810E+0	-3.029805E-7
-1.339803E+0	-2.959671E-7
-1.334768E+0	-2.900318E-7
-1.329760E+0	-2.834549E-7
-1.324759E+0	-2.780712E-7
-1.319756E+0	-2.727502E-7
-1.314753E+0	-2.665918E-7
-1.309749E+0	-2.614323E-7
-1.304712E+0	-2.552632E-7
-1.299711E+0	-2.500068E-7
-1.294707E+0	-2.443165E-7
-1.289706E+0	-2.405227E-7
-1.284704E+0	-2.342227E-7
-1.279698E+0	-2.297462E-7
-1.274660E+0	-2.244303E-7
-1.269656E+0	-2.199781E-7
-1.264653E+0	-2.144301E-7
-1.259649E+0	-2.101359E-7
-1.254651E+0	-2.056013E-7
-1.249645E+0	-2.011617E-7
-1.244606E+0	-1.960810E-7
-1.239607E+0	-1.911402E-7
-1.234603E+0	-1.868003E-7
-1.229601E+0	-1.819078E-7
-1.224597E+0	-1.774294E-7
-1.219628E+0	-1.733486E-7
-1.214557E+0	-1.686293E-7
-1.209551E+0	-1.648751E-7
-1.204550E+0	-1.614392E-7
-1.199547E+0	-1.581230E-7
-1.194580E+0	-1.537166E-7
-1.189577E+0	-1.501865E-7
-1.184503E+0	-1.455356E-7
-1.179501E+0	-1.419905E-7
-1.174496E+0	-1.381874E-7
-1.169526E+0	-1.348118E-7
-1.164522E+0	-1.311709E-7
-1.159524E+0	-1.278717E-7
-1.154452E+0	-1.242705E-7
-1.149446E+0	-1.210424E-7
-1.144480E+0	-1.180682E-7
-1.139475E+0	-1.142235E-7
-1.134474E+0	-1.113317E-7
-1.129467E+0	-1.078065E-7
-1.124399E+0	-1.047429E-7
-1.119428E+0	-1.024484E-7
-1.114424E+0	-9.976031E-8
-1.109423E+0	-9.713190E-8
-1.104418E+0	-9.387800E-8
-1.099416E+0	-9.100923E-8
-1.094380E+0	-8.874481E-8
-1.089375E+0	-8.603031E-8
-1.084373E+0	-8.332674E-8
-1.079370E+0	-8.111765E-8
-1.074369E+0	-7.855180E-8
-1.069361E+0	-7.639690E-8
-1.064327E+0	-7.408318E-8
-1.059322E+0	-7.176188E-8
-1.054316E+0	-6.964046E-8
-1.049316E+0	-6.748130E-8
-1.044312E+0	-6.524912E-8
-1.039310E+0	-6.296519E-8
-1.034271E+0	-6.121715E-8
