Voltage (V)	Current (A)
-3.381043E-1	-4.456774E-11
-3.331021E-1	-4.976305E-11
-3.281014E-1	-5.244455E-11
-3.231333E-1	-4.435825E-11
-3.181283E-1	-4.167679E-11
-3.130571E-1	-4.377167E-11
-3.080533E-1	-5.022394E-11
-3.030470E-1	-4.423257E-11
-2.980813E-1	-4.599223E-11
-2.930733E-1	-4.301748E-11
-2.880734E-1	-4.758438E-11
-2.830006E-1	-4.226336E-11
-2.779985E-1	-4.033607E-11
-2.730223E-1	-3.798978E-11
-2.680190E-1	-4.205387E-11
-2.630198E-1	-3.937238E-11
-2.580158E-1	-4.494484E-11
-2.529463E-1	-4.486102E-11
-2.479788E-1	-4.008466E-11
-2.429748E-1	-4.603415E-11
-2.379687E-1	-4.155111E-11
-2.329654E-1	-4.083885E-11
-2.279654E-1	-4.100642E-11
-2.229242E-1	-4.062933E-11
-2.179224E-1	-3.845064E-11
-2.129180E-1	-4.088075E-11
-2.079159E-1	-4.109023E-11
-2.029109E-1	-3.928862E-11
-1.979044E-1	-5.219315E-11
-1.928715E-1	-3.861823E-11
-1.878665E-1	-3.974946E-11
-1.828649E-1	-4.016848E-11
-1.778609E-1	-4.402307E-11
-1.728563E-1	-3.187273E-11
-1.678560E-1	-3.937243E-11
-1.628122E-1	-4.129968E-11
-1.578085E-1	-4.301754E-11
-1.528070E-1	-4.021033E-11
-1.478036E-1	-3.954000E-11
-1.427961E-1	-4.176058E-11
-1.377902E-1	-4.012660E-11
-1.327575E-1	-4.029418E-11
-1.277481E-1	-3.882775E-11
-1.227483E-1	-3.794787E-11
-1.177443E-1	-4.205385E-11
-1.127412E-1	-4.000084E-11
-1.077410E-1	-4.460960E-11
-1.026989E-1	-3.719367E-11
-9.769709E-2	-4.138349E-11
-9.269211E-2	-4.067123E-11
-8.769120E-2	-4.632745E-11
-8.268533E-2	-3.832497E-11
-7.767875E-2	-3.803165E-11
-7.264718E-2	-3.241738E-11
-6.763945E-2	-4.460964E-11
-6.263250E-2	-4.083883E-11
-5.763329E-2	-3.413519E-11
-5.263072E-2	-4.171867E-11
-4.766019E-2	-3.941433E-11
-4.258410E-2	-4.247284E-11
-3.758608E-2	-3.895342E-11
-3.257818E-2	-3.832496E-11
-2.757739E-2	-4.067126E-11
-2.260512E-2	-4.104828E-11
-1.760289E-2	-3.241737E-11
-1.253395E-2	-4.071316E-11
-7.525146E-3	-3.786406E-11
-2.523696E-3	-4.016844E-11
2.478418E-3	-9.792576E-12
7.475378E-3	-3.606253E-11
1.244397E-2	-3.690044E-11
1.752022E-2	-4.490293E-11
2.251978E-2	-3.866017E-11
2.752750E-2	-3.069952E-11
3.252601E-2	-3.836689E-11
3.753371E-2	-3.983329E-11
4.249805E-2	-4.083882E-11
4.756984E-2	-4.129971E-11
5.257561E-2	-3.652336E-11
5.757239E-2	-4.322701E-11
6.257748E-2	-3.706804E-11
6.757900E-2	-3.974948E-11
7.254677E-2	-3.493122E-11
7.761924E-2	-4.046175E-11
8.262305E-2	-3.698424E-11
8.762232E-2	-3.677476E-11
9.262599E-2	-3.807356E-11
9.762921E-2	-3.836689E-11
1.025986E-1	-4.511241E-11
1.076703E-1	-3.798977E-11
1.126747E-1	-3.803166E-11
1.176744E-1	-3.610442E-11
1.226781E-1	-3.853447E-11
1.276746E-1	-3.744510E-11
1.326490E-1	-3.669096E-11
1.377230E-1	-3.886964E-11
1.427214E-1	-3.740324E-11
1.477282E-1	-3.995897E-11
1.527305E-1	-3.983326E-11
1.577367E-1	-3.836683E-11
1.627017E-1	-3.899534E-11
1.677735E-1	-3.941431E-11
1.727796E-1	-3.979139E-11
1.777812E-1	-3.669095E-11
1.827832E-1	-3.120235E-11
1.877850E-1	-3.690045E-11
1.927536E-1	-4.318513E-11
1.978176E-1	-3.798981E-11
2.028214E-1	-4.234716E-11
2.078301E-1	-3.790599E-11
2.128309E-1	-3.840877E-11
2.178335E-1	-3.614631E-11
2.228023E-1	-3.740324E-11
2.278761E-1	-3.333913E-11
2.328739E-1	-3.811550E-11
2.378781E-1	-4.062936E-11
2.428828E-1	-3.174703E-11
2.478831E-1	-3.698425E-11
2.528526E-1	-3.593677E-11
2.579204E-1	-3.945622E-11
2.629212E-1	-3.782218E-11
2.679247E-1	-3.187270E-11
2.729285E-1	-3.321341E-11
2.779336E-1	-3.698420E-11
2.828992E-1	-3.296202E-11
2.879727E-1	-3.183082E-11
2.929743E-1	-3.258495E-11
2.979764E-1	-3.342293E-11
3.029823E-1	-3.803166E-11
3.079850E-1	-2.961017E-11
3.129539E-1	-3.287822E-11
3.180200E-1	-3.321344E-11
3.230262E-1	-3.208217E-11
3.280258E-1	-2.676123E-11
3.330275E-1	-2.818569E-11
3.380317E-1	-2.818568E-11
3.429992E-1	-2.822760E-11
3.480724E-1	-2.868849E-11
3.530730E-1	-2.387025E-11
3.580747E-1	-3.279445E-11
3.630813E-1	-2.382832E-11
3.680797E-1	-2.458253E-11
3.730525E-1	-1.657999E-11
3.781205E-1	-1.637052E-11
3.831280E-1	-1.234828E-11
3.881241E-1	-9.499311E-12
3.931267E-1	-7.278698E-12
3.981320E-1	-2.041457E-12
4.030977E-1	-7.111117E-12
4.081695E-1	3.467157E-13
4.131711E-1	6.882807E-12
4.181775E-1	9.899463E-12
4.231791E-1	1.610029E-11
4.281804E-1	2.359996E-11
4.331518E-1	2.967522E-11
4.382178E-1	4.245397E-11
4.432245E-1	4.907390E-11
4.482243E-1	5.732759E-11
4.532278E-1	6.533020E-11
4.582337E-1	7.798347E-11
4.631995E-1	9.432342E-11
4.682718E-1	1.044628E-10
4.732719E-1	1.323669E-10
4.782744E-1	1.420870E-10
4.832769E-1	1.716669E-10
4.882796E-1	1.882164E-10
4.932484E-1	2.031740E-10
4.983177E-1	2.288155E-10
5.033227E-1	2.583956E-10
5.083219E-1	3.010891E-10
5.133271E-1	3.127371E-10
5.183296E-1	3.540060E-10
5.232967E-1	3.968674E-10
5.283678E-1	4.257349E-10
5.333673E-1	4.727023E-10
5.383736E-1	5.173658E-10
5.433742E-1	5.792487E-10
5.483778E-1	6.491768E-10
5.533460E-1	7.085456E-10
5.584160E-1	7.509038E-10
5.634202E-1	8.431635E-10
5.684189E-1	9.329916E-10
5.734247E-1	9.993997E-10
5.784254E-1	1.089103E-9
5.833958E-1	1.184881E-9
5.884679E-1	1.300310E-9
5.934687E-1	1.400613E-9
5.984714E-1	1.505232E-9
6.034737E-1	1.618525E-9
6.084763E-1	1.752721E-9
6.134438E-1	1.886587E-9
6.185130E-1	2.021413E-9
6.235180E-1	2.188921E-9
6.285180E-1	2.309795E-9
6.335216E-1	2.443952E-9
6.385223E-1	2.638441E-9
6.434954E-1	2.772265E-9
6.485629E-1	2.949031E-9
6.535646E-1	3.149303E-9
6.585706E-1	3.311994E-9
6.635705E-1	3.579929E-9
6.685725E-1	3.803704E-9
6.735392E-1	4.026514E-9
6.786097E-1	4.255908E-9
6.836139E-1	4.538004E-9
6.886154E-1	4.757883E-9
6.936213E-1	5.020754E-9
6.986217E-1	5.299286E-9
7.035918E-1	5.630237E-9
7.086622E-1	5.967516E-9
7.136640E-1	6.265914E-9
7.186683E-1	6.649735E-9
7.236689E-1	6.953878E-9
7.286735E-1	7.362835E-9
7.336427E-1	7.733092E-9
7.387146E-1	8.129739E-9
7.437151E-1	8.548251E-9
7.487149E-1	9.010596E-9
7.537194E-1	9.531602E-9
7.587178E-1	1.000474E-8
7.636900E-1	1.045172E-8
7.687594E-1	1.105014E-8
7.737607E-1	1.151843E-8
7.787666E-1	1.205556E-8
7.837660E-1	1.287178E-8
7.887696E-1	1.360486E-8
7.937389E-1	1.418285E-8
7.988118E-1	1.490102E-8
8.038127E-1	1.562869E-8
8.088135E-1	1.642833E-8
8.138177E-1	1.700895E-8
8.188187E-1	1.788250E-8
8.237866E-1	1.863748E-8
8.288557E-1	1.934986E-8
8.338604E-1	2.023645E-8
8.388626E-1	2.106808E-8
8.438650E-1	2.205793E-8
8.488696E-1	2.303277E-8
8.538364E-1	2.409206E-8
8.589096E-1	2.511942E-8
8.639067E-1	2.605158E-8
8.689100E-1	2.713977E-8
8.739182E-1	2.844669E-8
8.789161E-1	2.957041E-8
8.838844E-1	3.079566E-8
8.889548E-1	3.211132E-8
8.939586E-1	3.334520E-8
8.989609E-1	3.460371E-8
9.039603E-1	3.586985E-8
9.089649E-1	3.714815E-8
9.139329E-1	3.871940E-8
9.190046E-1	4.010591E-8
9.240059E-1	4.181507E-8
9.290117E-1	4.327138E-8
9.340151E-1	4.501006E-8
9.390130E-1	4.677246E-8
9.439825E-1	4.835142E-8
9.490508E-1	5.003932E-8
9.540558E-1	5.184621E-8
9.590546E-1	5.389177E-8
9.640595E-1	5.585130E-8
9.690658E-1	5.752482E-8
9.740340E-1	5.991986E-8
9.791020E-1	6.192198E-8
9.841039E-1	6.383634E-8
9.891102E-1	6.636660E-8
9.941125E-1	6.849348E-8
9.991135E-1	7.072338E-8
1.004084E+0	7.309334E-8
1.009156E+0	7.517664E-8
1.014156E+0	7.792632E-8
1.019157E+0	8.020270E-8
1.024163E+0	8.264442E-8
1.029163E+0	8.526613E-8
1.034132E+0	8.828135E-8
1.039204E+0	9.076308E-8
1.044204E+0	9.353603E-8
1.049209E+0	9.648809E-8
1.054209E+0	9.920937E-8
1.059213E+0	1.021133E-7
1.064180E+0	1.053088E-7
1.069251E+0	1.084731E-7
1.074253E+0	1.114141E-7
1.079255E+0	1.142656E-7
1.084258E+0	1.174725E-7
1.089264E+0	1.210342E-7
1.094230E+0	1.242687E-7
1.099299E+0	1.277409E-7
1.104306E+0	1.312698E-7
1.109305E+0	1.349503E-7
1.114309E+0	1.392546E-7
1.119315E+0	1.427313E-7
1.124282E+0	1.464775E-7
1.129350E+0	1.501368E-7
1.134356E+0	1.544335E-7
1.139356E+0	1.580738E-7
1.144361E+0	1.626286E-7
1.149363E+0	1.667611E-7
1.154330E+0	1.708175E-7
1.159403E+0	1.748722E-7
1.164405E+0	1.790939E-7
1.169405E+0	1.841081E-7
1.174407E+0	1.881169E-7
1.179413E+0	1.930037E-7
1.184384E+0	1.978459E-7
1.189448E+0	2.024005E-7
1.194453E+0	2.076303E-7
1.199457E+0	2.125877E-7
1.204460E+0	2.174193E-7
1.209461E+0	2.225099E-7
1.214434E+0	2.276200E-7
1.219501E+0	2.332116E-7
1.224502E+0	2.386200E-7
1.229505E+0	2.446541E-7
1.234507E+0	2.500789E-7
1.239508E+0	2.551891E-7
1.244477E+0	2.610923E-7
1.249546E+0	2.672654E-7
1.254551E+0	2.728134E-7
1.259552E+0	2.788700E-7
1.264554E+0	2.847572E-7
1.269556E+0	2.912847E-7
1.274528E+0	2.978803E-7
1.279605E+0	3.040826E-7
1.284603E+0	3.104531E-7
1.289607E+0	3.176331E-7
1.294608E+0	3.243909E-7
1.299612E+0	3.313825E-7
1.304577E+0	3.378473E-7
1.309648E+0	3.447378E-7
1.314650E+0	3.526231E-7
1.319652E+0	3.592877E-7
1.324656E+0	3.663569E-7
1.329657E+0	3.737407E-7
1.334629E+0	3.816567E-7
1.339703E+0	3.892346E-7
1.344700E+0	3.966724E-7
1.349707E+0	4.045634E-7
1.354709E+0	4.125937E-7
1.359713E+0	4.211813E-7
1.364677E+0	4.297620E-7
1.369751E+0	4.371547E-7
1.374759E+0	4.460379E-7
1.379752E+0	4.545235E-7
1.384760E+0	4.631831E-7
1.389759E+0	4.716156E-7
1.394731E+0	4.808505E-7
1.399801E+0	4.894084E-7
1.404809E+0	4.990331E-7
1.409812E+0	5.073887E-7
1.414811E+0	5.167836E-7
1.419813E+0	5.259976E-7
1.424783E+0	5.356143E-7
1.429850E+0	5.451938E-7
1.434853E+0	5.552141E-7
1.439857E+0	5.650646E-7
1.444861E+0	5.747690E-7
1.449857E+0	5.847129E-7
1.454836E+0	5.941347E-7
1.459901E+0	6.052990E-7
1.464907E+0	6.153033E-7
1.469911E+0	6.255253E-7
1.474911E+0	6.357749E-7
1.479917E+0	6.466189E-7
1.484884E+0	6.572675E-7
1.489956E+0	6.690572E-7
1.494957E+0	6.798265E-7
1.499960E+0	6.917223E-7
