Voltage (V)	Current (A)
-1.500047E+0	-5.369141E-7
-1.495044E+0	-5.279417E-7
-1.490074E+0	-5.184087E-7
-1.485067E+0	-5.096246E-7
-1.479999E+0	-5.020940E-7
-1.474992E+0	-4.926304E-7
-1.469988E+0	-4.842055E-7
-1.465022E+0	-4.754116E-7
-1.460018E+0	-4.681829E-7
-1.455016E+0	-4.603113E-7
-1.449942E+0	-4.512070E-7
-1.444976E+0	-4.431651E-7
-1.439971E+0	-4.365527E-7
-1.434965E+0	-4.281632E-7
-1.429968E+0	-4.193459E-7
-1.424891E+0	-4.130452E-7
-1.419925E+0	-4.059411E-7
-1.414920E+0	-3.976769E-7
-1.409919E+0	-3.903644E-7
-1.404914E+0	-3.837846E-7
-1.399909E+0	-3.753215E-7
-1.394874E+0	-3.686395E-7
-1.389870E+0	-3.622027E-7
-1.384869E+0	-3.554468E-7
-1.379862E+0	-3.483350E-7
-1.374861E+0	-3.405652E-7
-1.369856E+0	-3.340483E-7
-1.364822E+0	-3.269228E-7
-1.359818E+0	-3.208099E-7
-1.354816E+0	-3.149323E-7
-1.349814E+0	-3.084312E-7
-1.344810E+0	-3.021721E-7
-1.339804E+0	-2.959787E-7
-1.334770E+0	-2.901921E-7
-1.329762E+0	-2.848481E-7
-1.324761E+0	-2.780446E-7
-1.319757E+0	-2.718252E-7
-1.314754E+0	-2.660388E-7
-1.309750E+0	-2.608614E-7
-1.304715E+0	-2.555303E-7
-1.299713E+0	-2.504010E-7
-1.294708E+0	-2.444664E-7
-1.289708E+0	-2.393529E-7
-1.284705E+0	-2.342789E-7
-1.279699E+0	-2.293554E-7
-1.274662E+0	-2.241862E-7
-1.269657E+0	-2.190754E-7
-1.264655E+0	-2.143208E-7
-1.259650E+0	-2.096152E-7
-1.254651E+0	-2.043461E-7
-1.249646E+0	-1.999326E-7
-1.244608E+0	-1.947663E-7
-1.239607E+0	-1.902790E-7
-1.234604E+0	-1.859423E-7
-1.229603E+0	-1.812483E-7
-1.224597E+0	-1.763176E-7
-1.219630E+0	-1.719744E-7
-1.214557E+0	-1.675018E-7
-1.209553E+0	-1.642564E-7
-1.204551E+0	-1.599761E-7
-1.199548E+0	-1.557451E-7
-1.194580E+0	-1.525839E-7
-1.189577E+0	-1.478036E-7
-1.184504E+0	-1.441524E-7
-1.179502E+0	-1.405910E-7
-1.174497E+0	-1.369954E-7
-1.169528E+0	-1.333758E-7
-1.164525E+0	-1.299448E-7
-1.159526E+0	-1.267582E-7
-1.154451E+0	-1.234922E-7
-1.149447E+0	-1.204292E-7
-1.144482E+0	-1.167778E-7
-1.139475E+0	-1.138757E-7
-1.134474E+0	-1.112801E-7
-1.129469E+0	-1.075200E-7
-1.124399E+0	-1.044964E-7
-1.119430E+0	-1.015826E-7
-1.114426E+0	-9.876340E-8
-1.109423E+0	-9.562807E-8
-1.104419E+0	-9.354328E-8
-1.099417E+0	-9.076752E-8
-1.094382E+0	-8.864875E-8
-1.089375E+0	-8.593602E-8
-1.084375E+0	-8.304374E-8
-1.079371E+0	-8.094700E-8
-1.074368E+0	-7.798824E-8
-1.069363E+0	-7.576330E-8
-1.064329E+0	-7.330301E-8
-1.059322E+0	-7.070800E-8
-1.054317E+0	-6.845077E-8
-1.049317E+0	-6.633736E-8
-1.044313E+0	-6.462592E-8
-1.039310E+0	-6.262671E-8
-1.034272E+0	-6.062825E-8
-1.029270E+0	-5.868693E-8
-1.024268E+0	-5.676191E-8
-1.019264E+0	-5.492877E-8
-1.014264E+0	-5.313016E-8
-1.009259E+0	-5.138068E-8
-1.004222E+0	-4.965553E-8
-9.992195E-1	-4.804909E-8
-9.942132E-1	-4.654627E-8
-9.892124E-1	-4.494645E-8
-9.842085E-1	-4.333222E-8
-9.792070E-1	-4.185046E-8
-9.741676E-1	-4.056197E-8
-9.691685E-1	-3.920940E-8
-9.641619E-1	-3.777565E-8
-9.591569E-1	-3.633658E-8
-9.541550E-1	-3.496471E-8
-9.491505E-1	-3.395769E-8
-9.441158E-1	-3.268782E-8
-9.391094E-1	-3.152466E-8
-9.341056E-1	-3.020288E-8
-9.291092E-1	-2.909105E-8
-9.240955E-1	-2.817425E-8
-9.191341E-1	-2.720507E-8
-9.140601E-1	-2.634135E-8
-9.090582E-1	-2.514528E-8
-9.040565E-1	-2.423484E-8
-8.990500E-1	-2.327134E-8
-8.940806E-1	-2.235360E-8
-8.890812E-1	-2.144903E-8
-8.840104E-1	-2.067744E-8
-8.790041E-1	-1.977534E-8
-8.740040E-1	-1.894219E-8
-8.690352E-1	-1.818992E-8
-8.640291E-1	-1.751206E-8
-8.590275E-1	-1.674401E-8
-8.539563E-1	-1.586391E-8
-8.489533E-1	-1.523898E-8
-8.439813E-1	-1.450905E-8
