Voltage (V)	Current (A)
1.499964E+0	6.993839E-7
1.494960E+0	6.873191E-7
1.489956E+0	6.767274E-7
1.484952E+0	6.655808E-7
1.479916E+0	6.540956E-7
1.474914E+0	6.431623E-7
1.469912E+0	6.330515E-7
1.464905E+0	6.221067E-7
1.459902E+0	6.111252E-7
1.454900E+0	6.014371E-7
1.449862E+0	5.897057E-7
1.444861E+0	5.802443E-7
1.439855E+0	5.703430E-7
1.434857E+0	5.606805E-7
1.429853E+0	5.513220E-7
1.424779E+0	5.410649E-7
1.419816E+0	5.298966E-7
1.414812E+0	5.200597E-7
1.409811E+0	5.113101E-7
1.404806E+0	5.025165E-7
1.399802E+0	4.929569E-7
1.394731E+0	4.842904E-7
1.389760E+0	4.763525E-7
1.384759E+0	4.678865E-7
1.379753E+0	4.585827E-7
1.374758E+0	4.499172E-7
1.369750E+0	4.414993E-7
1.364676E+0	4.338611E-7
1.359711E+0	4.260349E-7
1.354706E+0	4.167101E-7
1.349707E+0	4.094530E-7
1.344701E+0	4.013631E-7
1.339699E+0	3.936630E-7
1.334631E+0	3.858937E-7
1.329657E+0	3.786175E-7
1.324658E+0	3.705226E-7
1.319655E+0	3.634319E-7
1.314653E+0	3.561240E-7
1.309650E+0	3.485658E-7
1.304580E+0	3.413653E-7
1.299615E+0	3.342340E-7
1.294608E+0	3.270643E-7
1.289606E+0	3.202435E-7
1.284605E+0	3.136609E-7
1.279608E+0	3.079320E-7
1.274529E+0	3.013734E-7
1.269556E+0	2.948062E-7
1.264557E+0	2.881490E-7
1.259551E+0	2.814666E-7
1.254552E+0	2.757680E-7
1.249550E+0	2.697817E-7
1.244477E+0	2.641491E-7
1.239510E+0	2.582756E-7
1.234508E+0	2.523937E-7
1.229508E+0	2.466937E-7
1.224501E+0	2.413616E-7
1.219504E+0	2.354053E-7
1.214436E+0	2.304356E-7
1.209459E+0	2.250516E-7
1.204460E+0	2.197487E-7
1.199456E+0	2.147943E-7
1.194454E+0	2.098356E-7
1.189449E+0	2.048580E-7
1.184382E+0	1.995869E-7
1.179414E+0	1.950840E-7
1.174407E+0	1.902898E-7
1.169405E+0	1.856150E-7
1.164405E+0	1.817593E-7
1.159404E+0	1.769358E-7
1.154332E+0	1.722078E-7
1.149363E+0	1.682478E-7
1.144365E+0	1.641114E-7
1.139355E+0	1.593503E-7
1.134356E+0	1.556854E-7
1.129352E+0	1.515210E-7
1.124282E+0	1.473690E-7
1.119314E+0	1.434345E-7
1.114308E+0	1.398751E-7
1.109308E+0	1.363717E-7
1.104307E+0	1.322269E-7
1.099303E+0	1.290233E-7
1.094229E+0	1.252331E-7
1.089265E+0	1.218832E-7
1.084258E+0	1.187296E-7
1.079256E+0	1.151158E-7
1.074255E+0	1.117609E-7
1.069251E+0	1.088853E-7
1.064181E+0	1.056379E-7
1.059211E+0	1.025710E-7
1.054209E+0	9.964631E-8
1.049209E+0	9.673171E-8
1.044204E+0	9.396423E-8
1.039204E+0	9.126832E-8
1.034131E+0	8.852211E-8
1.029164E+0	8.612343E-8
1.024162E+0	8.347386E-8
1.019156E+0	8.107397E-8
1.014155E+0	7.849379E-8
1.009154E+0	7.580293E-8
1.004085E+0	7.289774E-8
9.991124E-1	7.083869E-8
9.941137E-1	6.867620E-8
9.891099E-1	6.675407E-8
9.841054E-1	6.448123E-8
9.791046E-1	6.217252E-8
9.740333E-1	5.971376E-8
9.690664E-1	5.805304E-8
9.640593E-1	5.613104E-8
9.590556E-1	5.397322E-8
9.540557E-1	5.201156E-8
9.490513E-1	5.040938E-8
9.439819E-1	4.875707E-8
9.390158E-1	4.706926E-8
9.340147E-1	4.546521E-8
9.290124E-1	4.381946E-8
9.240047E-1	4.194585E-8
9.190046E-1	4.054013E-8
9.139348E-1	3.895452E-8
9.089642E-1	3.743997E-8
9.039617E-1	3.620312E-8
8.989609E-1	3.482327E-8
8.939582E-1	3.341328E-8
8.889528E-1	3.217427E-8
8.838852E-1	3.098825E-8
8.789166E-1	2.962289E-8
8.739153E-1	2.842774E-8
8.689107E-1	2.752860E-8
8.639100E-1	2.629557E-8
8.589094E-1	2.527321E-8
8.538350E-1	2.432248E-8
8.488688E-1	2.331162E-8
8.438630E-1	2.229790E-8
8.388616E-1	2.137614E-8
8.338615E-1	2.053850E-8
8.288556E-1	1.973867E-8
8.237856E-1	1.886267E-8
8.188169E-1	1.802629E-8
8.138179E-1	1.727449E-8
8.088148E-1	1.650463E-8
8.038118E-1	1.584937E-8
7.988096E-1	1.509768E-8
7.937363E-1	1.457907E-8
7.887717E-1	1.392280E-8
7.837668E-1	1.321594E-8
7.787660E-1	1.258689E-8
7.737595E-1	1.208704E-8
7.687600E-1	1.146847E-8
7.636905E-1	1.089368E-8
7.587207E-1	1.037222E-8
7.537208E-1	9.853363E-9
7.487171E-1	9.393661E-9
7.437152E-1	8.947939E-9
7.387152E-1	8.464699E-9
7.336442E-1	7.970646E-9
7.286730E-1	7.613543E-9
7.236700E-1	7.203658E-9
7.186691E-1	6.797628E-9
7.136638E-1	6.485447E-9
7.086638E-1	6.081720E-9
