Voltage (V)	Current (A)
-1.500046E+0	-5.367649E-7
-1.495043E+0	-5.289075E-7
-1.490072E+0	-5.206231E-7
-1.485067E+0	-5.119471E-7
-1.480000E+0	-5.021854E-7
-1.474993E+0	-4.922468E-7
-1.469990E+0	-4.851109E-7
-1.465021E+0	-4.770572E-7
-1.460019E+0	-4.692019E-7
-1.455016E+0	-4.606620E-7
-1.449943E+0	-4.521275E-7
-1.444977E+0	-4.448810E-7
-1.439972E+0	-4.379060E-7
-1.434964E+0	-4.287384E-7
-1.429970E+0	-4.201148E-7
-1.424893E+0	-4.129860E-7
-1.419926E+0	-4.059822E-7
-1.414923E+0	-3.994714E-7
-1.409918E+0	-3.915967E-7
-1.404914E+0	-3.851624E-7
-1.399909E+0	-3.764820E-7
-1.394874E+0	-3.694520E-7
-1.389869E+0	-3.621627E-7
-1.384868E+0	-3.563177E-7
-1.379865E+0	-3.492245E-7
-1.374862E+0	-3.419011E-7
-1.369858E+0	-3.350202E-7
-1.364822E+0	-3.298663E-7
-1.359822E+0	-3.222939E-7
-1.354817E+0	-3.166443E-7
-1.349814E+0	-3.098673E-7
-1.344811E+0	-3.031963E-7
-1.339805E+0	-2.986974E-7
-1.334769E+0	-2.914869E-7
-1.329762E+0	-2.869181E-7
-1.324761E+0	-2.800116E-7
-1.319757E+0	-2.736253E-7
-1.314755E+0	-2.678223E-7
-1.309749E+0	-2.622147E-7
-1.304715E+0	-2.576423E-7
-1.299713E+0	-2.515510E-7
-1.294708E+0	-2.458870E-7
-1.289708E+0	-2.409924E-7
-1.284704E+0	-2.344667E-7
-1.279699E+0	-2.298192E-7
-1.274661E+0	-2.254939E-7
-1.269658E+0	-2.206183E-7
-1.264655E+0	-2.164144E-7
-1.259650E+0	-2.103892E-7
-1.254651E+0	-2.050095E-7
-1.249645E+0	-1.995788E-7
-1.244607E+0	-1.959104E-7
-1.239608E+0	-1.916663E-7
-1.234604E+0	-1.874882E-7
-1.229604E+0	-1.827524E-7
-1.224598E+0	-1.787551E-7
-1.219630E+0	-1.738349E-7
-1.214556E+0	-1.699385E-7
-1.209552E+0	-1.660168E-7
-1.204551E+0	-1.623681E-7
-1.199548E+0	-1.577999E-7
-1.194581E+0	-1.538806E-7
-1.189576E+0	-1.499719E-7
-1.184507E+0	-1.465201E-7
-1.179502E+0	-1.422989E-7
-1.174499E+0	-1.387602E-7
-1.169528E+0	-1.350839E-7
-1.164525E+0	-1.318868E-7
-1.159526E+0	-1.278544E-7
-1.154451E+0	-1.240715E-7
-1.149448E+0	-1.207947E-7
-1.144482E+0	-1.179190E-7
-1.139477E+0	-1.145708E-7
-1.134476E+0	-1.114129E-7
-1.129469E+0	-1.087172E-7
-1.124400E+0	-1.048063E-7
-1.119430E+0	-1.026876E-7
-1.114425E+0	-9.958607E-8
-1.109424E+0	-9.680259E-8
-1.104418E+0	-9.355834E-8
-1.099418E+0	-9.063055E-8
-1.094383E+0	-8.792573E-8
-1.089375E+0	-8.601709E-8
-1.084373E+0	-8.330035E-8
-1.079373E+0	-8.077424E-8
-1.074369E+0	-7.792614E-8
-1.069363E+0	-7.573977E-8
-1.064329E+0	-7.341649E-8
-1.059323E+0	-7.126428E-8
-1.054317E+0	-6.901450E-8
-1.049317E+0	-6.676090E-8
-1.044313E+0	-6.454476E-8
-1.039310E+0	-6.272369E-8
-1.034272E+0	-6.073669E-8
-1.029272E+0	-5.824888E-8
-1.024270E+0	-5.697049E-8
-1.019263E+0	-5.531930E-8
-1.014263E+0	-5.346154E-8
-1.009260E+0	-5.146594E-8
-1.004224E+0	-4.964407E-8
-9.992202E-1	-4.816743E-8
-9.942129E-1	-4.656578E-8
-9.892114E-1	-4.495904E-8
-9.842077E-1	-4.348220E-8
-9.792057E-1	-4.219469E-8
-9.741668E-1	-4.074327E-8
-9.691690E-1	-3.906286E-8
-9.641623E-1	-3.767659E-8
-9.591568E-1	-3.643397E-8
-9.541546E-1	-3.502398E-8
-9.491499E-1	-3.387333E-8
-9.441142E-1	-3.273685E-8
-9.391105E-1	-3.128911E-8
-9.341044E-1	-3.009115E-8
-9.291043E-1	-2.910605E-8
-9.241000E-1	-2.806731E-8
-9.191350E-1	-2.709797E-8
-9.140586E-1	-2.588179E-8
-9.090590E-1	-2.494501E-8
-9.040560E-1	-2.400608E-8
-8.990502E-1	-2.311887E-8
-8.940814E-1	-2.218862E-8
-8.890806E-1	-2.120726E-8
-8.840098E-1	-2.020635E-8
-8.790051E-1	-1.941824E-8
-8.740047E-1	-1.859797E-8
-8.690351E-1	-1.789753E-8
-8.640313E-1	-1.712902E-8
-8.590272E-1	-1.646224E-8
-8.539562E-1	-1.565348E-8
-8.489537E-1	-1.501031E-8
-8.439820E-1	-1.440828E-8
-8.389792E-1	-1.371338E-8
-8.339767E-1	-1.314267E-8
-8.289714E-1	-1.259706E-8
-8.239026E-1	-1.197549E-8
-8.189319E-1	-1.143848E-8
-8.139333E-1	-1.092520E-8
-8.089290E-1	-1.045414E-8
-8.039261E-1	-9.947930E-9
-7.989230E-1	-9.504083E-9
-7.938858E-1	-9.001463E-9
-7.888817E-1	-8.543280E-9
-7.838754E-1	-8.104999E-9
-7.788767E-1	-7.733638E-9
-7.738724E-1	-7.374596E-9
-7.688670E-1	-7.008133E-9
-7.638315E-1	-6.621896E-9
-7.588261E-1	-6.327311E-9
-7.538254E-1	-5.946104E-9
-7.488206E-1	-5.672632E-9
-7.438191E-1	-5.377872E-9
-7.388177E-1	-5.078425E-9
-7.337797E-1	-4.813873E-9
-7.287778E-1	-4.547153E-9
-7.237726E-1	-4.310975E-9
