Voltage (V)	Current (A)
-1.500046E+0	-5.372851E-7
-1.495041E+0	-5.299182E-7
-1.490071E+0	-5.216039E-7
-1.485067E+0	-5.128607E-7
-1.479999E+0	-5.029056E-7
-1.474991E+0	-4.962704E-7
-1.469988E+0	-4.846926E-7
-1.465020E+0	-4.769714E-7
-1.460019E+0	-4.703354E-7
-1.455015E+0	-4.598910E-7
-1.449942E+0	-4.548517E-7
-1.444977E+0	-4.454009E-7
-1.439970E+0	-4.373427E-7
-1.434965E+0	-4.310910E-7
-1.429966E+0	-4.205658E-7
-1.424891E+0	-4.146089E-7
-1.419926E+0	-4.057065E-7
-1.414920E+0	-4.004579E-7
-1.409918E+0	-3.929593E-7
-1.404915E+0	-3.852872E-7
-1.399909E+0	-3.750780E-7
-1.394875E+0	-3.712723E-7
-1.389867E+0	-3.619281E-7
-1.384867E+0	-3.560172E-7
-1.379863E+0	-3.510026E-7
-1.374861E+0	-3.434911E-7
-1.369856E+0	-3.369789E-7
-1.364820E+0	-3.303515E-7
-1.359820E+0	-3.248639E-7
-1.354815E+0	-3.169102E-7
-1.349814E+0	-3.121666E-7
-1.344811E+0	-3.038022E-7
-1.339804E+0	-2.993293E-7
-1.334771E+0	-2.935550E-7
-1.329761E+0	-2.878685E-7
-1.324761E+0	-2.799559E-7
-1.319756E+0	-2.741449E-7
-1.314753E+0	-2.685499E-7
-1.309751E+0	-2.626623E-7
-1.304714E+0	-2.575716E-7
-1.299712E+0	-2.515041E-7
-1.294708E+0	-2.466694E-7
-1.289707E+0	-2.413690E-7
-1.284704E+0	-2.365026E-7
-1.279698E+0	-2.306712E-7
-1.274661E+0	-2.263551E-7
-1.269658E+0	-2.218731E-7
-1.264654E+0	-2.166198E-7
-1.259649E+0	-2.117588E-7
-1.254650E+0	-2.068720E-7
-1.249645E+0	-2.021517E-7
-1.244607E+0	-1.977316E-7
-1.239609E+0	-1.930790E-7
-1.234602E+0	-1.881533E-7
-1.229602E+0	-1.829620E-7
-1.224598E+0	-1.789929E-7
-1.219629E+0	-1.746706E-7
-1.214558E+0	-1.709585E-7
-1.209553E+0	-1.668794E-7
-1.204550E+0	-1.626587E-7
-1.199548E+0	-1.585087E-7
-1.194580E+0	-1.545841E-7
-1.189579E+0	-1.511089E-7
-1.184505E+0	-1.465272E-7
-1.179502E+0	-1.426501E-7
-1.174498E+0	-1.395392E-7
-1.169528E+0	-1.359695E-7
-1.164523E+0	-1.321722E-7
-1.159526E+0	-1.283609E-7
-1.154452E+0	-1.253731E-7
-1.149448E+0	-1.217739E-7
-1.144482E+0	-1.182602E-7
-1.139476E+0	-1.156750E-7
-1.134477E+0	-1.123119E-7
-1.129470E+0	-1.090814E-7
-1.124401E+0	-1.060515E-7
-1.119430E+0	-1.031034E-7
-1.114425E+0	-1.002088E-7
-1.109424E+0	-9.715229E-8
-1.104419E+0	-9.476068E-8
-1.099418E+0	-9.169501E-8
-1.094381E+0	-8.897906E-8
-1.089375E+0	-8.637055E-8
-1.084375E+0	-8.375313E-8
-1.079371E+0	-8.122641E-8
-1.074370E+0	-7.891115E-8
-1.069361E+0	-7.627185E-8
-1.064329E+0	-7.415926E-8
-1.059323E+0	-7.115815E-8
-1.054318E+0	-6.900874E-8
-1.049315E+0	-6.705232E-8
-1.044313E+0	-6.483129E-8
-1.039312E+0	-6.285318E-8
-1.034272E+0	-6.081771E-8
-1.029270E+0	-5.927092E-8
-1.024269E+0	-5.717759E-8
-1.019263E+0	-5.520276E-8
-1.014261E+0	-5.348889E-8
-1.009259E+0	-5.128644E-8
-1.004223E+0	-4.962951E-8
-9.992181E-1	-4.815662E-8
-9.942124E-1	-4.659979E-8
-9.892108E-1	-4.501993E-8
-9.842068E-1	-4.323696E-8
-9.792057E-1	-4.184233E-8
-9.741650E-1	-4.049384E-8
-9.691687E-1	-3.924521E-8
-9.641618E-1	-3.784784E-8
-9.591572E-1	-3.652197E-8
-9.541579E-1	-3.527833E-8
-9.491482E-1	-3.382390E-8
-9.441136E-1	-3.267630E-8
-9.391127E-1	-3.148378E-8
-9.341077E-1	-3.025358E-8
-9.291072E-1	-2.923161E-8
-9.240987E-1	-2.814126E-8
-9.191340E-1	-2.707681E-8
