Voltage (V)	Current (A)
-1.500046E+0	-5.330298E-7
-1.495040E+0	-5.241396E-7
-1.490071E+0	-5.148615E-7
-1.485067E+0	-5.071408E-7
-1.480000E+0	-4.980610E-7
-1.474992E+0	-4.892592E-7
-1.469989E+0	-4.805866E-7
-1.465021E+0	-4.726688E-7
-1.460017E+0	-4.646175E-7
-1.455016E+0	-4.564680E-7
-1.449941E+0	-4.473158E-7
-1.444976E+0	-4.402002E-7
-1.439969E+0	-4.320206E-7
-1.434963E+0	-4.240004E-7
-1.429967E+0	-4.173413E-7
-1.424890E+0	-4.088741E-7
-1.419924E+0	-4.019201E-7
-1.414920E+0	-3.950190E-7
-1.409919E+0	-3.877492E-7
-1.404912E+0	-3.808692E-7
-1.399909E+0	-3.737846E-7
-1.394872E+0	-3.655788E-7
-1.389869E+0	-3.590997E-7
-1.384867E+0	-3.527557E-7
-1.379862E+0	-3.453581E-7
-1.374860E+0	-3.390210E-7
-1.369856E+0	-3.325187E-7
-1.364822E+0	-3.250894E-7
-1.359818E+0	-3.190076E-7
-1.354815E+0	-3.131299E-7
-1.349812E+0	-3.065369E-7
-1.344808E+0	-3.008575E-7
-1.339803E+0	-2.951043E-7
-1.334768E+0	-2.891380E-7
-1.329759E+0	-2.832738E-7
-1.324762E+0	-2.764581E-7
-1.319754E+0	-2.703786E-7
-1.314753E+0	-2.653952E-7
-1.309747E+0	-2.601236E-7
-1.304713E+0	-2.540196E-7
-1.299712E+0	-2.482377E-7
-1.294706E+0	-2.434701E-7
-1.289706E+0	-2.387152E-7
-1.284702E+0	-2.338942E-7
-1.279698E+0	-2.284231E-7
-1.274660E+0	-2.234287E-7
-1.269656E+0	-2.180090E-7
-1.264654E+0	-2.132846E-7
-1.259649E+0	-2.086799E-7
-1.254649E+0	-2.046359E-7
-1.249645E+0	-1.996890E-7
-1.244605E+0	-1.948759E-7
-1.239609E+0	-1.900759E-7
-1.234603E+0	-1.855115E-7
-1.229602E+0	-1.815491E-7
-1.224596E+0	-1.766279E-7
-1.219628E+0	-1.726526E-7
-1.214556E+0	-1.684895E-7
-1.209550E+0	-1.643436E-7
-1.204551E+0	-1.596502E-7
-1.199547E+0	-1.564277E-7
-1.194579E+0	-1.523263E-7
-1.189576E+0	-1.486512E-7
-1.184503E+0	-1.452214E-7
-1.179500E+0	-1.412261E-7
-1.174496E+0	-1.375973E-7
-1.169527E+0	-1.338440E-7
-1.164524E+0	-1.305258E-7
-1.159524E+0	-1.272829E-7
-1.154450E+0	-1.236088E-7
-1.149447E+0	-1.195220E-7
-1.144480E+0	-1.174226E-7
-1.139474E+0	-1.135941E-7
-1.134474E+0	-1.107851E-7
-1.129466E+0	-1.076850E-7
-1.124400E+0	-1.049331E-7
-1.119428E+0	-1.020592E-7
-1.114424E+0	-9.839791E-8
-1.109422E+0	-9.612917E-8
-1.104418E+0	-9.310751E-8
-1.099416E+0	-8.996059E-8
-1.094381E+0	-8.719824E-8
-1.089373E+0	-8.507953E-8
-1.084373E+0	-8.184126E-8
-1.079371E+0	-7.956509E-8
-1.074368E+0	-7.686650E-8
-1.069361E+0	-7.424210E-8
-1.064327E+0	-7.264642E-8
-1.059321E+0	-6.968008E-8
-1.054318E+0	-6.782129E-8
-1.049314E+0	-6.524616E-8
-1.044312E+0	-6.327801E-8
-1.039310E+0	-6.134480E-8
-1.034270E+0	-5.931365E-8
-1.029270E+0	-5.741614E-8
-1.024269E+0	-5.559867E-8
-1.019260E+0	-5.333053E-8
-1.014262E+0	-5.179412E-8
-1.009256E+0	-5.025120E-8
-1.004222E+0	-4.844041E-8
-9.992185E-1	-4.684913E-8
-9.942103E-1	-4.508564E-8
-9.892092E-1	-4.367001E-8
-9.842075E-1	-4.227548E-8
-9.792048E-1	-4.074064E-8
-9.741651E-1	-3.927410E-8
-9.691668E-1	-3.804449E-8
-9.641598E-1	-3.669027E-8
-9.591540E-1	-3.563784E-8
-9.541532E-1	-3.427959E-8
-9.491492E-1	-3.311389E-8
-9.441121E-1	-3.190535E-8
-9.391076E-1	-3.066285E-8
-9.341047E-1	-2.960400E-8
-9.291039E-1	-2.849541E-8
-9.240971E-1	-2.742517E-8
-9.191329E-1	-2.634446E-8
-9.140582E-1	-2.543254E-8
-9.090569E-1	-2.428549E-8
-9.040538E-1	-2.332193E-8
-8.990478E-1	-2.244480E-8
-8.940798E-1	-2.151837E-8
-8.890791E-1	-2.073750E-8
-8.840082E-1	-1.987419E-8
-8.790014E-1	-1.912858E-8
-8.740022E-1	-1.836315E-8
-8.690341E-1	-1.751780E-8
-8.640283E-1	-1.674676E-8
-8.590264E-1	-1.599403E-8
-8.539538E-1	-1.530490E-8
-8.489525E-1	-1.464804E-8
