Voltage (V)	Current (A)
-1.500028E+0	-1.371202E-7
-1.495022E+0	-1.344038E-7
-1.490051E+0	-1.313092E-7
-1.485047E+0	-1.285564E-7
-1.479982E+0	-1.262979E-7
-1.474974E+0	-1.229912E-7
-1.469972E+0	-1.204269E-7
-1.465004E+0	-1.183058E-7
-1.460003E+0	-1.154357E-7
-1.454998E+0	-1.130470E-7
-1.449926E+0	-1.107259E-7
-1.444960E+0	-1.083433E-7
-1.439955E+0	-1.058317E-7
-1.434949E+0	-1.036435E-7
-1.429953E+0	-1.012238E-7
-1.424877E+0	-9.901147E-8
-1.419911E+0	-9.705413E-8
-1.414908E+0	-9.471979E-8
-1.409904E+0	-9.260785E-8
-1.404901E+0	-9.070681E-8
-1.399894E+0	-8.860533E-8
-1.394862E+0	-8.660264E-8
-1.389855E+0	-8.431189E-8
-1.384855E+0	-8.236275E-8
-1.379851E+0	-8.044977E-8
-1.374849E+0	-7.860855E-8
-1.369843E+0	-7.647326E-8
-1.364810E+0	-7.486491E-8
-1.359809E+0	-7.304904E-8
-1.354805E+0	-7.118547E-8
-1.349802E+0	-6.933692E-8
-1.344799E+0	-6.765973E-8
-1.339793E+0	-6.594642E-8
-1.334760E+0	-6.428721E-8
-1.329751E+0	-6.259678E-8
-1.324751E+0	-6.108895E-8
-1.319746E+0	-5.954088E-8
-1.314744E+0	-5.790546E-8
-1.309739E+0	-5.638428E-8
-1.304703E+0	-5.475171E-8
-1.299704E+0	-5.376058E-8
-1.294698E+0	-5.200234E-8
-1.289697E+0	-5.051968E-8
-1.284695E+0	-4.923854E-8
-1.279688E+0	-4.794294E-8
-1.274652E+0	-4.645542E-8
-1.269649E+0	-4.503611E-8
-1.264647E+0	-4.397578E-8
-1.259641E+0	-4.269316E-8
-1.254642E+0	-4.145144E-8
-1.249638E+0	-4.032503E-8
-1.244599E+0	-3.896258E-8
-1.239601E+0	-3.788607E-8
-1.234596E+0	-3.672704E-8
-1.229595E+0	-3.569790E-8
-1.224590E+0	-3.461512E-8
-1.219622E+0	-3.362713E-8
-1.214551E+0	-3.248730E-8
-1.209545E+0	-3.144754E-8
-1.204544E+0	-3.041951E-8
-1.199540E+0	-2.949708E-8
-1.194574E+0	-2.865408E-8
-1.189571E+0	-2.768700E-8
-1.184498E+0	-2.687725E-8
-1.179495E+0	-2.611364E-8
-1.174490E+0	-2.526293E-8
-1.169522E+0	-2.425443E-8
-1.164519E+0	-2.343954E-8
