Voltage (V)	Current (A)
1.499951E+0	3.656774E-7
1.494944E+0	3.586325E-7
1.489943E+0	3.512656E-7
1.484938E+0	3.451134E-7
1.479905E+0	3.386354E-7
1.474897E+0	3.312661E-7
1.469900E+0	3.257396E-7
1.464893E+0	3.192708E-7
1.459893E+0	3.130621E-7
1.454890E+0	3.070953E-7
1.449850E+0	3.007259E-7
1.444850E+0	2.950838E-7
1.439844E+0	2.891082E-7
1.434844E+0	2.836478E-7
1.429839E+0	2.774795E-7
1.424771E+0	2.717174E-7
1.419804E+0	2.663508E-7
1.414802E+0	2.608205E-7
1.409801E+0	2.553279E-7
1.404798E+0	2.501786E-7
1.399793E+0	2.445554E-7
1.394722E+0	2.395490E-7
1.389751E+0	2.347985E-7
1.384749E+0	2.301228E-7
1.379742E+0	2.252561E-7
1.374750E+0	2.200846E-7
1.369743E+0	2.149088E-7
1.364667E+0	2.098493E-7
1.359704E+0	2.057097E-7
1.354700E+0	2.006061E-7
1.349698E+0	1.970192E-7
1.344692E+0	1.926547E-7
1.339692E+0	1.886451E-7
1.334623E+0	1.842315E-7
1.329650E+0	1.798998E-7
1.324647E+0	1.758656E-7
1.319644E+0	1.716268E-7
1.314644E+0	1.672768E-7
1.309641E+0	1.637408E-7
1.304572E+0	1.598572E-7
1.299605E+0	1.555435E-7
1.294602E+0	1.515761E-7
1.289599E+0	1.475435E-7
1.284596E+0	1.441154E-7
1.279598E+0	1.409805E-7
1.274525E+0	1.369714E-7
1.269552E+0	1.333801E-7
1.264551E+0	1.301793E-7
1.259545E+0	1.268380E-7
1.254544E+0	1.235332E-7
1.249543E+0	1.204850E-7
1.244470E+0	1.178055E-7
1.239504E+0	1.148999E-7
1.234501E+0	1.119240E-7
1.229501E+0	1.088439E-7
1.224496E+0	1.053432E-7
1.219496E+0	1.026500E-7
1.214429E+0	9.979664E-8
1.209455E+0	9.738425E-8
1.204453E+0	9.425424E-8
1.199450E+0	9.126337E-8
1.194448E+0	8.932802E-8
1.189441E+0	8.633612E-8
1.184379E+0	8.374568E-8
1.179408E+0	8.135245E-8
1.174402E+0	7.905724E-8
1.169400E+0	7.683032E-8
1.164402E+0	7.451276E-8
1.159400E+0	7.219649E-8
1.154326E+0	7.030600E-8
1.149358E+0	6.841705E-8
1.144358E+0	6.637131E-8
1.139352E+0	6.408998E-8
1.134352E+0	6.221258E-8
1.129344E+0	6.012301E-8
1.124279E+0	5.850624E-8
