Voltage (V)	Current (A)
-1.500028E+0	-1.191772E-7
-1.495023E+0	-1.164063E-7
-1.490053E+0	-1.134272E-7
-1.485047E+0	-1.110537E-7
-1.479981E+0	-1.088298E-7
-1.474974E+0	-1.062078E-7
-1.469972E+0	-1.040364E-7
-1.465003E+0	-1.013282E-7
-1.460002E+0	-9.938340E-8
-1.454999E+0	-9.709378E-8
-1.449926E+0	-9.467648E-8
-1.444960E+0	-9.242169E-8
-1.439955E+0	-9.002775E-8
-1.434949E+0	-8.804394E-8
-1.429953E+0	-8.571447E-8
-1.424876E+0	-8.381474E-8
-1.419910E+0	-8.170073E-8
-1.414906E+0	-7.960946E-8
-1.409904E+0	-7.792197E-8
-1.404900E+0	-7.586605E-8
-1.399895E+0	-7.412776E-8
-1.394861E+0	-7.235931E-8
-1.389855E+0	-7.041152E-8
-1.384855E+0	-6.866822E-8
-1.379850E+0	-6.689270E-8
-1.374849E+0	-6.510091E-8
-1.369845E+0	-6.352484E-8
-1.364808E+0	-6.155947E-8
-1.359807E+0	-5.971754E-8
-1.354804E+0	-5.830791E-8
-1.349802E+0	-5.676972E-8
-1.344797E+0	-5.543511E-8
-1.339793E+0	-5.380737E-8
-1.334759E+0	-5.238710E-8
-1.329750E+0	-5.098896E-8
-1.324750E+0	-4.968107E-8
-1.319746E+0	-4.853250E-8
-1.314744E+0	-4.722505E-8
-1.309739E+0	-4.591718E-8
-1.304703E+0	-4.449258E-8
-1.299703E+0	-4.325753E-8
-1.294698E+0	-4.214465E-8
-1.289698E+0	-4.078285E-8
-1.284695E+0	-3.964168E-8
-1.279689E+0	-3.852608E-8
-1.274653E+0	-3.741253E-8
-1.269649E+0	-3.621229E-8
-1.264646E+0	-3.520805E-8
-1.259641E+0	-3.408051E-8
-1.254643E+0	-3.310635E-8
-1.249637E+0	-3.201784E-8
-1.244598E+0	-3.111068E-8
-1.239601E+0	-3.010810E-8
-1.234596E+0	-2.909995E-8
-1.229596E+0	-2.823264E-8
-1.224590E+0	-2.735091E-8
-1.219623E+0	-2.663442E-8
-1.214552E+0	-2.576847E-8
-1.209547E+0	-2.488826E-8
-1.204544E+0	-2.410488E-8
-1.199543E+0	-2.339721E-8
-1.194574E+0	-2.258468E-8
-1.189572E+0	-2.182005E-8
-1.184500E+0	-2.109615E-8
-1.179497E+0	-2.047048E-8
-1.174492E+0	-1.981550E-8
-1.169522E+0	-1.909573E-8
-1.164519E+0	-1.849864E-8
-1.159521E+0	-1.784655E-8
-1.154446E+0	-1.721279E-8
-1.149442E+0	-1.660890E-8
-1.144477E+0	-1.607194E-8
-1.139471E+0	-1.554561E-8
-1.134471E+0	-1.493983E-8
-1.129466E+0	-1.441455E-8
-1.124395E+0	-1.389480E-8
-1.119425E+0	-1.339798E-8
-1.114421E+0	-1.285603E-8
-1.109419E+0	-1.237257E-8
-1.104414E+0	-1.196099E-8
-1.099413E+0	-1.156000E-8
-1.094378E+0	-1.111711E-8
-1.089371E+0	-1.067402E-8
-1.084370E+0	-1.026125E-8
-1.079368E+0	-9.906400E-9
-1.074366E+0	-9.490124E-9
-1.069359E+0	-9.097838E-9
-1.064326E+0	-8.785402E-9
-1.059319E+0	-8.401264E-9
-1.054313E+0	-8.061413E-9
-1.049312E+0	-7.722236E-9
-1.044310E+0	-7.437496E-9
-1.039307E+0	-7.145375E-9
-1.034269E+0	-6.860879E-9
-1.029268E+0	-6.583095E-9
-1.024267E+0	-6.326766E-9
-1.019260E+0	-6.033386E-9
-1.014260E+0	-5.814096E-9
-1.009256E+0	-5.553243E-9
-1.004221E+0	-5.320337E-9
-9.992172E-1	-5.115543E-9
-9.942113E-1	-4.878242E-9
-9.892090E-1	-4.674414E-9
-9.842049E-1	-4.501685E-9
-9.792031E-1	-4.265884E-9
-9.741651E-1	-4.087122E-9
-9.691660E-1	-3.919542E-9
-9.641604E-1	-3.753305E-9
-9.591541E-1	-3.578688E-9
-9.541545E-1	-3.429381E-9
-9.491486E-1	-3.279406E-9
-9.441127E-1	-3.119706E-9
-9.391088E-1	-2.990931E-9
-9.341060E-1	-2.862033E-9
-9.291041E-1	-2.719304E-9
-9.240975E-1	-2.604987E-9
-9.191342E-1	-2.472274E-9
-9.140576E-1	-2.349536E-9
-9.090572E-1	-2.225036E-9
-9.040552E-1	-2.120192E-9
-8.990498E-1	-2.039608E-9
-8.940802E-1	-1.920935E-9
-8.890779E-1	-1.833983E-9
-8.840087E-1	-1.742252E-9
-8.790028E-1	-1.648258E-9
-8.740034E-1	-1.567803E-9
-8.690345E-1	-1.491410E-9
-8.640282E-1	-1.409695E-9
-8.590263E-1	-1.338038E-9
-8.539555E-1	-1.258713E-9
-8.489532E-1	-1.197490E-9
-8.439802E-1	-1.136769E-9
-8.389785E-1	-1.074206E-9
-8.339762E-1	-1.002046E-9
-8.289704E-1	-9.488264E-10
-8.239008E-1	-9.009296E-10
-8.189306E-1	-8.426398E-10
-8.139307E-1	-7.938622E-10
-8.089284E-1	-7.495272E-10
-8.039244E-1	-7.079574E-10
-7.989218E-1	-6.652984E-10
-7.938836E-1	-6.195805E-10
-7.888814E-1	-5.840033E-10
-7.838750E-1	-5.508987E-10
-7.788749E-1	-5.195532E-10
-7.738716E-1	-4.855272E-10
-7.688665E-1	-4.628564E-10
-7.638313E-1	-4.379651E-10
-7.588251E-1	-4.102236E-10
-7.538236E-1	-3.904032E-10
-7.488201E-1	-3.686125E-10
-7.438176E-1	-3.478278E-10
-7.388154E-1	-3.315269E-10
-7.337773E-1	-3.081022E-10
-7.287768E-1	-2.963267E-10
-7.237702E-1	-2.736563E-10
