Voltage (V)	Current (A)
1.499944E+0	1.803898E-7
1.494938E+0	1.758689E-7
1.489938E+0	1.722592E-7
1.484933E+0	1.685540E-7
1.479900E+0	1.650211E-7
1.474890E+0	1.616957E-7
1.469894E+0	1.585104E-7
1.464889E+0	1.550335E-7
1.459885E+0	1.510958E-7
1.454887E+0	1.479086E-7
1.449845E+0	1.446036E-7
1.444844E+0	1.416608E-7
1.439842E+0	1.386070E-7
1.434839E+0	1.352952E-7
1.429837E+0	1.322238E-7
1.424766E+0	1.292836E-7
1.419801E+0	1.267391E-7
1.414799E+0	1.237547E-7
1.409799E+0	1.216072E-7
1.404792E+0	1.181393E-7
1.399786E+0	1.157375E-7
1.394717E+0	1.129847E-7
1.389746E+0	1.103439E-7
1.384748E+0	1.072484E-7
1.379740E+0	1.049369E-7
1.374745E+0	1.025548E-7
1.369739E+0	1.000461E-7
1.364666E+0	9.731308E-8
1.359700E+0	9.502631E-8
1.354696E+0	9.235289E-8
1.349694E+0	8.994110E-8
1.344692E+0	8.794253E-8
1.339688E+0	8.607439E-8
1.334620E+0	8.381627E-8
1.329645E+0	8.150113E-8
1.324646E+0	7.963045E-8
1.319642E+0	7.743665E-8
1.314643E+0	7.521857E-8
1.309640E+0	7.308965E-8
1.304566E+0	7.133647E-8
1.299604E+0	6.961943E-8
1.294600E+0	6.751576E-8
1.289598E+0	6.552919E-8
1.284595E+0	6.394814E-8
1.279597E+0	6.220741E-8
1.274521E+0	6.034750E-8
1.269551E+0	5.842157E-8
1.264548E+0	5.668638E-8
1.259547E+0	5.491174E-8
1.254542E+0	5.328555E-8
1.249539E+0	5.146486E-8
1.244468E+0	5.044086E-8
1.239504E+0	4.855625E-8
1.234500E+0	4.720298E-8
1.229499E+0	4.592739E-8
1.224493E+0	4.439288E-8
1.219493E+0	4.308937E-8
1.214426E+0	4.181766E-8
1.209453E+0	4.072691E-8
1.204451E+0	3.923013E-8
1.199450E+0	3.800386E-8
1.194446E+0	3.681151E-8
1.189442E+0	3.556370E-8
1.184377E+0	3.449959E-8
1.179406E+0	3.358085E-8
1.174402E+0	3.270443E-8
1.169400E+0	3.153477E-8
1.164400E+0	3.048694E-8
1.159398E+0	2.938594E-8
1.154323E+0	2.861962E-8
1.149357E+0	2.772410E-8
1.144356E+0	2.642829E-8
1.139350E+0	2.566459E-8
1.134349E+0	2.485281E-8
1.129345E+0	2.404392E-8
1.124275E+0	2.311630E-8
1.119307E+0	2.235418E-8
1.114305E+0	2.176612E-8
1.109301E+0	2.079562E-8
1.104300E+0	2.023793E-8
1.099298E+0	1.954587E-8
1.094225E+0	1.866698E-8
1.089260E+0	1.803030E-8
1.084255E+0	1.732533E-8
1.079252E+0	1.671300E-8
1.074249E+0	1.617812E-8
1.069248E+0	1.554858E-8
1.064177E+0	1.493061E-8
1.059208E+0	1.435150E-8
1.054207E+0	1.380097E-8
1.049206E+0	1.314724E-8
1.044202E+0	1.260442E-8
1.039201E+0	1.213792E-8
1.034128E+0	1.162120E-8
1.029159E+0	1.110551E-8
1.024161E+0	1.065337E-8
1.019155E+0	1.015674E-8
1.014154E+0	9.771963E-9
1.009152E+0	9.356332E-9
1.004081E+0	8.984532E-9
9.991124E-1	8.533543E-9
9.941121E-1	8.209220E-9
9.891082E-1	7.804021E-9
9.841040E-1	7.482874E-9
9.791002E-1	7.118857E-9
9.740320E-1	6.801573E-9
9.690627E-1	6.471625E-9
9.640573E-1	6.163424E-9
9.590528E-1	5.773146E-9
9.540516E-1	5.564619E-9
9.490510E-1	5.350906E-9
9.439796E-1	5.096161E-9
9.390106E-1	4.826756E-9
9.340122E-1	4.562804E-9
9.290117E-1	4.255025E-9
9.240032E-1	4.104400E-9
9.190010E-1	3.839943E-9
9.139317E-1	3.663512E-9
9.089630E-1	3.500236E-9
9.039602E-1	3.341276E-9
8.989590E-1	3.083059E-9
8.939562E-1	2.967713E-9
8.889521E-1	2.779636E-9
8.838828E-1	2.607351E-9
8.789133E-1	2.470974E-9
8.739151E-1	2.298775E-9
8.689104E-1	2.178822E-9
8.639063E-1	2.048476E-9
8.589059E-1	1.920186E-9
8.538347E-1	1.794033E-9
8.488663E-1	1.683966E-9
8.438612E-1	1.604318E-9
8.388616E-1	1.479464E-9
8.338607E-1	1.401702E-9
8.288541E-1	1.332863E-9
8.237849E-1	1.199587E-9
8.188186E-1	1.131587E-9
8.138154E-1	1.063335E-9
8.088108E-1	9.877511E-10
8.038113E-1	9.319433E-10
7.988082E-1	8.447948E-10
7.937363E-1	7.904127E-10
7.887713E-1	7.402198E-10
7.837654E-1	6.990759E-10
7.787663E-1	6.471642E-10
7.737614E-1	6.024599E-10
7.687614E-1	5.662605E-10
7.636893E-1	5.105776E-10
7.587185E-1	4.709842E-10
7.537193E-1	4.413209E-10
7.487159E-1	4.022719E-10
7.437157E-1	3.845075E-10
7.387146E-1	3.405149E-10
7.336416E-1	3.163395E-10
7.286729E-1	2.891898E-10
7.236692E-1	2.588139E-10
7.186680E-1	2.421386E-10
7.136651E-1	2.207290E-10
7.086617E-1	1.990677E-10
7.035928E-1	1.796690E-10
6.986217E-1	1.555360E-10
6.936219E-1	1.383580E-10
6.886166E-1	1.215570E-10
6.836150E-1	1.081496E-10
6.786101E-1	9.273127E-11
6.735413E-1	8.640463E-11
6.685719E-1	7.232694E-11
6.635700E-1	6.168492E-11
6.585712E-1	5.012120E-11
6.535650E-1	4.865477E-11
6.485646E-1	3.516364E-11
6.434954E-1	2.841814E-11
6.385241E-1	2.083463E-11
6.335217E-1	2.318086E-11
6.285189E-1	1.911685E-11
6.235185E-1	1.124003E-11
6.185119E-1	8.809960E-12
6.134437E-1	2.609107E-12
6.084756E-1	-3.717485E-12
6.034734E-1	-2.879467E-12
5.984713E-1	-1.075631E-11
5.934690E-1	-1.171994E-11
5.884677E-1	-1.402430E-11
5.833960E-1	-1.678958E-11
5.784278E-1	-1.787886E-11
5.734249E-1	-2.009950E-11
5.684200E-1	-2.617467E-11
5.634223E-1	-2.537855E-11
5.584165E-1	-3.279450E-11
5.533468E-1	-3.262689E-11
5.483797E-1	-2.772484E-11
5.433748E-1	-3.354862E-11
5.383735E-1	-3.849259E-11
5.333689E-1	-3.933055E-11
5.283698E-1	-3.229171E-11
5.232994E-1	-3.723564E-11
5.183302E-1	-3.857638E-11
