Voltage (V)	Current (A)
-1.500027E+0	-1.370747E-7
-1.495023E+0	-1.343683E-7
-1.490053E+0	-1.314535E-7
-1.485048E+0	-1.290668E-7
-1.479982E+0	-1.261045E-7
-1.474976E+0	-1.234399E-7
-1.469973E+0	-1.211103E-7
-1.465005E+0	-1.183793E-7
-1.460001E+0	-1.158872E-7
-1.454999E+0	-1.133365E-7
-1.449926E+0	-1.107481E-7
-1.444962E+0	-1.083146E-7
-1.439956E+0	-1.058329E-7
-1.434950E+0	-1.037437E-7
-1.429952E+0	-1.015082E-7
-1.424877E+0	-9.933256E-8
-1.419910E+0	-9.709833E-8
-1.414907E+0	-9.496301E-8
-1.409904E+0	-9.282459E-8
-1.404899E+0	-9.077677E-8
-1.399895E+0	-8.867607E-8
-1.394861E+0	-8.655238E-8
-1.389855E+0	-8.447589E-8
-1.384853E+0	-8.243904E-8
-1.379850E+0	-8.028993E-8
-1.374850E+0	-7.867517E-8
-1.369844E+0	-7.697756E-8
-1.364810E+0	-7.498280E-8
-1.359806E+0	-7.333369E-8
-1.354805E+0	-7.156549E-8
-1.349802E+0	-6.966791E-8
-1.344797E+0	-6.804346E-8
-1.339791E+0	-6.619122E-8
-1.334760E+0	-6.452789E-8
-1.329749E+0	-6.283602E-8
-1.324750E+0	-6.119915E-8
-1.319746E+0	-5.972416E-8
-1.314744E+0	-5.812823E-8
-1.309741E+0	-5.658874E-8
-1.304703E+0	-5.513427E-8
-1.299704E+0	-5.359673E-8
-1.294698E+0	-5.219332E-8
-1.289698E+0	-5.075239E-8
-1.284694E+0	-4.937528E-8
-1.279688E+0	-4.787226E-8
-1.274651E+0	-4.661871E-8
-1.269648E+0	-4.528007E-8
-1.264645E+0	-4.408092E-8
-1.259641E+0	-4.276182E-8
-1.254642E+0	-4.161070E-8
-1.249638E+0	-4.036105E-8
-1.244600E+0	-3.928933E-8
-1.239599E+0	-3.804093E-8
-1.234597E+0	-3.690329E-8
-1.229595E+0	-3.584284E-8
-1.224591E+0	-3.479455E-8
-1.219622E+0	-3.371818E-8
-1.214550E+0	-3.265446E-8
-1.209546E+0	-3.169309E-8
-1.204544E+0	-3.063267E-8
-1.199540E+0	-2.967400E-8
-1.194574E+0	-2.876872E-8
-1.189570E+0	-2.778432E-8
-1.184498E+0	-2.695517E-8
-1.179495E+0	-2.610254E-8
-1.174491E+0	-2.522137E-8
-1.169521E+0	-2.428922E-8
-1.164518E+0	-2.354403E-8
-1.159520E+0	-2.267322E-8
-1.154446E+0	-2.191140E-8
-1.149442E+0	-2.113565E-8
-1.144477E+0	-2.042052E-8
-1.139470E+0	-1.977404E-8
-1.134470E+0	-1.905216E-8
-1.129463E+0	-1.836765E-8
-1.124395E+0	-1.768143E-8
-1.119424E+0	-1.704601E-8
-1.114419E+0	-1.646209E-8
-1.109418E+0	-1.579071E-8
-1.104413E+0	-1.524254E-8
-1.099412E+0	-1.467265E-8
-1.094378E+0	-1.406262E-8
-1.089370E+0	-1.358044E-8
-1.084370E+0	-1.299231E-8
-1.079367E+0	-1.256686E-8
-1.074364E+0	-1.200043E-8
-1.069358E+0	-1.149078E-8
-1.064325E+0	-1.102553E-8
-1.059319E+0	-1.056520E-8
-1.054315E+0	-1.008602E-8
-1.049311E+0	-9.692572E-9
-1.044310E+0	-9.277721E-9
-1.039306E+0	-8.943480E-9
-1.034268E+0	-8.546433E-9
-1.029268E+0	-8.193513E-9
-1.024266E+0	-7.811679E-9
-1.019260E+0	-7.484782E-9
-1.014258E+0	-7.143968E-9
-1.009254E+0	-6.883408E-9
-1.004219E+0	-6.510625E-9
-9.992161E-1	-6.224584E-9
-9.942104E-1	-5.940718E-9
-9.892076E-1	-5.683797E-9
-9.842040E-1	-5.422773E-9
-9.791996E-1	-5.139587E-9
-9.741668E-1	-4.899219E-9
-9.691636E-1	-4.648385E-9
-9.641593E-1	-4.420585E-9
-9.591554E-1	-4.204108E-9
-9.541511E-1	-4.021110E-9
-9.491482E-1	-3.833839E-9
