Voltage (V)	Current (A)
1.499961E+0	6.914688E-7
1.494959E+0	6.810135E-7
1.489955E+0	6.700627E-7
1.484952E+0	6.580871E-7
1.479918E+0	6.477622E-7
1.474910E+0	6.369022E-7
1.469914E+0	6.259492E-7
1.464907E+0	6.148013E-7
1.459902E+0	6.040831E-7
1.454901E+0	5.935678E-7
1.449861E+0	5.838645E-7
1.444860E+0	5.739874E-7
1.439858E+0	5.646287E-7
1.434856E+0	5.553708E-7
1.429852E+0	5.449295E-7
1.424780E+0	5.351863E-7
1.419814E+0	5.254722E-7
1.414812E+0	5.159715E-7
1.409811E+0	5.068790E-7
1.404809E+0	4.980643E-7
1.399800E+0	4.887640E-7
1.394730E+0	4.800130E-7
1.389760E+0	4.713799E-7
1.384758E+0	4.624353E-7
1.379752E+0	4.542698E-7
1.374758E+0	4.454220E-7
1.369749E+0	4.374178E-7
1.364674E+0	4.285923E-7
1.359710E+0	4.203663E-7
1.354709E+0	4.121132E-7
1.349707E+0	4.041590E-7
1.344702E+0	3.961918E-7
1.339699E+0	3.890342E-7
1.334629E+0	3.807721E-7
1.329656E+0	3.739388E-7
1.324656E+0	3.660391E-7
1.319653E+0	3.589096E-7
1.314651E+0	3.513473E-7
1.309649E+0	3.443993E-7
1.304578E+0	3.373428E-7
1.299612E+0	3.308785E-7
1.294610E+0	3.237156E-7
1.289608E+0	3.168807E-7
1.284603E+0	3.104823E-7
1.279606E+0	3.036152E-7
1.274530E+0	2.972614E-7
1.269557E+0	2.910985E-7
1.264557E+0	2.847159E-7
1.259552E+0	2.790622E-7
1.254548E+0	2.729595E-7
1.249547E+0	2.673981E-7
1.244476E+0	2.614690E-7
1.239509E+0	2.556920E-7
1.234508E+0	2.502765E-7
1.229505E+0	2.445059E-7
1.224502E+0	2.385125E-7
1.219501E+0	2.331993E-7
1.214435E+0	2.278270E-7
1.209457E+0	2.231164E-7
1.204456E+0	2.175275E-7
1.199455E+0	2.126954E-7
1.194453E+0	2.073474E-7
1.189446E+0	2.025922E-7
1.184381E+0	1.971134E-7
1.179412E+0	1.926228E-7
1.174407E+0	1.886654E-7
1.169406E+0	1.838243E-7
1.164405E+0	1.791004E-7
1.159404E+0	1.748272E-7
1.154328E+0	1.703262E-7
1.149361E+0	1.662144E-7
1.144362E+0	1.624631E-7
1.139353E+0	1.578043E-7
1.134354E+0	1.542022E-7
1.129348E+0	1.502622E-7
1.124280E+0	1.457281E-7
1.119312E+0	1.419113E-7
1.114307E+0	1.386295E-7
1.109305E+0	1.346666E-7
1.104303E+0	1.313569E-7
1.099300E+0	1.277665E-7
1.094227E+0	1.236402E-7
1.089261E+0	1.202014E-7
1.084257E+0	1.166263E-7
1.079254E+0	1.139574E-7
1.074254E+0	1.106546E-7
1.069249E+0	1.076306E-7
1.064181E+0	1.043168E-7
1.059211E+0	1.012296E-7
1.054210E+0	9.850469E-8
1.049209E+0	9.522866E-8
1.044202E+0	9.278669E-8
1.039204E+0	8.986306E-8
1.034128E+0	8.728033E-8
1.029164E+0	8.479499E-8
1.024163E+0	8.221043E-8
1.019156E+0	7.978232E-8
1.014154E+0	7.711018E-8
1.009153E+0	7.493032E-8
1.004085E+0	7.245974E-8
9.991120E-1	6.990621E-8
9.941111E-1	6.782760E-8
9.891099E-1	6.551842E-8
9.841042E-1	6.361222E-8
9.791015E-1	6.166861E-8
9.740344E-1	5.926706E-8
9.690627E-1	5.734192E-8
9.640593E-1	5.533607E-8
9.590546E-1	5.381072E-8
9.540540E-1	5.177410E-8
9.490485E-1	4.986503E-8
9.439837E-1	4.802274E-8
9.390120E-1	4.653594E-8
9.340144E-1	4.486867E-8
9.290121E-1	4.319658E-8
9.240057E-1	4.148944E-8
9.190018E-1	4.000935E-8
9.139355E-1	3.843298E-8
9.089631E-1	3.709527E-8
9.039603E-1	3.586256E-8
8.989580E-1	3.454443E-8
8.939568E-1	3.320490E-8
8.889530E-1	3.207165E-8
8.838857E-1	3.080995E-8
8.789153E-1	2.950628E-8
8.739159E-1	2.833819E-8
8.689097E-1	2.737816E-8
8.639075E-1	2.635804E-8
8.589057E-1	2.519247E-8
8.538340E-1	2.423907E-8
8.488668E-1	2.312265E-8
8.438619E-1	2.227086E-8
8.388616E-1	2.133864E-8
8.338590E-1	2.045220E-8
8.288537E-1	1.965933E-8
8.237852E-1	1.866319E-8
8.188161E-1	1.791341E-8
