Voltage (V)	Current (A)
-1.500045E+0	-5.358880E-7
-1.495043E+0	-5.271361E-7
-1.490071E+0	-5.188857E-7
-1.485066E+0	-5.114000E-7
-1.479999E+0	-5.012030E-7
-1.474993E+0	-4.929315E-7
-1.469990E+0	-4.833385E-7
-1.465022E+0	-4.752226E-7
-1.460019E+0	-4.684628E-7
-1.455017E+0	-4.597002E-7
-1.449945E+0	-4.526239E-7
-1.444978E+0	-4.444055E-7
-1.439972E+0	-4.363427E-7
-1.434966E+0	-4.286769E-7
-1.429968E+0	-4.204798E-7
-1.424893E+0	-4.132961E-7
-1.419926E+0	-4.049991E-7
-1.414922E+0	-3.982908E-7
-1.409920E+0	-3.901945E-7
-1.404915E+0	-3.815586E-7
-1.399909E+0	-3.765059E-7
-1.394875E+0	-3.691933E-7
-1.389869E+0	-3.630491E-7
-1.384867E+0	-3.553274E-7
-1.379863E+0	-3.486172E-7
-1.374863E+0	-3.416100E-7
-1.369858E+0	-3.349242E-7
-1.364823E+0	-3.281824E-7
-1.359819E+0	-3.233820E-7
-1.354816E+0	-3.161287E-7
-1.349814E+0	-3.092362E-7
-1.344811E+0	-3.035696E-7
-1.339803E+0	-2.973528E-7
-1.334769E+0	-2.909487E-7
-1.329760E+0	-2.850244E-7
-1.324761E+0	-2.790291E-7
-1.319756E+0	-2.730147E-7
-1.314755E+0	-2.675258E-7
-1.309749E+0	-2.622321E-7
-1.304713E+0	-2.567558E-7
-1.299713E+0	-2.512568E-7
-1.294708E+0	-2.457036E-7
-1.289707E+0	-2.414289E-7
-1.284704E+0	-2.363750E-7
-1.279697E+0	-2.303429E-7
-1.274660E+0	-2.250669E-7
-1.269657E+0	-2.206270E-7
-1.264655E+0	-2.160578E-7
-1.259649E+0	-2.097633E-7
-1.254651E+0	-2.053987E-7
-1.249644E+0	-2.004708E-7
-1.244607E+0	-1.964897E-7
-1.239608E+0	-1.919421E-7
-1.234605E+0	-1.871586E-7
-1.229604E+0	-1.825808E-7
-1.224597E+0	-1.782345E-7
-1.219628E+0	-1.737420E-7
-1.214558E+0	-1.697346E-7
-1.209553E+0	-1.663592E-7
-1.204550E+0	-1.620864E-7
-1.199547E+0	-1.577640E-7
-1.194580E+0	-1.540785E-7
-1.189578E+0	-1.503825E-7
-1.184505E+0	-1.468468E-7
-1.179501E+0	-1.427053E-7
-1.174498E+0	-1.394259E-7
-1.169527E+0	-1.360348E-7
-1.164524E+0	-1.326223E-7
-1.159528E+0	-1.294666E-7
-1.154452E+0	-1.256754E-7
-1.149449E+0	-1.228569E-7
-1.144482E+0	-1.188976E-7
-1.139475E+0	-1.150631E-7
-1.134475E+0	-1.119954E-7
-1.129470E+0	-1.095565E-7
-1.124400E+0	-1.060622E-7
-1.119430E+0	-1.031019E-7
-1.114425E+0	-9.969917E-8
-1.109422E+0	-9.711686E-8
-1.104419E+0	-9.420476E-8
-1.099417E+0	-9.121077E-8
-1.094381E+0	-8.876179E-8
-1.089375E+0	-8.579411E-8
-1.084373E+0	-8.354890E-8
-1.079372E+0	-8.126632E-8
-1.074369E+0	-7.873509E-8
-1.069362E+0	-7.629755E-8
-1.064329E+0	-7.404929E-8
-1.059323E+0	-7.171906E-8
-1.054317E+0	-6.919957E-8
-1.049317E+0	-6.719070E-8
-1.044313E+0	-6.496381E-8
-1.039311E+0	-6.318259E-8
-1.034272E+0	-6.099908E-8
-1.029271E+0	-5.886462E-8
-1.024270E+0	-5.752157E-8
-1.019265E+0	-5.546399E-8
-1.014262E+0	-5.346169E-8
-1.009258E+0	-5.150082E-8
-1.004224E+0	-4.986054E-8
-9.992200E-1	-4.808256E-8
-9.942123E-1	-4.653598E-8
-9.892121E-1	-4.514275E-8
-9.842080E-1	-4.328206E-8
-9.792058E-1	-4.181547E-8
-9.741683E-1	-4.032529E-8
-9.691677E-1	-3.892933E-8
-9.641620E-1	-3.772188E-8
-9.591573E-1	-3.639720E-8
-9.541550E-1	-3.498830E-8
-9.491503E-1	-3.386075E-8
-9.441141E-1	-3.256691E-8
-9.391112E-1	-3.144365E-8
-9.341087E-1	-3.024584E-8
-9.291064E-1	-2.912136E-8
-9.241004E-1	-2.805191E-8
-9.191321E-1	-2.708489E-8
-9.140588E-1	-2.598699E-8
-9.090587E-1	-2.494919E-8
-9.040577E-1	-2.400485E-8
-8.990494E-1	-2.300741E-8
-8.940820E-1	-2.217052E-8
-8.890793E-1	-2.136631E-8
-8.840091E-1	-2.037906E-8
-8.790053E-1	-1.959013E-8
-8.740051E-1	-1.875812E-8
-8.690366E-1	-1.795506E-8
-8.640294E-1	-1.725629E-8
-8.590277E-1	-1.659176E-8
-8.539558E-1	-1.583307E-8
-8.489546E-1	-1.514878E-8
-8.439828E-1	-1.450652E-8
-8.389788E-1	-1.387200E-8
-8.339770E-1	-1.323681E-8
-8.289712E-1	-1.258704E-8
-8.239028E-1	-1.204970E-8
-8.189329E-1	-1.151906E-8
-8.139324E-1	-1.096520E-8
-8.089291E-1	-1.050434E-8
-8.039244E-1	-1.005389E-8
-7.989227E-1	-9.573960E-9
-7.938844E-1	-9.103623E-9
-7.888811E-1	-8.672178E-9
-7.838750E-1	-8.288243E-9
-7.788758E-1	-7.831979E-9
-7.738724E-1	-7.481405E-9
-7.688658E-1	-7.090975E-9
-7.638318E-1	-6.754441E-9
-7.588260E-1	-6.402104E-9
-7.538258E-1	-6.076752E-9
-7.488198E-1	-5.766242E-9
-7.438182E-1	-5.484387E-9
-7.388163E-1	-5.197556E-9
-7.337775E-1	-4.915986E-9
-7.287773E-1	-4.634898E-9
-7.237704E-1	-4.368002E-9
-7.187672E-1	-4.157515E-9
-7.137684E-1	-3.915433E-9
-7.087586E-1	-3.707461E-9
-7.037253E-1	-3.496805E-9
-6.987208E-1	-3.307729E-9
-6.937181E-1	-3.099043E-9
-6.887128E-1	-2.924343E-9
-6.837105E-1	-2.736526E-9
-6.787072E-1	-2.573011E-9
-6.736693E-1	-2.431124E-9
-6.686674E-1	-2.267109E-9
-6.636645E-1	-2.122916E-9
-6.586635E-1	-1.985550E-9
-6.536571E-1	-1.863270E-9
-6.486530E-1	-1.749835E-9
-6.436179E-1	-1.664811E-9
-6.386130E-1	-1.538846E-9
-6.336132E-1	-1.440620E-9
-6.286082E-1	-1.348304E-9
-6.236386E-1	-1.261937E-9
-6.186362E-1	-1.175950E-9
-6.135623E-1	-1.096582E-9
-6.085620E-1	-1.023082E-9
-6.035564E-1	-9.575837E-10
-5.985907E-1	-8.881060E-10
-5.935851E-1	-8.238245E-10
-5.885836E-1	-7.898391E-10
-5.835120E-1	-7.277366E-10
-5.785058E-1	-6.790428E-10
-5.735377E-1	-6.373894E-10
-5.685337E-1	-5.807343E-10
-5.635316E-1	-5.490960E-10
-5.585273E-1	-5.091191E-10
-5.534541E-1	-4.725366E-10
-5.484851E-1	-4.333973E-10
-5.434811E-1	-4.073742E-10
-5.384814E-1	-3.662239E-10
-5.334758E-1	-3.512637E-10
-5.284736E-1	-3.249059E-10
-5.234389E-1	-3.015228E-10
-5.184317E-1	-2.881133E-10
-5.134318E-1	-2.610010E-10
-5.084249E-1	-2.396294E-10
-5.034261E-1	-2.209398E-10
-4.984194E-1	-2.066504E-10
-4.933830E-1	-1.879190E-10
-4.883811E-1	-1.789932E-10
-4.833745E-1	-1.704866E-10
-4.783727E-1	-1.560294E-10
-4.733693E-1	-1.484447E-10
-4.683668E-1	-1.336104E-10
-4.633284E-1	-1.335266E-10
-4.583261E-1	-1.228409E-10
-4.533243E-1	-1.141247E-10
-4.483176E-1	-1.007571E-10
-4.433170E-1	-1.032294E-10
-4.383114E-1	-9.279512E-11
-4.332738E-1	-8.730560E-11
-4.282684E-1	-8.391131E-11
-4.232663E-1	-7.896654E-11
-4.182653E-1	-7.934368E-11
-4.132573E-1	-7.238787E-11
-4.082553E-1	-7.356101E-11
-4.032182E-1	-6.493008E-11
-3.982181E-1	-6.467870E-11
-3.932151E-1	-5.588018E-11
-3.882095E-1	-6.233242E-11
-3.832082E-1	-5.738848E-11
-3.782030E-1	-5.650862E-11
-3.731656E-1	-5.332441E-11
-3.681602E-1	-5.378526E-11
-3.631575E-1	-5.701142E-11
-3.581553E-1	-5.152279E-11
-3.531507E-1	-5.047536E-11
-3.481839E-1	-4.926034E-11
-3.431086E-1	-5.110383E-11
-3.381068E-1	-4.021044E-11
-3.331014E-1	-4.641128E-11
-3.281002E-1	-4.641127E-11
-3.231308E-1	-4.398119E-11
-3.181268E-1	-4.871567E-11
-3.130575E-1	-4.393932E-11
-3.080521E-1	-4.490298E-11
-3.030465E-1	-4.012662E-11
-2.980802E-1	-4.532192E-11
-2.930738E-1	-3.857640E-11
-2.880726E-1	-4.356222E-11
-2.830012E-1	-3.727759E-11
-2.779975E-1	-4.121596E-11
-2.730226E-1	-4.414880E-11
-2.680188E-1	-3.941436E-11
-2.630198E-1	-4.402311E-11
-2.580141E-1	-4.176064E-11
-2.529469E-1	-4.272427E-11
-2.479784E-1	-3.970763E-11
-2.429748E-1	-4.155116E-11
-2.379674E-1	-3.782226E-11
-2.329650E-1	-4.465162E-11
-2.279636E-1	-4.192820E-11
-2.229228E-1	-4.016855E-11
-2.179213E-1	-4.188631E-11
-2.129176E-1	-4.029422E-11
-2.079135E-1	-4.159304E-11
-2.029104E-1	-4.046182E-11
-1.979040E-1	-4.096457E-11
-1.928718E-1	-3.769656E-11
-1.878654E-1	-4.280809E-11
-1.828637E-1	-4.134165E-11
-1.778593E-1	-3.899538E-11
-1.728548E-1	-4.021037E-11
-1.678544E-1	-3.861833E-11
-1.628100E-1	-4.540573E-11
-1.578074E-1	-4.058752E-11
-1.528064E-1	-4.163496E-11
-1.478014E-1	-3.606255E-11
-1.427950E-1	-3.715191E-11
-1.377908E-1	-3.673293E-11
-1.327571E-1	-4.109027E-11
-1.277487E-1	-3.723568E-11
-1.227483E-1	-4.205392E-11
-1.177431E-1	-4.419069E-11
-1.127397E-1	-4.398123E-11
-1.077389E-1	-3.639772E-11
-1.026981E-1	-3.991713E-11
-9.769688E-2	-3.849262E-11
-9.269182E-2	-3.870208E-11
-8.769190E-2	-4.188634E-11
-8.268497E-2	-3.757086E-11
-7.767770E-2	-4.041993E-11
-7.264644E-2	-4.213774E-11
-6.763893E-2	-3.949816E-11
-6.263205E-2	-4.268239E-11
-5.763211E-2	-3.790606E-11
-5.263054E-2	-3.958194E-11
-4.765772E-2	-3.807364E-11
-4.258378E-2	-4.243099E-11
-3.758609E-2	-3.312971E-11
-3.257796E-2	-3.752896E-11
-2.757570E-2	-3.933055E-11
-2.260363E-2	-4.046182E-11
-1.760278E-2	-4.465158E-11
-1.253218E-2	-4.037801E-11
-7.524876E-3	-4.025233E-11
-2.524275E-3	-3.870212E-11
2.479335E-3	-6.943626E-12
7.477211E-3	-3.375820E-11
1.244546E-2	-3.853453E-11
1.752095E-2	-3.853451E-11
2.252007E-2	-4.284999E-11
2.752692E-2	-3.966576E-11
3.252888E-2	-3.706803E-11
3.753391E-2	-4.134166E-11
4.250050E-2	-3.937244E-11
4.757019E-2	-4.163495E-11
5.257598E-2	-3.849264E-11
5.757312E-2	-3.954008E-11
6.257862E-2	-3.623015E-11
6.757980E-2	-3.832502E-11
7.254761E-2	-4.088079E-11
7.761931E-2	-3.916299E-11
