Voltage (V)	Current (A)
-1.500045E+0	-5.358126E-7
-1.495041E+0	-5.284525E-7
-1.490072E+0	-5.186817E-7
-1.485067E+0	-5.096990E-7
-1.479999E+0	-5.011186E-7
-1.474993E+0	-4.928805E-7
-1.469989E+0	-4.837584E-7
-1.465021E+0	-4.761811E-7
-1.460019E+0	-4.675862E-7
-1.455014E+0	-4.595569E-7
-1.449942E+0	-4.527169E-7
-1.444975E+0	-4.447184E-7
-1.439971E+0	-4.355114E-7
-1.434964E+0	-4.271870E-7
-1.429966E+0	-4.205579E-7
-1.424893E+0	-4.121091E-7
-1.419925E+0	-4.046969E-7
-1.414920E+0	-3.976214E-7
-1.409918E+0	-3.905946E-7
-1.404914E+0	-3.824441E-7
-1.399910E+0	-3.755456E-7
-1.394873E+0	-3.689989E-7
-1.389867E+0	-3.611758E-7
-1.384868E+0	-3.550846E-7
-1.379863E+0	-3.482493E-7
-1.374861E+0	-3.413958E-7
-1.369857E+0	-3.348574E-7
-1.364821E+0	-3.287572E-7
-1.359818E+0	-3.207754E-7
-1.354815E+0	-3.150590E-7
-1.349812E+0	-3.094399E-7
-1.344809E+0	-3.026094E-7
-1.339804E+0	-2.961175E-7
-1.334770E+0	-2.896243E-7
-1.329759E+0	-2.851998E-7
-1.324760E+0	-2.784672E-7
-1.319756E+0	-2.728591E-7
-1.314753E+0	-2.662129E-7
-1.309749E+0	-2.609928E-7
-1.304713E+0	-2.555020E-7
-1.299712E+0	-2.497723E-7
-1.294708E+0	-2.443758E-7
-1.289706E+0	-2.389123E-7
-1.284702E+0	-2.335881E-7
-1.279697E+0	-2.283944E-7
-1.274660E+0	-2.233779E-7
-1.269656E+0	-2.186660E-7
-1.264655E+0	-2.135978E-7
-1.259650E+0	-2.095218E-7
-1.254649E+0	-2.041240E-7
-1.249644E+0	-1.998828E-7
-1.244606E+0	-1.946769E-7
-1.239608E+0	-1.909892E-7
-1.234604E+0	-1.863899E-7
-1.229604E+0	-1.823678E-7
-1.224598E+0	-1.778154E-7
-1.219628E+0	-1.736468E-7
-1.214557E+0	-1.694116E-7
-1.209552E+0	-1.647847E-7
-1.204551E+0	-1.611785E-7
-1.199546E+0	-1.567594E-7
-1.194579E+0	-1.534378E-7
-1.189577E+0	-1.499936E-7
-1.184503E+0	-1.461754E-7
-1.179501E+0	-1.419227E-7
-1.174496E+0	-1.385303E-7
-1.169526E+0	-1.347187E-7
-1.164524E+0	-1.308759E-7
-1.159524E+0	-1.278404E-7
-1.154451E+0	-1.241136E-7
-1.149446E+0	-1.207696E-7
-1.144481E+0	-1.171371E-7
-1.139476E+0	-1.139276E-7
-1.134474E+0	-1.110880E-7
-1.129468E+0	-1.081466E-7
-1.124399E+0	-1.047992E-7
-1.119429E+0	-1.020273E-7
-1.114424E+0	-9.911057E-8
-1.109423E+0	-9.632215E-8
-1.104418E+0	-9.335460E-8
-1.099416E+0	-9.146535E-8
-1.094380E+0	-8.825468E-8
-1.089374E+0	-8.626417E-8
-1.084372E+0	-8.367523E-8
-1.079370E+0	-8.130778E-8
-1.074369E+0	-7.841846E-8
-1.069361E+0	-7.618502E-8
-1.064328E+0	-7.408655E-8
-1.059321E+0	-7.158886E-8
-1.054316E+0	-6.936804E-8
-1.049316E+0	-6.736611E-8
-1.044311E+0	-6.491658E-8
-1.039311E+0	-6.298170E-8
-1.034270E+0	-6.106239E-8
-1.029269E+0	-5.906930E-8
-1.024268E+0	-5.719623E-8
-1.019262E+0	-5.545544E-8
-1.014262E+0	-5.346999E-8
-1.009257E+0	-5.148856E-8
-1.004221E+0	-4.973988E-8
-9.992179E-1	-4.811092E-8
-9.942120E-1	-4.660481E-8
-9.892102E-1	-4.471924E-8
-9.842060E-1	-4.341552E-8
-9.792033E-1	-4.177608E-8
-9.741654E-1	-4.025525E-8
-9.691663E-1	-3.894612E-8
-9.641615E-1	-3.751099E-8
-9.591533E-1	-3.621671E-8
-9.541522E-1	-3.487453E-8
-9.491499E-1	-3.386054E-8
-9.441124E-1	-3.255967E-8
-9.391087E-1	-3.136905E-8
-9.341061E-1	-3.021294E-8
-9.291043E-1	-2.916691E-8
-9.240967E-1	-2.808019E-8
-9.191324E-1	-2.719602E-8
-9.140585E-1	-2.604006E-8
-9.090571E-1	-2.503514E-8
-9.040537E-1	-2.399998E-8
-8.990483E-1	-2.312374E-8
-8.940782E-1	-2.222567E-8
-8.890783E-1	-2.125258E-8
-8.840085E-1	-2.050646E-8
-8.790025E-1	-1.964890E-8
-8.740020E-1	-1.889632E-8
-8.690337E-1	-1.811411E-8
-8.640273E-1	-1.732182E-8
-8.590267E-1	-1.655196E-8
-8.539534E-1	-1.583762E-8
-8.489528E-1	-1.508403E-8
-8.439799E-1	-1.453550E-8
-8.389771E-1	-1.391442E-8
-8.339759E-1	-1.332517E-8
-8.289708E-1	-1.268992E-8
-8.239011E-1	-1.213720E-8
-8.189306E-1	-1.156893E-8
-8.139307E-1	-1.107214E-8
-8.089282E-1	-1.050634E-8
-8.039222E-1	-9.990504E-9
-7.989211E-1	-9.547024E-9
-7.938821E-1	-9.087911E-9
-7.888799E-1	-8.652234E-9
-7.838742E-1	-8.190696E-9
-7.788737E-1	-7.814925E-9
-7.738711E-1	-7.462683E-9
-7.688645E-1	-7.058294E-9
-7.638294E-1	-6.703609E-9
-7.588235E-1	-6.325551E-9
-7.538232E-1	-6.019642E-9
-7.488198E-1	-5.702427E-9
-7.438164E-1	-5.389734E-9
-7.388144E-1	-5.081356E-9
-7.337767E-1	-4.846144E-9
-7.287762E-1	-4.616842E-9
-7.237695E-1	-4.309969E-9
-7.187665E-1	-4.083935E-9
-7.137642E-1	-3.860457E-9
-7.087590E-1	-3.667402E-9
-7.037228E-1	-3.436086E-9
-6.987188E-1	-3.243699E-9
-6.937169E-1	-3.062590E-9
-6.887116E-1	-2.882776E-9
-6.837094E-1	-2.708661E-9
-6.787063E-1	-2.543180E-9
-6.736677E-1	-2.391481E-9
-6.686661E-1	-2.250769E-9
-6.636626E-1	-2.103806E-9
-6.586621E-1	-1.989154E-9
-6.536558E-1	-1.845673E-9
-6.486529E-1	-1.730937E-9
-6.436165E-1	-1.624165E-9
-6.386111E-1	-1.521079E-9
-6.336118E-1	-1.425244E-9
-6.286062E-1	-1.334183E-9
-6.236385E-1	-1.262987E-9
-6.186359E-1	-1.175406E-9
-6.135622E-1	-1.108232E-9
-6.085597E-1	-1.016922E-9
-6.035564E-1	-9.564536E-10
-5.985889E-1	-8.995046E-10
-5.935844E-1	-8.420951E-10
-5.885819E-1	-7.703956E-10
-5.835116E-1	-7.287429E-10
-5.785046E-1	-6.789594E-10
-5.735378E-1	-6.326965E-10
-5.685332E-1	-5.862660E-10
-5.635306E-1	-5.563042E-10
-5.585249E-1	-5.157400E-10
-5.534548E-1	-4.841859E-10
-5.484852E-1	-4.527991E-10
-5.434805E-1	-4.186052E-10
-5.384803E-1	-3.897745E-10
-5.334740E-1	-3.621175E-10
-5.284727E-1	-3.449785E-10
-5.234391E-1	-3.168601E-10
-5.184327E-1	-2.912144E-10
-5.134304E-1	-2.749973E-10
-5.084240E-1	-2.502733E-10
-5.034242E-1	-2.367382E-10
-4.984183E-1	-2.178811E-10
-4.933818E-1	-2.030047E-10
-4.883786E-1	-1.872485E-10
-4.833746E-1	-1.807533E-10
-4.783708E-1	-1.681819E-10
-4.733678E-1	-1.562809E-10
-4.683658E-1	-1.461399E-10
-4.633280E-1	-1.354962E-10
-4.583254E-1	-1.364180E-10
-4.533242E-1	-1.232180E-10
-4.483180E-1	-1.112332E-10
-4.433163E-1	-1.055761E-10
-4.383102E-1	-1.019723E-10
-4.332740E-1	-8.701228E-11
-4.282668E-1	-9.032276E-11
-4.232665E-1	-8.575513E-11
-4.182650E-1	-8.135511E-11
-4.132563E-1	-8.391132E-11
-4.082557E-1	-7.632654E-11
-4.032186E-1	-7.154993E-11
-3.982161E-1	-6.794672E-11
-3.932122E-1	-5.981857E-11
-3.882096E-1	-6.342176E-11
-3.832079E-1	-6.006993E-11
-3.782038E-1	-6.057272E-11
-3.731638E-1	-5.479082E-11
-3.681608E-1	-5.902250E-11
-3.631579E-1	-5.093623E-11
-3.581555E-1	-5.365957E-11
-3.531491E-1	-5.135522E-11
-3.481827E-1	-4.984685E-11
-3.431095E-1	-4.636937E-11
-3.381061E-1	-4.846427E-11
-3.331026E-1	-5.076866E-11
-3.281010E-1	-4.900894E-11
-3.231316E-1	-4.532194E-11
-3.181273E-1	-4.431639E-11
-3.130586E-1	-4.431640E-11
-3.080541E-1	-4.674645E-11
-3.030479E-1	-4.683025E-11
-2.980818E-1	-4.565712E-11
-2.930741E-1	-4.498677E-11
-2.880715E-1	-4.331082E-11
-2.830003E-1	-4.188631E-11
-2.779970E-1	-4.247286E-11
-2.730213E-1	-4.297563E-11
-2.680190E-1	-4.088076E-11
-2.630192E-1	-4.247291E-11
-2.580161E-1	-4.946981E-11
-2.529463E-1	-4.113214E-11
-2.479779E-1	-4.012662E-11
-2.429746E-1	-3.983332E-11
-2.379668E-1	-4.109024E-11
-2.329645E-1	-3.610445E-11
