Voltage (V)	Current (A)
1.499964E+0	6.994028E-7
1.494959E+0	6.876285E-7
1.489956E+0	6.754326E-7
1.484951E+0	6.644111E-7
1.479918E+0	6.531325E-7
1.474911E+0	6.430635E-7
1.469912E+0	6.325366E-7
1.464905E+0	6.213667E-7
1.459903E+0	6.104295E-7
1.454903E+0	6.003478E-7
1.449860E+0	5.900282E-7
1.444861E+0	5.797118E-7
1.439857E+0	5.699924E-7
1.434857E+0	5.594072E-7
1.429855E+0	5.491082E-7
1.424780E+0	5.392251E-7
1.419814E+0	5.299942E-7
1.414813E+0	5.199973E-7
1.409811E+0	5.111019E-7
1.404809E+0	5.016161E-7
1.399800E+0	4.934109E-7
1.394730E+0	4.831735E-7
1.389760E+0	4.747914E-7
1.384758E+0	4.661101E-7
1.379755E+0	4.582100E-7
1.374757E+0	4.487207E-7
1.369750E+0	4.406842E-7
1.364677E+0	4.317341E-7
1.359713E+0	4.232588E-7
1.354707E+0	4.152946E-7
1.349708E+0	4.070658E-7
1.344702E+0	4.000524E-7
1.339700E+0	3.918724E-7
1.334631E+0	3.847497E-7
1.329657E+0	3.768502E-7
1.324656E+0	3.697577E-7
1.319654E+0	3.622714E-7
1.314654E+0	3.551413E-7
1.309648E+0	3.474506E-7
1.304579E+0	3.400289E-7
1.299613E+0	3.329524E-7
1.294609E+0	3.271330E-7
1.289608E+0	3.193061E-7
1.284603E+0	3.128389E-7
1.279606E+0	3.063531E-7
1.274527E+0	2.995121E-7
1.269558E+0	2.939605E-7
1.264557E+0	2.878101E-7
1.259554E+0	2.817429E-7
1.254552E+0	2.751062E-7
1.249547E+0	2.686642E-7
1.244477E+0	2.630793E-7
1.239511E+0	2.574876E-7
1.234508E+0	2.511559E-7
1.229507E+0	2.454600E-7
1.224502E+0	2.398862E-7
1.219502E+0	2.347224E-7
1.214435E+0	2.290291E-7
1.209460E+0	2.238848E-7
1.204457E+0	2.186841E-7
1.199455E+0	2.133524E-7
1.194453E+0	2.086427E-7
1.189447E+0	2.032142E-7
1.184382E+0	1.987326E-7
1.179413E+0	1.941185E-7
1.174409E+0	1.890642E-7
1.169406E+0	1.845884E-7
1.164406E+0	1.806498E-7
1.159405E+0	1.763618E-7
1.154330E+0	1.712272E-7
1.149364E+0	1.670198E-7
1.144362E+0	1.631929E-7
1.139355E+0	1.589409E-7
1.134357E+0	1.550974E-7
1.129349E+0	1.505651E-7
1.124280E+0	1.462814E-7
1.119313E+0	1.424302E-7
1.114308E+0	1.382003E-7
1.109304E+0	1.346561E-7
1.104304E+0	1.313868E-7
1.099301E+0	1.283845E-7
1.094229E+0	1.241689E-7
1.089264E+0	1.211245E-7
1.084259E+0	1.175196E-7
1.079253E+0	1.142914E-7
1.074254E+0	1.109440E-7
1.069248E+0	1.079388E-7
1.064182E+0	1.046748E-7
1.059212E+0	1.015541E-7
1.054209E+0	9.837192E-8
1.049209E+0	9.552620E-8
1.044204E+0	9.274844E-8
1.039204E+0	9.050727E-8
1.034129E+0	8.736124E-8
1.029163E+0	8.464474E-8
1.024161E+0	8.184683E-8
1.019157E+0	7.929977E-8
1.014155E+0	7.697455E-8
1.009154E+0	7.456603E-8
1.004083E+0	7.242344E-8
9.991123E-1	7.021875E-8
9.941133E-1	6.791516E-8
9.891101E-1	6.548012E-8
9.841046E-1	6.322816E-8
9.791034E-1	6.152279E-8
9.740322E-1	5.941351E-8
9.690632E-1	5.745802E-8
9.640611E-1	5.528381E-8
9.590546E-1	5.324243E-8
9.540564E-1	5.139952E-8
9.490505E-1	4.976650E-8
9.439853E-1	4.830753E-8
9.390151E-1	4.670724E-8
9.340165E-1	4.480941E-8
9.290134E-1	4.332848E-8
9.240044E-1	4.183574E-8
9.190046E-1	4.012359E-8
9.139342E-1	3.852073E-8
9.089655E-1	3.706522E-8
9.039615E-1	3.579653E-8
8.989611E-1	3.434464E-8
8.939574E-1	3.316041E-8
8.889531E-1	3.193681E-8
8.838841E-1	3.067239E-8
8.789153E-1	2.966667E-8
