Voltage (V)	Current (A)
1.499943E+0	1.799834E-7
1.494939E+0	1.763139E-7
1.489937E+0	1.721286E-7
1.484934E+0	1.687015E-7
1.479898E+0	1.649652E-7
1.474894E+0	1.620910E-7
1.469896E+0	1.583777E-7
1.464890E+0	1.544013E-7
1.459888E+0	1.510598E-7
1.454885E+0	1.482114E-7
1.449846E+0	1.456225E-7
1.444844E+0	1.419234E-7
1.439844E+0	1.387255E-7
1.434841E+0	1.354082E-7
1.429838E+0	1.322005E-7
1.424766E+0	1.288142E-7
1.419801E+0	1.267142E-7
1.414798E+0	1.240607E-7
1.409799E+0	1.211720E-7
1.404795E+0	1.183097E-7
1.399788E+0	1.151154E-7
1.394719E+0	1.130233E-7
1.389748E+0	1.104773E-7
1.384747E+0	1.078578E-7
1.379744E+0	1.054628E-7
1.374746E+0	1.029067E-7
1.369739E+0	1.000727E-7
1.364665E+0	9.751489E-8
1.359701E+0	9.587764E-8
1.354698E+0	9.301009E-8
1.349696E+0	9.070564E-8
1.344691E+0	8.823560E-8
1.339691E+0	8.599132E-8
1.334621E+0	8.333197E-8
1.329649E+0	8.140444E-8
1.324648E+0	7.937201E-8
1.319644E+0	7.702608E-8
1.314644E+0	7.529122E-8
1.309639E+0	7.352432E-8
1.304570E+0	7.125971E-8
1.299604E+0	6.894307E-8
1.294599E+0	6.735861E-8
1.289600E+0	6.563113E-8
1.284594E+0	6.343732E-8
1.279597E+0	6.168578E-8
1.274521E+0	6.010669E-8
1.269551E+0	5.838587E-8
1.264552E+0	5.682604E-8
1.259548E+0	5.510985E-8
1.254547E+0	5.311671E-8
1.249541E+0	5.156189E-8
1.244471E+0	5.013458E-8
1.239504E+0	4.874484E-8
1.234502E+0	4.727137E-8
1.229501E+0	4.584878E-8
1.224496E+0	4.455856E-8
1.219497E+0	4.322086E-8
1.214428E+0	4.166066E-8
1.209454E+0	4.057681E-8
1.204452E+0	3.906542E-8
1.199451E+0	3.794854E-8
1.194447E+0	3.673914E-8
1.189443E+0	3.566124E-8
1.184380E+0	3.455145E-8
1.179408E+0	3.353119E-8
1.174405E+0	3.240945E-8
1.169405E+0	3.143016E-8
1.164402E+0	3.026934E-8
1.159400E+0	2.928391E-8
1.154326E+0	2.827703E-8
1.149360E+0	2.732848E-8
1.144358E+0	2.655059E-8
1.139351E+0	2.544822E-8
1.134351E+0	2.455168E-8
1.129347E+0	2.359298E-8
1.124279E+0	2.287885E-8
1.119312E+0	2.217569E-8
1.114307E+0	2.138352E-8
1.109304E+0	2.045363E-8
1.104304E+0	1.983529E-8
1.099300E+0	1.897726E-8
1.094226E+0	1.856040E-8
1.089258E+0	1.770240E-8
1.084255E+0	1.713927E-8
1.079254E+0	1.643613E-8
1.074252E+0	1.576407E-8
1.069247E+0	1.520677E-8
1.064180E+0	1.471080E-8
1.059212E+0	1.410262E-8
1.054208E+0	1.349041E-8
1.049208E+0	1.292660E-8
1.044202E+0	1.241891E-8
1.039201E+0	1.197617E-8
1.034130E+0	1.150002E-8
1.029162E+0	1.099556E-8
1.024161E+0	1.044427E-8
1.019155E+0	9.998941E-9
1.014154E+0	9.569407E-9
1.009155E+0	9.186381E-9
1.004082E+0	8.769581E-9
9.991124E-1	8.347673E-9
9.941121E-1	8.013911E-9
9.891093E-1	7.628455E-9
9.841052E-1	7.271950E-9
9.791020E-1	6.991651E-9
9.740332E-1	6.652950E-9
9.690632E-1	6.291118E-9
9.640601E-1	6.055699E-9
9.590562E-1	5.693865E-9
9.540547E-1	5.443071E-9
9.490522E-1	5.136467E-9
9.439808E-1	4.913562E-9
9.390136E-1	4.600674E-9
9.340129E-1	4.468946E-9
9.290096E-1	4.165691E-9
9.240059E-1	3.955828E-9
9.190055E-1	3.782500E-9
9.139341E-1	3.596051E-9
9.089649E-1	3.453934E-9
9.039617E-1	3.242478E-9
8.989606E-1	3.128890E-9
8.939576E-1	2.898284E-9
8.889544E-1	2.696421E-9
8.838834E-1	2.542237E-9
8.789169E-1	2.425135E-9
8.739165E-1	2.295210E-9
8.689119E-1	2.115510E-9
8.639097E-1	2.042315E-9
8.589083E-1	1.955840E-9
8.538357E-1	1.823735E-9
8.488700E-1	1.717736E-9
8.438641E-1	1.573773E-9
8.388622E-1	1.495885E-9
8.338606E-1	1.384605E-9
8.288562E-1	1.325990E-9
8.237870E-1	1.236078E-9
8.188188E-1	1.137451E-9
8.138170E-1	1.054828E-9
8.088133E-1	1.008070E-9
8.038130E-1	9.389393E-10
7.988139E-1	8.758003E-10
7.937387E-1	8.060394E-10
7.887709E-1	7.508600E-10
7.837670E-1	7.013374E-10
7.787667E-1	6.430570E-10
7.737639E-1	5.951273E-10
7.687612E-1	5.514276E-10
7.636915E-1	5.256601E-10
7.587212E-1	4.847262E-10
7.537203E-1	4.502862E-10
7.487159E-1	4.166005E-10
7.437154E-1	3.823284E-10
7.387158E-1	3.464637E-10
7.336423E-1	3.147466E-10
7.286749E-1	2.841201E-10
7.236690E-1	2.647209E-10
7.186669E-1	2.451964E-10
7.136644E-1	2.195555E-10
7.086639E-1	2.000729E-10
7.035927E-1	1.720013E-10
6.986233E-1	1.564156E-10
6.936218E-1	1.368074E-10
6.886181E-1	1.143922E-10
6.836147E-1	1.133866E-10
6.786104E-1	9.566382E-11
6.735414E-1	9.000764E-11
6.685737E-1	7.907233E-11
6.635720E-1	7.622336E-11
6.585715E-1	5.456217E-11
6.535666E-1	4.660169E-11
6.485647E-1	3.156033E-11
6.434951E-1	3.369717E-11
6.385238E-1	2.267800E-11
6.335223E-1	1.346043E-11
6.285176E-1	4.745801E-12
6.235185E-1	-6.171522E-13
6.185135E-1	3.698375E-12
6.134456E-1	-2.795750E-12
6.084776E-1	3.069926E-12
6.034746E-1	-1.197137E-11
5.984730E-1	-1.117528E-11
5.934695E-1	-1.725054E-11
5.884684E-1	-1.997382E-11
5.833967E-1	-2.877231E-11
5.784266E-1	-3.023876E-11
5.734273E-1	-2.516918E-11
5.684214E-1	-2.981982E-11
5.634207E-1	-2.613284E-11
5.584170E-1	-2.801820E-11
5.533469E-1	-3.283646E-11
5.483778E-1	-3.761277E-11
5.433752E-1	-3.723569E-11
5.383732E-1	-2.852098E-11
5.333692E-1	-3.941438E-11
5.283700E-1	-3.053209E-11
5.232981E-1	-3.933060E-11
5.183303E-1	-4.104840E-11
5.133269E-1	-3.794799E-11
5.083240E-1	-3.627207E-11
5.033237E-1	-4.209581E-11
4.983193E-1	-4.389744E-11
4.932489E-1	-4.356229E-11
4.882810E-1	-5.026591E-11
4.832783E-1	-4.507054E-11
4.782749E-1	-4.360416E-11
4.732702E-1	-4.293380E-11
4.682718E-1	-4.779392E-11
4.632008E-1	-3.937248E-11
4.582309E-1	-3.991720E-11
4.532291E-1	-4.477731E-11
4.482267E-1	-4.620181E-11
4.432243E-1	-4.838049E-11
4.382186E-1	-4.653700E-11
4.331532E-1	-4.993070E-11
4.281818E-1	-4.079697E-11
4.231789E-1	-4.800344E-11
4.181791E-1	-4.444210E-11
4.131726E-1	-5.097817E-11
4.081697E-1	-4.917657E-11
4.030996E-1	-4.293379E-11
3.981320E-1	-5.143903E-11
3.931285E-1	-4.519628E-11
3.881263E-1	-5.642486E-11
3.831272E-1	-5.181611E-11
3.781208E-1	-5.160662E-11
3.730505E-1	-4.465163E-11
3.680850E-1	-4.913463E-11
3.630836E-1	-4.842238E-11
3.580761E-1	-4.574093E-11
3.530749E-1	-5.131334E-11
3.480738E-1	-4.662082E-11
3.430004E-1	-5.148092E-11
3.380318E-1	-5.131334E-11
3.330296E-1	-5.495845E-11
3.280284E-1	-4.967933E-11
3.230262E-1	-4.624374E-11
3.180218E-1	-5.516793E-11
3.129561E-1	-4.641131E-11
3.079855E-1	-4.582475E-11
3.029831E-1	-5.236075E-11
2.979778E-1	-4.557337E-11
2.929762E-1	-4.754253E-11
2.879761E-1	-5.650864E-11
2.829004E-1	-5.382721E-11
2.779349E-1	-5.051728E-11
2.729293E-1	-4.720739E-11
2.679272E-1	-5.554499E-11
2.629224E-1	-4.490300E-11
2.579226E-1	-5.458137E-11
2.528552E-1	-4.595041E-11
2.478846E-1	-5.328253E-11
2.428853E-1	-5.089434E-11
2.378812E-1	-4.980501E-11
2.328764E-1	-5.537742E-11
2.278773E-1	-5.395289E-11
2.228044E-1	-5.018210E-11
2.178356E-1	-5.248647E-11
2.128315E-1	-4.800341E-11
2.078310E-1	-5.198369E-11
2.028241E-1	-4.930225E-11
1.978206E-1	-5.311493E-11
1.927554E-1	-4.657891E-11
1.877861E-1	-5.340823E-11
1.827856E-1	-5.106195E-11
1.777828E-1	-5.252839E-11
1.727813E-1	-5.236078E-11
1.677727E-1	-5.189994E-11
1.627025E-1	-4.737496E-11
1.577373E-1	-5.462326E-11
1.527325E-1	-4.951176E-11
1.477296E-1	-5.001452E-11
1.427263E-1	-5.252839E-11
1.377253E-1	-5.068488E-11
1.326513E-1	-5.554500E-11
1.276756E-1	-5.336633E-11
1.226804E-1	-4.858999E-11
1.176776E-1	-5.525171E-11
1.126756E-1	-4.754255E-11
1.076699E-1	-4.393935E-11
1.025997E-1	-5.290546E-11
9.763300E-2	-5.294736E-11
9.262758E-2	-5.625728E-11
8.762546E-2	-5.676003E-11
8.262401E-2	-5.106193E-11
7.762138E-2	-5.210939E-11
7.254931E-2	-5.491654E-11
6.758130E-2	-4.909277E-11
6.257956E-2	-5.097814E-11
5.757460E-2	-4.972123E-11
5.257802E-2	-5.789127E-11
4.757100E-2	-4.858998E-11
4.250146E-2	-5.265406E-11
3.753569E-2	-4.611798E-11
3.252727E-2	-5.386911E-11
2.752790E-2	-5.034969E-11
2.252274E-2	-5.399479E-11
1.752125E-2	-5.156475E-11
1.244679E-2	-4.875757E-11
7.478802E-3	-5.072676E-11
2.479165E-3	-5.005642E-11
-2.522347E-3	-8.516843E-11
-7.522529E-3	-5.210939E-11
-1.253066E-2	-5.500034E-11
-1.760210E-2	-5.365961E-11
-2.260276E-2	-5.072678E-11
-2.757408E-2	-4.829670E-11
-3.257732E-2	-4.745877E-11
-3.758545E-2	-4.938606E-11
-4.258215E-2	-4.712356E-11
-4.765685E-2	-5.701142E-11
-5.262865E-2	-5.437190E-11
-5.762950E-2	-5.432997E-11
-6.263041E-2	-4.917656E-11
-6.763782E-2	-5.608967E-11
-7.264456E-2	-5.353393E-11
-7.767601E-2	-5.307304E-11
-8.268200E-2	-5.110386E-11
-8.768795E-2	-4.741684E-11
-9.269027E-2	-5.257027E-11
-9.769537E-2	-4.905087E-11
-1.026992E-1	-5.831027E-11
-1.077400E-1	-5.273783E-11
-1.127384E-1	-6.300280E-11
-1.177408E-1	-5.039159E-11
-1.227463E-1	-5.097813E-11
-1.277465E-1	-5.185802E-11
-1.327544E-1	-5.449756E-11
-1.377880E-1	-4.628562E-11
-1.427942E-1	-4.683029E-11
-1.477991E-1	-5.118766E-11
-1.528040E-1	-5.328255E-11
-1.578058E-1	-5.835214E-11
-1.628092E-1	-5.244456E-11
-1.678515E-1	-5.223509E-11
-1.728522E-1	-5.621537E-11
-1.778585E-1	-5.277977E-11
-1.828612E-1	-5.202561E-11
-1.878647E-1	-5.462325E-11
-1.928681E-1	-5.240267E-11
-1.979010E-1	-5.332444E-11
-2.029084E-1	-5.068488E-11
-2.079117E-1	-5.206751E-11
-2.129153E-1	-5.793318E-11
-2.179189E-1	-5.185801E-11
-2.229209E-1	-5.554501E-11
-2.279620E-1	-5.345013E-11
-2.329612E-1	-5.407859E-11
-2.379652E-1	-4.905088E-11
-2.429738E-1	-5.357581E-11
-2.479756E-1	-5.432998E-11
-2.529446E-1	-5.357583E-11
-2.580135E-1	-5.319874E-11
-2.630170E-1	-5.759799E-11
-2.680169E-1	-5.273786E-11
-2.730214E-1	-5.453948E-11
-2.779942E-1	-5.039161E-11
-2.829988E-1	-5.353393E-11
-2.880706E-1	-5.386911E-11
-2.930710E-1	-5.181611E-11
-2.980789E-1	-5.060109E-11
-3.030456E-1	-5.420429E-11
-3.080515E-1	-6.015377E-11
-3.130569E-1	-6.032136E-11
-3.181258E-1	-5.223507E-11
-3.231305E-1	-5.592209E-11
-3.280982E-1	-5.713712E-11
-3.330993E-1	-5.487465E-11
-3.381036E-1	-4.528007E-11
-3.431077E-1	-5.885493E-11
-3.481815E-1	-5.257028E-11
-3.531492E-1	-5.315686E-11
-3.581540E-1	-5.567070E-11
-3.631545E-1	-5.738853E-11
-3.681594E-1	-5.583830E-11
-3.731639E-1	-5.265408E-11
-3.782012E-1	-5.818458E-11
-3.832061E-1	-4.850621E-11
-3.882074E-1	-5.822646E-11
-3.932105E-1	-5.102005E-11
-3.982132E-1	-5.671815E-11
-4.032143E-1	-5.701143E-11
-4.082532E-1	-5.537742E-11
-4.132553E-1	-6.153639E-11
-4.182616E-1	-5.114578E-11
-4.232633E-1	-5.370153E-11
-4.282670E-1	-4.879947E-11
-4.332732E-1	-5.340823E-11
-4.383093E-1	-5.822647E-11
-4.433152E-1	-5.286357E-11
-4.483166E-1	-5.835215E-11
-4.533219E-1	-5.014023E-11
-4.583244E-1	-6.363127E-11
-4.633261E-1	-5.839407E-11
-4.683642E-1	-6.157827E-11
-4.733662E-1	-6.275142E-11
-4.783680E-1	-5.634107E-11
-4.833725E-1	-5.986047E-11
-4.883780E-1	-6.580995E-11
-4.933796E-1	-5.613158E-11
-4.984166E-1	-5.986046E-11
-5.034222E-1	-5.935770E-11
-5.084220E-1	-6.652220E-11
-5.134271E-1	-6.643841E-11
-5.184308E-1	-6.237433E-11
-5.234361E-1	-6.547476E-11
-5.284713E-1	-6.400833E-11
-5.334744E-1	-7.071197E-11
-5.384784E-1	-6.287709E-11
-5.434785E-1	-7.054438E-11
-5.484813E-1	-6.668979E-11
-5.534510E-1	-6.807242E-11
-5.585238E-1	-7.561415E-11
-5.635282E-1	-7.703892E-11
-5.685297E-1	-8.382748E-11
-5.735351E-1	-7.749987E-11
-5.785032E-1	-8.508463E-11
-5.835087E-1	-8.110367E-11
-5.885798E-1	-9.321414E-11
-5.935831E-1	-8.990366E-11
-5.985875E-1	-9.313033E-11
-6.035541E-1	-9.949987E-11
-6.085593E-1	-1.023075E-10
-6.135597E-1	-1.093894E-10
-6.186336E-1	-1.067075E-10
-6.236370E-1	-1.181475E-10
-6.286042E-1	-1.204103E-10
-6.336088E-1	-1.249360E-10
-6.386109E-1	-1.333589E-10
-6.436141E-1	-1.327723E-10
-6.486502E-1	-1.447150E-10
-6.536544E-1	-1.463913E-10
-6.586607E-1	-1.637817E-10
-6.636611E-1	-1.653740E-10
-6.686653E-1	-1.845664E-10
-6.736658E-1	-1.785321E-10
-6.787052E-1	-1.928636E-10
-6.837070E-1	-1.980178E-10
-6.887091E-1	-2.124751E-10
-6.937151E-1	-2.198503E-10
-6.987182E-1	-2.290276E-10
-7.037238E-1	-2.438617E-10
-7.087572E-1	-2.483035E-10
-7.137642E-1	-2.789779E-10
-7.187668E-1	-2.788940E-10
-7.237671E-1	-3.041207E-10
-7.287748E-1	-3.151835E-10
-7.337747E-1	-3.417931E-10
-7.388129E-1	-3.550347E-10
-7.438157E-1	-3.777892E-10
-7.488182E-1	-4.044405E-10
-7.538230E-1	-4.292902E-10
-7.588244E-1	-4.469320E-10
-7.638276E-1	-4.737087E-10
-7.688645E-1	-5.021620E-10
-7.738699E-1	-5.368594E-10
-7.788726E-1	-5.754117E-10
-7.838729E-1	-6.011414E-10
-7.888789E-1	-6.417887E-10
-7.938821E-1	-6.781620E-10
-7.989197E-1	-7.159604E-10
-8.039211E-1	-7.589958E-10
-8.089257E-1	-7.964586E-10
-8.139296E-1	-8.582270E-10
-8.189293E-1	-8.979106E-10
-8.239002E-1	-9.580028E-10
-8.289677E-1	-1.009042E-9
-8.339745E-1	-1.067499E-9
-8.389767E-1	-1.112967E-9
-8.439789E-1	-1.192083E-9
-8.489505E-1	-1.251922E-9
-8.539528E-1	-1.319849E-9
-8.590240E-1	-1.404370E-9
-8.640261E-1	-1.468486E-9
-8.690326E-1	-1.552169E-9
-8.739996E-1	-1.638744E-9
-8.790004E-1	-1.707844E-9
-8.840064E-1	-1.804310E-9
-8.890769E-1	-1.901489E-9
-8.940789E-1	-1.996778E-9
-8.990465E-1	-2.096720E-9
-9.040534E-1	-2.202614E-9
-9.090545E-1	-2.302809E-9
-9.140552E-1	-2.424919E-9
-9.191301E-1	-2.535925E-9
-9.240958E-1	-2.658916E-9
-9.291019E-1	-2.784672E-9
-9.341033E-1	-2.917091E-9
-9.391058E-1	-3.059524E-9
