Voltage (V)	Current (A)
1.499963E+0	6.977073E-7
1.494959E+0	6.858833E-7
1.489955E+0	6.749428E-7
1.484951E+0	6.635064E-7
1.479917E+0	6.528275E-7
1.474913E+0	6.422635E-7
1.469914E+0	6.313776E-7
1.464907E+0	6.203407E-7
1.459904E+0	6.097141E-7
1.454901E+0	5.993402E-7
1.449862E+0	5.897708E-7
1.444863E+0	5.793855E-7
1.439858E+0	5.703161E-7
1.434857E+0	5.600158E-7
1.429855E+0	5.492548E-7
1.424782E+0	5.404714E-7
1.419815E+0	5.312097E-7
1.414815E+0	5.211952E-7
1.409811E+0	5.112778E-7
1.404808E+0	5.021854E-7
1.399802E+0	4.931688E-7
1.394732E+0	4.839880E-7
1.389765E+0	4.752453E-7
1.384759E+0	4.656405E-7
1.379755E+0	4.570951E-7
1.374759E+0	4.489545E-7
1.369752E+0	4.403436E-7
1.364678E+0	4.322744E-7
1.359715E+0	4.235372E-7
1.354709E+0	4.151864E-7
1.349706E+0	4.073528E-7
1.344702E+0	3.999325E-7
1.339703E+0	3.924389E-7
1.334632E+0	3.837447E-7
1.329657E+0	3.766346E-7
1.324657E+0	3.693442E-7
1.319654E+0	3.616606E-7
1.314652E+0	3.545369E-7
1.309650E+0	3.476772E-7
1.304579E+0	3.406291E-7
1.299614E+0	3.336982E-7
1.294608E+0	3.263166E-7
1.289608E+0	3.195336E-7
1.284602E+0	3.132292E-7
1.279607E+0	3.066444E-7
1.274530E+0	3.002563E-7
1.269558E+0	2.938132E-7
1.264557E+0	2.870657E-7
1.259552E+0	2.814617E-7
1.254552E+0	2.755844E-7
1.249546E+0	2.685579E-7
1.244477E+0	2.631784E-7
1.239511E+0	2.573207E-7
1.234507E+0	2.510651E-7
1.229506E+0	2.455645E-7
1.224501E+0	2.404120E-7
1.219502E+0	2.345049E-7
1.214435E+0	2.293009E-7
1.209460E+0	2.240481E-7
1.204457E+0	2.183072E-7
1.199455E+0	2.130187E-7
1.194454E+0	2.080345E-7
1.189447E+0	2.032924E-7
1.184386E+0	1.983856E-7
1.179413E+0	1.939223E-7
1.174409E+0	1.889945E-7
1.169408E+0	1.845920E-7
1.164406E+0	1.800879E-7
1.159402E+0	1.753891E-7
1.154330E+0	1.710214E-7
1.149361E+0	1.667934E-7
1.144363E+0	1.628816E-7
1.139356E+0	1.585915E-7
1.134357E+0	1.545971E-7
1.129349E+0	1.503142E-7
1.124281E+0	1.462242E-7
1.119313E+0	1.426242E-7
1.114309E+0	1.389796E-7
1.109307E+0	1.353565E-7
1.104304E+0	1.312871E-7
1.099301E+0	1.281350E-7
1.094230E+0	1.244552E-7
1.089265E+0	1.213469E-7
1.084259E+0	1.177905E-7
1.079256E+0	1.145656E-7
1.074252E+0	1.110190E-7
1.069250E+0	1.077956E-7
1.064182E+0	1.047478E-7
1.059214E+0	1.017303E-7
1.054211E+0	9.879482E-8
1.049209E+0	9.606232E-8
1.044203E+0	9.314225E-8
1.039205E+0	9.054781E-8
1.034131E+0	8.763292E-8
1.029163E+0	8.461340E-8
1.024162E+0	8.190157E-8
1.019158E+0	7.989618E-8
1.014155E+0	7.694896E-8
1.009154E+0	7.489932E-8
1.004084E+0	7.249601E-8
9.991143E-1	7.018318E-8
9.941128E-1	6.798094E-8
9.891103E-1	6.591669E-8
9.841058E-1	6.363155E-8
9.791042E-1	6.145979E-8
9.740341E-1	5.926654E-8
9.690650E-1	5.738471E-8
9.640597E-1	5.537867E-8
9.590577E-1	5.353309E-8
9.540548E-1	5.185736E-8
9.490526E-1	5.010926E-8
9.439816E-1	4.818708E-8
9.390128E-1	4.661845E-8
9.340167E-1	4.491468E-8
9.290111E-1	4.322578E-8
9.240078E-1	4.168355E-8
9.190045E-1	4.037558E-8
9.139358E-1	3.893191E-8
9.089643E-1	3.745673E-8
9.039617E-1	3.620139E-8
8.989611E-1	3.487439E-8
8.939583E-1	3.328547E-8
8.889550E-1	3.233054E-8
8.838848E-1	3.105845E-8
8.789175E-1	2.986755E-8
8.739169E-1	2.868263E-8
8.689112E-1	2.761537E-8
8.639087E-1	2.642303E-8
8.589087E-1	2.535088E-8
8.538347E-1	2.440055E-8
8.488681E-1	2.347854E-8
8.438638E-1	2.245837E-8
8.388625E-1	2.161081E-8
8.338609E-1	2.089256E-8
8.288562E-1	1.996613E-8
8.237850E-1	1.906456E-8
8.188169E-1	1.820590E-8
8.138166E-1	1.743902E-8
8.088103E-1	1.671232E-8
8.038123E-1	1.590014E-8
7.988119E-1	1.520616E-8
7.937387E-1	1.452405E-8
7.887715E-1	1.391504E-8
7.837658E-1	1.327047E-8
7.787677E-1	1.256065E-8
7.737614E-1	1.204519E-8
7.687604E-1	1.144792E-8
7.636883E-1	1.089205E-8
7.587187E-1	1.041987E-8
7.537196E-1	9.936047E-9
7.487167E-1	9.429911E-9
7.437159E-1	8.940843E-9
7.387140E-1	8.409620E-9
7.336429E-1	8.059015E-9
7.286746E-1	7.693037E-9
7.236692E-1	7.306740E-9
7.186701E-1	6.885793E-9
7.136634E-1	6.476910E-9
7.086613E-1	6.108249E-9
7.035936E-1	5.789826E-9
6.986209E-1	5.486821E-9
6.936216E-1	5.150592E-9
6.886164E-1	4.919193E-9
6.836128E-1	4.628710E-9
6.786106E-1	4.348460E-9
6.735415E-1	4.088152E-9
6.685733E-1	3.825789E-9
6.635705E-1	3.609006E-9
6.585695E-1	3.351960E-9
6.535640E-1	3.198365E-9
6.485639E-1	2.987997E-9
6.434940E-1	2.817011E-9
6.385240E-1	2.655873E-9
6.335219E-1	2.476632E-9
6.285192E-1	2.290146E-9
6.235197E-1	2.106843E-9
6.185126E-1	1.982323E-9
6.134434E-1	1.826713E-9
6.084773E-1	1.688996E-9
6.034728E-1	1.578888E-9
5.984726E-1	1.474941E-9
5.934702E-1	1.345853E-9
5.884686E-1	1.256820E-9
5.833972E-1	1.142648E-9
