Voltage (V)	Current (A)
1.499962E+0	6.972841E-7
1.494959E+0	6.857875E-7
1.489958E+0	6.745022E-7
1.484948E+0	6.635331E-7
1.479917E+0	6.524357E-7
1.474911E+0	6.416424E-7
1.469914E+0	6.312836E-7
1.464908E+0	6.203819E-7
1.459901E+0	6.097388E-7
1.454901E+0	5.987725E-7
1.449861E+0	5.882881E-7
1.444861E+0	5.786239E-7
1.439858E+0	5.689536E-7
1.434855E+0	5.590661E-7
1.429851E+0	5.485281E-7
1.424782E+0	5.394056E-7
1.419815E+0	5.298131E-7
1.414812E+0	5.203552E-7
1.409811E+0	5.112558E-7
1.404808E+0	5.019738E-7
1.399801E+0	4.928795E-7
1.394731E+0	4.839414E-7
1.389762E+0	4.746520E-7
1.384756E+0	4.662606E-7
1.379752E+0	4.573317E-7
1.374758E+0	4.486326E-7
1.369751E+0	4.395099E-7
1.364675E+0	4.318861E-7
1.359712E+0	4.232130E-7
1.354708E+0	4.147496E-7
1.349707E+0	4.080051E-7
1.344703E+0	4.001635E-7
1.339701E+0	3.921658E-7
1.334633E+0	3.847604E-7
1.329657E+0	3.767971E-7
1.324656E+0	3.694846E-7
1.319652E+0	3.611367E-7
1.314650E+0	3.543872E-7
1.309649E+0	3.462867E-7
1.304576E+0	3.395216E-7
1.299612E+0	3.328502E-7
1.294608E+0	3.270295E-7
1.289607E+0	3.187667E-7
1.284602E+0	3.119597E-7
1.279604E+0	3.054490E-7
1.274529E+0	2.997056E-7
1.269557E+0	2.926177E-7
1.264556E+0	2.872503E-7
1.259551E+0	2.806828E-7
1.254551E+0	2.749853E-7
1.249549E+0	2.682589E-7
1.244474E+0	2.624973E-7
1.239510E+0	2.563934E-7
1.234508E+0	2.517896E-7
1.229505E+0	2.453772E-7
1.224500E+0	2.405822E-7
1.219502E+0	2.348886E-7
1.214433E+0	2.298573E-7
1.209458E+0	2.240547E-7
1.204456E+0	2.192959E-7
1.199453E+0	2.139272E-7
1.194453E+0	2.081992E-7
1.189448E+0	2.036237E-7
1.184382E+0	1.984231E-7
1.179413E+0	1.942779E-7
1.174407E+0	1.890840E-7
1.169406E+0	1.844348E-7
1.164405E+0	1.801301E-7
1.159404E+0	1.750210E-7
1.154330E+0	1.708464E-7
1.149362E+0	1.669098E-7
1.144361E+0	1.625706E-7
1.139353E+0	1.583715E-7
1.134358E+0	1.545122E-7
1.129351E+0	1.501897E-7
1.124283E+0	1.459296E-7
1.119314E+0	1.420875E-7
1.114309E+0	1.387382E-7
1.109306E+0	1.352989E-7
1.104306E+0	1.319949E-7
1.099302E+0	1.277393E-7
1.094229E+0	1.246532E-7
1.089263E+0	1.207863E-7
1.084257E+0	1.172382E-7
1.079255E+0	1.142794E-7
1.074253E+0	1.111479E-7
1.069249E+0	1.079270E-7
1.064183E+0	1.044909E-7
1.059212E+0	1.017615E-7
1.054210E+0	9.864255E-8
1.049209E+0	9.624902E-8
1.044203E+0	9.329131E-8
1.039203E+0	9.094405E-8
1.034129E+0	8.807331E-8
1.029163E+0	8.526090E-8
1.024163E+0	8.235718E-8
1.019156E+0	7.992504E-8
1.014155E+0	7.734858E-8
1.009153E+0	7.508580E-8
1.004083E+0	7.231615E-8
9.991127E-1	6.995982E-8
9.941140E-1	6.755392E-8
9.891101E-1	6.549619E-8
9.841033E-1	6.335941E-8
9.791026E-1	6.136882E-8
9.740332E-1	5.958379E-8
9.690650E-1	5.738064E-8
9.640595E-1	5.544938E-8
9.590564E-1	5.364825E-8
9.540561E-1	5.162282E-8
9.490483E-1	4.985890E-8
9.439833E-1	4.814648E-8
9.390129E-1	4.652236E-8
9.340124E-1	4.474907E-8
9.290113E-1	4.318704E-8
9.240068E-1	4.156750E-8
9.190045E-1	4.011863E-8
9.139346E-1	3.877331E-8
9.089651E-1	3.737420E-8
9.039598E-1	3.589883E-8
8.989590E-1	3.432183E-8
8.939558E-1	3.307424E-8
8.889528E-1	3.192148E-8
8.838847E-1	3.055999E-8
8.789161E-1	2.958018E-8
8.739142E-1	2.826158E-8
8.689108E-1	2.727429E-8
8.639079E-1	2.616726E-8
8.589053E-1	2.523465E-8
8.538342E-1	2.408751E-8
8.488683E-1	2.306659E-8
8.438622E-1	2.214093E-8
8.388627E-1	2.124328E-8
8.338611E-1	2.038480E-8
8.288524E-1	1.960426E-8
8.237841E-1	1.874232E-8
8.188187E-1	1.792238E-8
8.138163E-1	1.718357E-8
8.088106E-1	1.635364E-8
8.038131E-1	1.574199E-8
7.988114E-1	1.496349E-8
7.937373E-1	1.430364E-8
7.887703E-1	1.375247E-8
7.837654E-1	1.304976E-8
7.787668E-1	1.238531E-8
7.737603E-1	1.193842E-8
7.687602E-1	1.131055E-8
7.636887E-1	1.080501E-8
7.587184E-1	1.034735E-8
7.537171E-1	9.757852E-9
7.487132E-1	9.303854E-9
7.437160E-1	8.836158E-9
7.387137E-1	8.331999E-9
7.336424E-1	7.888889E-9
7.286725E-1	7.530034E-9
7.236690E-1	7.147303E-9
7.186678E-1	6.733178E-9
7.136635E-1	6.336998E-9
7.086616E-1	5.961931E-9
7.035913E-1	5.658331E-9
6.986220E-1	5.285653E-9
6.936212E-1	5.046089E-9
6.886167E-1	4.766464E-9
6.836143E-1	4.426419E-9
6.786103E-1	4.219779E-9
6.735404E-1	3.975976E-9
6.685733E-1	3.745708E-9
6.635708E-1	3.562741E-9
6.585702E-1	3.315335E-9
6.535655E-1	3.128429E-9
6.485640E-1	2.943075E-9
6.434953E-1	2.757426E-9
6.385236E-1	2.544458E-9
6.335236E-1	2.422999E-9
6.285169E-1	2.229513E-9
6.235173E-1	2.109728E-9
6.185125E-1	1.965432E-9
6.134427E-1	1.823567E-9
6.084775E-1	1.703782E-9
6.034730E-1	1.591664E-9
5.984710E-1	1.453568E-9
5.934687E-1	1.336548E-9
5.884668E-1	1.253129E-9
5.833958E-1	1.150900E-9
5.784257E-1	1.088681E-9
5.734239E-1	9.919389E-10
5.684187E-1	9.082687E-10
5.634199E-1	8.435800E-10
5.584168E-1	7.767538E-10
5.533456E-1	7.011283E-10
5.483766E-1	6.450683E-10
5.433729E-1	5.931152E-10
5.383735E-1	5.396124E-10
5.333671E-1	4.974206E-10
5.283688E-1	4.384714E-10
5.232974E-1	4.070475E-10
5.183295E-1	3.603314E-10
5.133260E-1	3.259753E-10
5.083231E-1	3.032252E-10
5.033222E-1	2.741896E-10
4.983175E-1	2.422637E-10
4.932478E-1	2.246249E-10
4.882782E-1	1.995278E-10
4.832760E-1	1.813446E-10
4.782746E-1	1.603958E-10
