Voltage (V)	Current (A)
-1.500046E+0	-5.349495E-7
-1.495042E+0	-5.268660E-7
-1.490073E+0	-5.186308E-7
-1.485065E+0	-5.088041E-7
-1.479999E+0	-5.004542E-7
-1.474992E+0	-4.926154E-7
-1.469988E+0	-4.835539E-7
-1.465022E+0	-4.756098E-7
-1.460020E+0	-4.664861E-7
-1.455016E+0	-4.597003E-7
-1.449942E+0	-4.520193E-7
-1.444976E+0	-4.434052E-7
-1.439971E+0	-4.353550E-7
-1.434964E+0	-4.278359E-7
-1.429968E+0	-4.198470E-7
-1.424892E+0	-4.126533E-7
-1.419923E+0	-4.056627E-7
-1.414923E+0	-3.973942E-7
-1.409917E+0	-3.903065E-7
-1.404914E+0	-3.834105E-7
-1.399908E+0	-3.754890E-7
-1.394874E+0	-3.672099E-7
-1.389867E+0	-3.608482E-7
-1.384868E+0	-3.549674E-7
-1.379864E+0	-3.472791E-7
-1.374861E+0	-3.400081E-7
-1.369856E+0	-3.339094E-7
-1.364823E+0	-3.267855E-7
-1.359819E+0	-3.216103E-7
-1.354816E+0	-3.150454E-7
-1.349814E+0	-3.087999E-7
-1.344809E+0	-3.023682E-7
-1.339806E+0	-2.963570E-7
-1.334770E+0	-2.908000E-7
-1.329760E+0	-2.846459E-7
-1.324762E+0	-2.790004E-7
-1.319756E+0	-2.723422E-7
-1.314753E+0	-2.672001E-7
-1.309750E+0	-2.608841E-7
-1.304713E+0	-2.559009E-7
-1.299712E+0	-2.499124E-7
-1.294708E+0	-2.450464E-7
-1.289707E+0	-2.384883E-7
-1.284705E+0	-2.335658E-7
-1.279699E+0	-2.280906E-7
-1.274662E+0	-2.233739E-7
-1.269657E+0	-2.188118E-7
-1.264655E+0	-2.136788E-7
-1.259649E+0	-2.094865E-7
-1.254651E+0	-2.048307E-7
-1.249645E+0	-1.999016E-7
-1.244606E+0	-1.956925E-7
-1.239608E+0	-1.908839E-7
-1.234603E+0	-1.867982E-7
-1.229604E+0	-1.821634E-7
-1.224598E+0	-1.782622E-7
-1.219629E+0	-1.742008E-7
-1.214558E+0	-1.693916E-7
-1.209553E+0	-1.654459E-7
-1.204551E+0	-1.611054E-7
-1.199547E+0	-1.572119E-7
-1.194579E+0	-1.535626E-7
-1.189578E+0	-1.499487E-7
-1.184505E+0	-1.457910E-7
-1.179501E+0	-1.424682E-7
-1.174497E+0	-1.386786E-7
-1.169529E+0	-1.353709E-7
-1.164524E+0	-1.318162E-7
-1.159526E+0	-1.278864E-7
-1.154452E+0	-1.247550E-7
-1.149448E+0	-1.213638E-7
-1.144481E+0	-1.174710E-7
-1.139476E+0	-1.147045E-7
-1.134475E+0	-1.116965E-7
-1.129469E+0	-1.083992E-7
-1.124401E+0	-1.049567E-7
-1.119427E+0	-1.018558E-7
-1.114425E+0	-9.921705E-8
-1.109423E+0	-9.631661E-8
-1.104419E+0	-9.352947E-8
-1.099417E+0	-9.066257E-8
-1.094382E+0	-8.797366E-8
-1.089375E+0	-8.528893E-8
-1.084373E+0	-8.253843E-8
-1.079370E+0	-8.030162E-8
-1.074368E+0	-7.834041E-8
-1.069361E+0	-7.568549E-8
-1.064328E+0	-7.338627E-8
-1.059322E+0	-7.166798E-8
-1.054316E+0	-6.922536E-8
-1.049314E+0	-6.695072E-8
-1.044313E+0	-6.454665E-8
-1.039310E+0	-6.260073E-8
-1.034272E+0	-6.091899E-8
