Voltage (V)	Current (A)
9.891095E-1	6.630830E-8
9.841034E-1	6.426036E-8
9.791027E-1	6.215188E-8
9.740320E-1	5.997391E-8
9.690650E-1	5.798704E-8
9.640602E-1	5.600122E-8
9.590573E-1	5.392349E-8
9.540550E-1	5.189552E-8
9.490504E-1	5.050273E-8
9.439802E-1	4.853047E-8
9.390112E-1	4.677836E-8
9.340155E-1	4.502044E-8
9.290097E-1	4.347101E-8
9.240055E-1	4.177191E-8
9.190037E-1	4.009508E-8
9.139344E-1	3.851384E-8
9.089651E-1	3.724420E-8
9.039598E-1	3.586408E-8
8.989597E-1	3.453861E-8
8.939568E-1	3.317496E-8
8.889529E-1	3.201671E-8
8.838834E-1	3.069641E-8
8.789138E-1	2.947600E-8
8.739140E-1	2.829659E-8
8.689116E-1	2.723697E-8
8.639095E-1	2.633050E-8
8.589074E-1	2.519642E-8
8.538329E-1	2.409763E-8
8.488669E-1	2.323106E-8
8.438645E-1	2.227717E-8
8.388623E-1	2.138783E-8
8.338611E-1	2.052330E-8
8.288559E-1	1.967370E-8
8.237839E-1	1.886815E-8
8.188158E-1	1.805539E-8
8.138176E-1	1.730548E-8
8.088139E-1	1.656963E-8
8.038126E-1	1.581739E-8
7.988111E-1	1.520028E-8
7.937375E-1	1.454433E-8
7.887689E-1	1.391509E-8
7.837633E-1	1.324858E-8
7.787659E-1	1.261124E-8
7.737600E-1	1.206640E-8
7.687604E-1	1.143551E-8
7.636884E-1	1.085099E-8
7.587180E-1	1.035793E-8
7.537185E-1	9.829058E-9
7.487145E-1	9.406818E-9
7.437140E-1	8.929263E-9
7.387130E-1	8.467131E-9
7.336416E-1	8.050544E-9
7.286744E-1	7.663622E-9
7.236675E-1	7.275475E-9
7.186674E-1	6.875389E-9
7.136623E-1	6.472797E-9
7.086613E-1	6.190070E-9
7.035939E-1	5.798164E-9
6.986229E-1	5.468344E-9
6.936200E-1	5.212594E-9
6.886166E-1	4.903981E-9
6.836141E-1	4.654687E-9
6.786109E-1	4.355037E-9
6.735404E-1	4.136285E-9
6.685742E-1	3.891770E-9
6.635698E-1	3.659739E-9
6.585702E-1	3.455992E-9
6.535649E-1	3.235905E-9
6.485645E-1	3.005758E-9
6.434943E-1	2.843362E-9
6.385248E-1	2.655200E-9
6.335233E-1	2.499885E-9
6.285162E-1	2.334426E-9
6.235188E-1	2.167049E-9
6.185130E-1	2.052878E-9
6.134438E-1	1.896431E-9
6.084765E-1	1.745389E-9
6.034731E-1	1.650449E-9
5.984729E-1	1.515287E-9
5.934697E-1	1.396591E-9
5.884687E-1	1.304710E-9
5.833954E-1	1.202561E-9
5.784259E-1	1.104940E-9
5.734239E-1	1.035766E-9
5.684201E-1	9.203802E-10
5.634195E-1	8.514581E-10
5.584144E-1	7.773409E-10
5.533451E-1	7.158769E-10
5.483794E-1	6.545392E-10
5.433728E-1	5.915244E-10
5.383745E-1	5.397388E-10
5.333679E-1	4.905923E-10
5.283692E-1	4.456365E-10
5.232973E-1	4.010985E-10
5.183306E-1	3.660308E-10
5.133281E-1	3.314229E-10
5.083219E-1	3.019685E-10
5.033222E-1	2.738556E-10
4.983178E-1	2.379909E-10
4.932486E-1	2.181733E-10
4.882804E-1	1.887610E-10
4.832765E-1	1.743483E-10
4.782738E-1	1.512206E-10
4.732713E-1	1.301461E-10
4.682731E-1	1.181634E-10
4.632000E-1	1.081079E-10
4.582311E-1	9.004986E-11
4.532281E-1	7.647515E-11
4.482240E-1	6.394740E-11
4.432235E-1	5.066593E-11
4.382190E-1	4.144847E-11
4.331511E-1	2.908852E-11
4.281809E-1	2.850202E-11
4.231786E-1	1.576517E-11
4.181782E-1	1.157527E-11
4.131707E-1	4.955439E-12
4.081686E-1	-7.007589E-13
4.030993E-1	-6.147374E-12
3.981330E-1	-1.565825E-11
3.931279E-1	-1.230645E-11
3.881271E-1	-2.269707E-11
3.831267E-1	-2.311609E-11
3.781221E-1	-2.944265E-11
3.730519E-1	-2.822758E-11
3.680824E-1	-2.998731E-11
3.630811E-1	-3.400947E-11
3.580739E-1	-3.493125E-11
3.530735E-1	-3.815737E-11
3.480731E-1	-3.606252E-11
3.429988E-1	-4.109020E-11
3.380308E-1	-4.096453E-11
3.330292E-1	-4.016848E-11
3.280283E-1	-4.100642E-11
3.230255E-1	-4.528004E-11
3.180207E-1	-4.121593E-11
3.129542E-1	-4.046178E-11
3.079841E-1	-4.226338E-11
3.029822E-1	-4.817095E-11
2.979765E-1	-4.502861E-11
2.929743E-1	-4.745871E-11
2.879741E-1	-5.659240E-11
2.829013E-1	-5.307299E-11
2.779349E-1	-4.448393E-11
2.729281E-1	-4.528001E-11
2.679247E-1	-4.984686E-11
2.629220E-1	-4.067125E-11
2.579216E-1	-4.745870E-11
2.528521E-1	-4.871561E-11
2.478837E-1	-5.215124E-11
2.428856E-1	-4.796145E-11
2.378799E-1	-4.595038E-11
2.328754E-1	-5.353386E-11
2.278749E-1	-5.399474E-11
2.228034E-1	-4.741679E-11
2.178356E-1	-4.347839E-11
2.128311E-1	-5.131329E-11
2.078302E-1	-4.766818E-11
2.028226E-1	-4.603416E-11
1.978200E-1	-5.319870E-11
1.927542E-1	-5.047536E-11
1.877863E-1	-5.437181E-11
1.827842E-1	-5.169038E-11
1.777815E-1	-5.131329E-11
1.727797E-1	-5.102000E-11
1.677731E-1	-4.972115E-11
1.627020E-1	-4.456775E-11
1.577372E-1	-5.026581E-11
1.527319E-1	-5.102000E-11
1.477291E-1	-4.967927E-11
1.427252E-1	-4.892511E-11
1.377228E-1	-5.345008E-11
1.326509E-1	-5.684379E-11
1.276758E-1	-4.976308E-11
1.226790E-1	-5.014015E-11
1.176750E-1	-5.198367E-11
1.126728E-1	-4.825477E-11
1.076706E-1	-4.611795E-11
1.025996E-1	-5.286352E-11
9.763218E-2	-5.223504E-11
9.262589E-2	-5.336628E-11
8.762334E-2	-5.315679E-11
8.262307E-2	-5.114571E-11
7.761906E-2	-5.169038E-11
7.254621E-2	-5.152281E-11
6.757943E-2	-5.131330E-11
6.257924E-2	-4.536380E-11
5.757183E-2	-5.483272E-11
5.257592E-2	-4.695592E-11
4.757058E-2	-5.106190E-11
4.249838E-2	-5.508412E-11
3.753303E-2	-4.972117E-11
3.252584E-2	-4.917651E-11
2.752596E-2	-5.034964E-11
2.252037E-2	-5.462321E-11
1.751997E-2	-5.026585E-11
1.244472E-2	-5.345008E-11
7.476382E-3	-5.131331E-11
2.476994E-3	-5.181607E-11
-2.524863E-3	-8.093606E-11
-7.524304E-3	-5.298919E-11
-1.253261E-2	-5.466512E-11
-1.760290E-2	-5.290538E-11
-2.260407E-2	-5.064293E-11
-2.757696E-2	-4.900892E-11
-3.257867E-2	-5.122950E-11
-3.758687E-2	-5.319870E-11
-4.258442E-2	-4.967927E-11
-4.765859E-2	-5.206746E-11
-5.263121E-2	-5.081054E-11
-5.763299E-2	-5.106192E-11
-6.263228E-2	-5.148089E-11
-6.763954E-2	-5.504219E-11
-7.264699E-2	-5.030774E-11
-7.767802E-2	-5.093623E-11
-8.268489E-2	-4.921843E-11
-8.768982E-2	-5.365955E-11
-9.269149E-2	-5.483271E-11
-9.769603E-2	-5.399476E-11
-1.026995E-1	-5.420425E-11
-1.077407E-1	-5.261213E-11
-1.127395E-1	-6.308656E-11
-1.177419E-1	-5.504219E-11
-1.227504E-1	-4.963739E-11
-1.277462E-1	-5.223505E-11
-1.327568E-1	-5.294731E-11
-1.377901E-1	-4.724923E-11
-1.427957E-1	-5.089432E-11
-1.478012E-1	-5.554497E-11
-1.528065E-1	-4.905082E-11
-1.578085E-1	-5.420426E-11
-1.628120E-1	-5.169040E-11
-1.678542E-1	-5.206745E-11
-1.728548E-1	-5.022397E-11
-1.778589E-1	-5.231884E-11
-1.828640E-1	-5.345007E-11
-1.878664E-1	-5.378527E-11
-1.928704E-1	-5.110380E-11
-1.979036E-1	-5.169038E-11
-2.029089E-1	-5.571255E-11
-2.079154E-1	-5.181609E-11
-2.129179E-1	-5.529358E-11
-2.179225E-1	-5.269592E-11
-2.229230E-1	-5.416235E-11
-2.279648E-1	-5.236077E-11
-2.329633E-1	-5.537737E-11
-2.379677E-1	-5.014018E-11
-2.429757E-1	-5.445562E-11
-2.479785E-1	-5.571256E-11
-2.529457E-1	-5.395285E-11
-2.580135E-1	-5.692760E-11
-2.630193E-1	-5.324059E-11
-2.680188E-1	-5.793314E-11
-2.730221E-1	-5.386906E-11
-2.779974E-1	-5.453942E-11
-2.830002E-1	-5.805885E-11
-2.880730E-1	-5.483271E-11
-2.930736E-1	-5.776556E-11
-2.980803E-1	-5.613154E-11
-3.030459E-1	-5.893869E-11
-3.080510E-1	-5.768176E-11
-3.130569E-1	-6.886846E-11
-3.181265E-1	-5.851972E-11
-3.231308E-1	-5.990233E-11
-3.281000E-1	-6.195534E-11
-3.331016E-1	-6.321226E-11
-3.381048E-1	-5.550307E-11
-3.431083E-1	-6.451110E-11
-3.481839E-1	-6.405022E-11
-3.531496E-1	-7.029299E-11
-3.581553E-1	-6.794670E-11
-3.631552E-1	-6.903605E-11
-3.681602E-1	-7.125664E-11
-3.731647E-1	-7.284875E-11
-3.782029E-1	-7.326773E-11
-3.832060E-1	-7.515320E-11
-3.882078E-1	-8.261227E-11
-3.932131E-1	-7.976273E-11
-3.982157E-1	-8.433036E-11
-4.032163E-1	-8.856275E-11
-4.082538E-1	-9.514181E-11
-4.132570E-1	-1.000865E-10
-4.182639E-1	-1.043190E-10
-4.232647E-1	-1.118619E-10
-4.282661E-1	-1.202847E-10
-4.332737E-1	-1.182314E-10
-4.383101E-1	-1.253552E-10
-4.433156E-1	-1.372981E-10
-4.483177E-1	-1.427038E-10
-4.533250E-1	-1.554427E-10
-4.583254E-1	-1.610581E-10
-4.633276E-1	-1.747610E-10
-4.683659E-1	-1.903076E-10
-4.733681E-1	-1.941210E-10
-4.783718E-1	-2.115534E-10
-4.833740E-1	-2.242084E-10
-4.883805E-1	-2.420182E-10
-4.933810E-1	-2.477591E-10
-4.984185E-1	-2.762962E-10
-5.034240E-1	-2.941477E-10
-5.084252E-1	-3.187881E-10
-5.134292E-1	-3.353402E-10
-5.184315E-1	-3.616981E-10
-5.234386E-1	-3.907384E-10
-5.284724E-1	-4.198622E-10
-5.334752E-1	-4.501173E-10
-5.384797E-1	-4.760147E-10
-5.434790E-1	-5.104187E-10
-5.484843E-1	-5.472528E-10
-5.534523E-1	-5.785138E-10
-5.585248E-1	-6.293446E-10
-5.635306E-1	-6.672269E-10
-5.685309E-1	-7.246779E-10
-5.735369E-1	-7.622248E-10
-5.785047E-1	-8.301526E-10
-5.835108E-1	-8.845030E-10
-5.885823E-1	-9.574174E-10
-5.935839E-1	-1.021783E-9
-5.985888E-1	-1.090340E-9
-6.035541E-1	-1.172935E-9
-6.085613E-1	-1.250205E-9
-6.135616E-1	-1.339380E-9
-6.186345E-1	-1.426877E-9
-6.236375E-1	-1.507753E-9
-6.286057E-1	-1.606230E-9
-6.336120E-1	-1.711411E-9
-6.386120E-1	-1.823842E-9
-6.436166E-1	-1.919342E-9
-6.486536E-1	-2.036675E-9
-6.536562E-1	-2.168927E-9
-6.586616E-1	-2.307760E-9
-6.636635E-1	-2.427731E-9
-6.686661E-1	-2.577919E-9
-6.736688E-1	-2.740174E-9
-6.787069E-1	-2.911481E-9
-6.837088E-1	-3.076964E-9
-6.887122E-1	-3.228994E-9
-6.937185E-1	-3.431940E-9
-6.987184E-1	-3.634506E-9
-7.037245E-1	-3.841098E-9
-7.087581E-1	-4.076060E-9
-7.137659E-1	-4.272422E-9
-7.187685E-1	-4.503821E-9
-7.237699E-1	-4.734761E-9
-7.287759E-1	-4.983969E-9
-7.337771E-1	-5.237411E-9
-7.388164E-1	-5.547126E-9
-7.438180E-1	-5.815818E-9
-7.488183E-1	-6.135931E-9
-7.538238E-1	-6.420170E-9
-7.588264E-1	-6.776663E-9
-7.638311E-1	-7.110385E-9
-7.688664E-1	-7.479737E-9
-7.738724E-1	-7.904446E-9
-7.788749E-1	-8.236328E-9
-7.838750E-1	-8.646242E-9
-7.888814E-1	-9.071315E-9
-7.938833E-1	-9.531603E-9
-7.989200E-1	-1.000069E-8
-8.039234E-1	-1.036450E-8
-8.089281E-1	-1.090723E-8
-8.139319E-1	-1.145332E-8
-8.189312E-1	-1.191692E-8
-8.239016E-1	-1.238255E-8
-8.289697E-1	-1.294346E-8
-8.339771E-1	-1.363296E-8
-8.389787E-1	-1.417442E-8
-8.439805E-1	-1.484501E-8
-8.489527E-1	-1.550254E-8
-8.539549E-1	-1.621258E-8
-8.590266E-1	-1.687910E-8
-8.640279E-1	-1.753171E-8
-8.690348E-1	-1.826844E-8
-8.740035E-1	-1.908306E-8
-8.790036E-1	-2.000775E-8
-8.840086E-1	-2.085945E-8
-8.890796E-1	-2.168150E-8
-8.940809E-1	-2.261483E-8
-8.990494E-1	-2.341249E-8
-9.040558E-1	-2.443020E-8
-9.090586E-1	-2.560664E-8
-9.140595E-1	-2.659734E-8
-9.191331E-1	-2.739086E-8
-9.240994E-1	-2.853817E-8
-9.291050E-1	-2.937454E-8
-9.341056E-1	-3.062357E-8
-9.391100E-1	-3.177796E-8
-9.441146E-1	-3.304918E-8
-9.491517E-1	-3.409659E-8
-9.541522E-1	-3.561522E-8
-9.591565E-1	-3.660761E-8
-9.641613E-1	-3.808779E-8
-9.691667E-1	-3.946509E-8
-9.741665E-1	-4.104319E-8
-9.792038E-1	-4.243968E-8
-9.842081E-1	-4.380147E-8
-9.892098E-1	-4.541435E-8
-9.942127E-1	-4.687875E-8
-9.992194E-1	-4.828937E-8
-1.004223E+0	-5.031928E-8
-1.009257E+0	-5.174424E-8
-1.014263E+0	-5.343325E-8
-1.019263E+0	-5.515857E-8
-1.024269E+0	-5.723861E-8
-1.029272E+0	-5.921288E-8
-1.034271E+0	-6.141908E-8
-1.039310E+0	-6.362996E-8
-1.044313E+0	-6.557229E-8
-1.049314E+0	-6.745148E-8
-1.054316E+0	-6.989346E-8
-1.059321E+0	-7.201630E-8
-1.064328E+0	-7.449003E-8
-1.069362E+0	-7.676309E-8
-1.074369E+0	-7.927240E-8
-1.079370E+0	-8.137815E-8
-1.084372E+0	-8.373966E-8
-1.089375E+0	-8.610705E-8
-1.094380E+0	-8.886854E-8
-1.099416E+0	-9.168722E-8
-1.104418E+0	-9.471060E-8
-1.109422E+0	-9.797379E-8
-1.114424E+0	-1.003229E-7
-1.119428E+0	-1.034411E-7
-1.124399E+0	-1.063001E-7
-1.129467E+0	-1.096650E-7
-1.134474E+0	-1.126607E-7
-1.139476E+0	-1.157860E-7
-1.144481E+0	-1.181781E-7
-1.149446E+0	-1.220369E-7
-1.154452E+0	-1.253059E-7
-1.159526E+0	-1.290202E-7
-1.164522E+0	-1.324679E-7
-1.169527E+0	-1.354906E-7
-1.174497E+0	-1.392428E-7
-1.179501E+0	-1.431271E-7
-1.184505E+0	-1.462698E-7
-1.189578E+0	-1.499240E-7
-1.194580E+0	-1.538997E-7
-1.199547E+0	-1.576433E-7
-1.204550E+0	-1.616056E-7
-1.209552E+0	-1.655331E-7
-1.214559E+0	-1.693434E-7
-1.219629E+0	-1.741472E-7
-1.224597E+0	-1.786463E-7
-1.229603E+0	-1.834797E-7
-1.234605E+0	-1.875346E-7
-1.239610E+0	-1.919213E-7
-1.244607E+0	-1.964970E-7
-1.249645E+0	-2.012096E-7
-1.254650E+0	-2.060403E-7
-1.259649E+0	-2.105319E-7
-1.264656E+0	-2.160269E-7
-1.269658E+0	-2.199910E-7
-1.274662E+0	-2.253743E-7
-1.279698E+0	-2.301346E-7
-1.284704E+0	-2.356047E-7
-1.289706E+0	-2.417402E-7
-1.294708E+0	-2.468524E-7
-1.299712E+0	-2.518212E-7
-1.304714E+0	-2.575182E-7
-1.309750E+0	-2.628588E-7
-1.314753E+0	-2.691210E-7
-1.319756E+0	-2.751083E-7
-1.324761E+0	-2.801960E-7
-1.329761E+0	-2.864449E-7
-1.334770E+0	-2.930685E-7
-1.339804E+0	-2.987232E-7
-1.344811E+0	-3.037188E-7
-1.349815E+0	-3.111260E-7
-1.354817E+0	-3.172390E-7
-1.359820E+0	-3.227647E-7
-1.364822E+0	-3.290552E-7
-1.369856E+0	-3.356471E-7
-1.374859E+0	-3.426574E-7
-1.379862E+0	-3.492776E-7
-1.384868E+0	-3.559018E-7
-1.389868E+0	-3.630461E-7
-1.394875E+0	-3.695716E-7
-1.399908E+0	-3.765078E-7
-1.404914E+0	-3.840327E-7
-1.409919E+0	-3.900390E-7
-1.414922E+0	-3.985858E-7
-1.419925E+0	-4.058077E-7
-1.424891E+0	-4.134292E-7
-1.429966E+0	-4.212017E-7
-1.434964E+0	-4.296506E-7
-1.439971E+0	-4.356181E-7
-1.444975E+0	-4.443472E-7
-1.449943E+0	-4.529402E-7
-1.454949E+0	-4.622356E-7
-1.460019E+0	-4.690211E-7
-1.465021E+0	-4.778223E-7
-1.469990E+0	-4.869539E-7
-1.474995E+0	-4.942453E-7
-1.480001E+0	-5.019799E-7
-1.484998E+0	-5.116477E-7
-1.490072E+0	-5.209423E-7
-1.495042E+0	-5.301612E-7
-1.500047E+0	-5.388709E-7
