Voltage (V)	Current (A)
-8.239004E-1	-1.148080E-9
-8.189294E-1	-1.086605E-9
-8.139297E-1	-1.033387E-9
-8.089252E-1	-9.771928E-10
-8.039218E-1	-9.335283E-10
-7.989190E-1	-8.903246E-10
-7.938823E-1	-8.359743E-10
-7.888793E-1	-8.030788E-10
-7.838736E-1	-7.501955E-10
-7.788726E-1	-7.025918E-10
-7.738700E-1	-6.752691E-10
-7.688649E-1	-6.427931E-10
-7.638286E-1	-6.131671E-10
-7.588237E-1	-5.721005E-10
-7.538222E-1	-5.355174E-10
-7.488194E-1	-5.203068E-10
-7.438159E-1	-4.890038E-10
-7.388150E-1	-4.714038E-10
-7.337769E-1	-4.394718E-10
-7.287761E-1	-4.133658E-10
-7.237701E-1	-4.033505E-10
-7.187670E-1	-3.789619E-10
-7.137655E-1	-3.573391E-10
-7.087579E-1	-3.407030E-10
-7.037235E-1	-3.153926E-10
-6.987181E-1	-3.055030E-10
-6.937165E-1	-2.911718E-10
-6.887109E-1	-2.674956E-10
-6.837081E-1	-2.576062E-10
-6.787068E-1	-2.501890E-10
-6.736663E-1	-2.385395E-10
-6.686656E-1	-2.187186E-10
-6.636619E-1	-2.114689E-10
-6.586611E-1	-1.982691E-10
-6.536546E-1	-1.950844E-10
-6.486511E-1	-1.861168E-10
-6.436158E-1	-1.853206E-10
-6.386116E-1	-1.685588E-10
-6.336101E-1	-1.573282E-10
-6.286044E-1	-1.448825E-10
-6.236365E-1	-1.462654E-10
-6.186344E-1	-1.327302E-10
-6.135601E-1	-1.235950E-10
-6.085588E-1	-1.265283E-10
-6.035543E-1	-1.129093E-10
-5.985870E-1	-1.073779E-10
-5.935825E-1	-1.010084E-10
-5.885815E-1	-1.007569E-10
-5.835094E-1	-1.026007E-10
-5.785031E-1	-9.132840E-11
-5.735365E-1	-8.898175E-11
-5.685320E-1	-9.237602E-11
-5.635293E-1	-8.491698E-11
-5.585230E-1	-7.645225E-11
-5.534520E-1	-7.988843E-11
-5.484837E-1	-8.085223E-11
-5.434786E-1	-7.770939E-11
-5.384789E-1	-8.114556E-11
-5.334730E-1	-6.392457E-11
-5.284713E-1	-6.882659E-11
-5.234367E-1	-6.769535E-11
-5.184308E-1	-6.057277E-11
-5.134285E-1	-5.931583E-11
-5.084215E-1	-6.363129E-11
-5.034221E-1	-5.743044E-11
-4.984170E-1	-5.001458E-11
-4.933814E-1	-5.181618E-11
-4.883787E-1	-5.504229E-11
-4.833727E-1	-5.047543E-11
-4.783699E-1	-5.592213E-11
-4.733660E-1	-5.303121E-11
-4.683647E-1	-4.762642E-11
-4.633261E-1	-5.022406E-11
-4.583239E-1	-5.189996E-11
-4.533232E-1	-5.361774E-11
-4.483171E-1	-4.913472E-11
-4.433160E-1	-5.164858E-11
-4.383101E-1	-5.072685E-11
-4.332729E-1	-4.423270E-11
-4.282658E-1	-4.645327E-11
-4.232643E-1	-3.480577E-11
-4.182621E-1	-4.155126E-11
-4.132564E-1	-4.402321E-11
-4.082526E-1	-4.389751E-11
-4.032158E-1	-4.322716E-11
-3.982138E-1	-5.160667E-11
-3.932109E-1	-4.829677E-11
-3.882076E-1	-3.786424E-11
-3.832072E-1	-4.653707E-11
-3.782019E-1	-4.343666E-11
-3.731638E-1	-4.695604E-11
-3.681598E-1	-4.352043E-11
-3.631552E-1	-3.757096E-11
-3.581544E-1	-4.197023E-11
-3.531483E-1	-3.819943E-11
-3.481829E-1	-4.104847E-11
-3.431080E-1	-4.075519E-11
-3.381037E-1	-4.578289E-11
-3.331005E-1	-3.514094E-11
-3.280982E-1	-3.979159E-11
-3.231313E-1	-3.363263E-11
-3.181259E-1	-4.427460E-11
-3.130560E-1	-3.907931E-11
-3.080503E-1	-4.322717E-11
-3.030459E-1	-4.838057E-11
-2.980796E-1	-4.268249E-11
-2.930734E-1	-5.495851E-11
-2.880706E-1	-4.393940E-11
-2.829993E-1	-4.528012E-11
-2.779956E-1	-4.155123E-11
-2.730203E-1	-4.067139E-11
-2.680168E-1	-3.493143E-11
-2.630183E-1	-4.842246E-11
-2.580138E-1	-4.511255E-11
-2.529451E-1	-4.272440E-11
-2.479757E-1	-4.381373E-11
-2.429736E-1	-4.385563E-11
-2.379651E-1	-4.414890E-11
-2.329632E-1	-3.593699E-11
-2.279615E-1	-3.995913E-11
-2.229216E-1	-3.652356E-11
-2.179202E-1	-3.706817E-11
-2.129160E-1	-4.205403E-11
-2.079130E-1	-3.970777E-11
-2.029086E-1	-5.072685E-11
-1.979011E-1	-3.761288E-11
-1.928694E-1	-4.691414E-11
-1.878653E-1	-3.878601E-11
-1.828623E-1	-4.833867E-11
-1.778563E-1	-3.970774E-11
-1.728521E-1	-4.628567E-11
-1.678518E-1	-3.505713E-11
-1.628078E-1	-4.205402E-11
-1.578053E-1	-4.155123E-11
-1.528030E-1	-4.234729E-11
-1.477996E-1	-4.829676E-11
-1.427938E-1	-3.794806E-11
-1.377883E-1	-3.958207E-11
-1.327558E-1	-4.314339E-11
-1.277453E-1	-4.381372E-11
-1.227453E-1	-3.958206E-11
-1.177416E-1	-3.497335E-11
-1.127373E-1	-3.933065E-11
-1.077366E-1	-3.907929E-11
-1.026972E-1	-4.205401E-11
-9.769433E-2	-3.907932E-11
-9.268794E-2	-4.548961E-11
-8.768727E-2	-3.321364E-11
-8.268280E-2	-4.188646E-11
-7.767515E-2	-4.264059E-11
-7.264328E-2	-3.895358E-11
-6.763623E-2	-3.585322E-11
-6.262913E-2	-3.995917E-11
-5.762890E-2	-4.431651E-11
-5.262708E-2	-3.878602E-11
-4.765515E-2	-3.794805E-11
-4.258153E-2	-3.623026E-11
-3.758435E-2	-3.895364E-11
-3.257461E-2	-4.431647E-11
-2.757283E-2	-3.153773E-11
-2.260006E-2	-3.736147E-11
-1.760031E-2	-4.029430E-11
-1.253029E-2	-3.635598E-11
-7.522679E-3	-4.050381E-11
-2.519914E-3	-4.578293E-11
2.479324E-3	-3.005554E-12
7.478444E-3	-3.769669E-11
1.244660E-2	-3.635592E-11
1.752248E-2	-3.819944E-11
2.252311E-2	-3.991725E-11
2.752665E-2	-4.264061E-11
3.252810E-2	-2.952669E-11
3.753675E-2	-4.414888E-11
4.250296E-2	-4.406510E-11
4.757272E-2	-4.335285E-11
5.257689E-2	-4.184452E-11
5.757378E-2	-4.125799E-11
6.257986E-2	-3.941448E-11
6.758228E-2	-3.912118E-11
7.254833E-2	-3.974969E-11
7.762127E-2	-3.208235E-11
8.262359E-2	-4.331095E-11
8.762475E-2	-3.656542E-11
9.262755E-2	-4.582482E-11
9.763315E-2	-4.356234E-11
1.026022E-1	-3.933068E-11
1.076722E-1	-4.381372E-11
1.126753E-1	-3.790619E-11
1.176775E-1	-4.138366E-11
1.226812E-1	-4.046193E-11
1.276773E-1	-4.025243E-11
1.326523E-1	-3.874413E-11
1.377234E-1	-3.962396E-11
1.427262E-1	-4.192831E-11
1.477308E-1	-3.907928E-11
1.527320E-1	-4.305956E-11
1.577387E-1	-4.243108E-11
1.627031E-1	-4.599242E-11
1.677740E-1	-4.079711E-11
1.727838E-1	-4.553150E-11
1.777841E-1	-3.057408E-11
1.827848E-1	-3.790616E-11
1.877867E-1	-3.677492E-11
1.927574E-1	-4.829676E-11
1.978222E-1	-3.639785E-11
2.028242E-1	-4.054571E-11
2.078319E-1	-3.916307E-11
2.128327E-1	-4.138366E-11
2.178374E-1	-4.092275E-11
2.228050E-1	-4.021054E-11
2.278785E-1	-4.033623E-11
2.328777E-1	-4.372993E-11
2.378815E-1	-3.736150E-11
2.428866E-1	-4.377182E-11
2.478858E-1	-3.547611E-11
2.528533E-1	-4.146747E-11
2.579236E-1	-3.861843E-11
2.629233E-1	-4.134177E-11
2.679263E-1	-2.973610E-11
2.729305E-1	-3.773859E-11
2.779362E-1	-3.547611E-11
2.829020E-1	-4.197023E-11
2.879754E-1	-3.731960E-11
2.929776E-1	-3.941447E-11
2.979792E-1	-3.912119E-11
3.029835E-1	-2.747366E-11
3.079857E-1	-3.928880E-11
3.129559E-1	-4.213784E-11
3.180235E-1	-3.484765E-11
3.230283E-1	-2.755749E-11
3.280302E-1	-3.945637E-11
3.330306E-1	-3.078358E-11
3.380336E-1	-4.004294E-11
3.430015E-1	-3.296226E-11
3.480764E-1	-3.958208E-11
3.530758E-1	-3.962396E-11
3.580760E-1	-3.191479E-11
3.630832E-1	-3.828322E-11
3.680828E-1	-3.191479E-11
3.730541E-1	-3.903736E-11
3.781223E-1	-3.271086E-11
3.831285E-1	-3.522473E-11
3.881290E-1	-3.618831E-11
3.931296E-1	-3.333931E-11
3.981336E-1	-3.987536E-11
4.030981E-1	-3.216625E-11
4.081703E-1	-3.886983E-11
4.131743E-1	-3.187291E-11
4.181800E-1	-3.618836E-11
4.231815E-1	-3.074165E-11
4.281836E-1	-3.991723E-11
4.331541E-1	-2.738984E-11
4.382206E-1	-3.212428E-11
4.432253E-1	-2.910767E-11
4.482274E-1	-2.395427E-11
4.532288E-1	-3.564371E-11
4.582327E-1	-2.919147E-11
4.632007E-1	-2.877251E-11
4.682727E-1	-2.969426E-11
4.732721E-1	-2.286495E-11
4.782763E-1	-1.754395E-11
4.832781E-1	-2.148227E-11
4.882807E-1	-2.240406E-11
4.932500E-1	-1.766962E-11
4.983197E-1	-2.357717E-11
5.033227E-1	-1.653839E-11
5.083251E-1	-1.825616E-11
5.133286E-1	-1.402455E-11
5.183315E-1	-1.586804E-11
5.232989E-1	-4.136691E-12
5.283685E-1	-1.130125E-11
5.333688E-1	-3.340675E-12
5.383754E-1	-3.256832E-12
5.433748E-1	-4.848948E-12
5.483786E-1	-3.717755E-12
5.533473E-1	1.226179E-12
5.584177E-1	8.935394E-12
5.634229E-1	1.207767E-11
5.684220E-1	1.555515E-11
5.734264E-1	1.920022E-11
5.784283E-1	3.206280E-11
5.833976E-1	2.904620E-11
5.884687E-1	3.411579E-11
5.934713E-1	4.236961E-11
5.984751E-1	3.637830E-11
6.034759E-1	5.736898E-11
6.084779E-1	5.250878E-11
6.134465E-1	6.646089E-11
6.185145E-1	7.333185E-11
6.235214E-1	8.770287E-11
6.285222E-1	9.071954E-11
6.335237E-1	9.880562E-11
6.385267E-1	1.193355E-10
6.434972E-1	1.251175E-10
6.485662E-1	1.417927E-10
6.535654E-1	1.499624E-10
6.585717E-1	1.675176E-10
6.635737E-1	1.783274E-10
6.685748E-1	2.063569E-10
6.735432E-1	2.192196E-10
6.786122E-1	2.513969E-10
6.836182E-1	2.663544E-10
6.886160E-1	2.925818E-10
6.936259E-1	3.148717E-10
6.986247E-1	3.359042E-10
7.035961E-1	3.632216E-10
7.086657E-1	3.980803E-10
7.136658E-1	4.081777E-10
7.186701E-1	4.391396E-10
7.236714E-1	4.853111E-10
7.286761E-1	5.188295E-10
7.336438E-1	5.535203E-10
7.387173E-1	5.904746E-10
7.437178E-1	6.392011E-10
7.487163E-1	6.984442E-10
7.537208E-1	7.350205E-10
7.587197E-1	7.861352E-10
7.636905E-1	8.289128E-10
7.687624E-1	9.104043E-10
7.737610E-1	9.536000E-10
7.787684E-1	1.006686E-9
7.837662E-1	1.085578E-9
7.887707E-1	1.173186E-9
7.937397E-1	1.241940E-9
7.988137E-1	1.306254E-9
8.038139E-1	1.383972E-9
8.088138E-1	1.470534E-9
8.138184E-1	1.533757E-9
8.188190E-1	1.636281E-9
8.237872E-1	1.727156E-9
8.288564E-1	1.860769E-9
8.338633E-1	2.003472E-9
8.388635E-1	2.141021E-9
8.438635E-1	2.222597E-9
8.488691E-1	2.348874E-9
8.538374E-1	2.490196E-9
8.589090E-1	2.653094E-9
8.639081E-1	2.806309E-9
8.689108E-1	2.983456E-9
8.739160E-1	3.108939E-9
8.789179E-1	3.275819E-9
8.838848E-1	3.441231E-9
8.889562E-1	3.640286E-9
8.939579E-1	3.834102E-9
8.989596E-1	4.034705E-9
9.039617E-1	4.229072E-9
9.089660E-1	4.456661E-9
9.139340E-1	4.661791E-9
9.190037E-1	4.862897E-9
9.240051E-1	5.059395E-9
9.290119E-1	5.419090E-9
9.340152E-1	5.724898E-9
9.390138E-1	5.938912E-9
9.439840E-1	6.231444E-9
9.490507E-1	6.521035E-9
9.540566E-1	6.689554E-9
9.590586E-1	7.040861E-9
9.640576E-1	7.240548E-9
9.690630E-1	7.613892E-9
9.740328E-1	7.932655E-9
9.791016E-1	8.307875E-9
9.841036E-1	8.596143E-9
9.891093E-1	9.033850E-9
9.941137E-1	9.438201E-9
9.991133E-1	9.811800E-9
1.004084E+0	1.023275E-8
1.009154E+0	1.056705E-8
1.014155E+0	1.107686E-8
1.019156E+0	1.136889E-8
1.024161E+0	1.187317E-8
1.029162E+0	1.231707E-8
1.034128E+0	1.270478E-8
1.039203E+0	1.332128E-8
1.044203E+0	1.375102E-8
1.049207E+0	1.418142E-8
1.054206E+0	1.469655E-8
1.059210E+0	1.537983E-8
1.064179E+0	1.572883E-8
1.069248E+0	1.628896E-8
1.074253E+0	1.685169E-8
1.079251E+0	1.754792E-8
1.084256E+0	1.827544E-8
1.089262E+0	1.895366E-8
1.094226E+0	1.953372E-8
1.099298E+0	2.027225E-8
1.104301E+0	2.097226E-8
1.109306E+0	2.163525E-8
1.114303E+0	2.231569E-8
1.119312E+0	2.301215E-8
1.124278E+0	2.379344E-8
1.129346E+0	2.492188E-8
1.134351E+0	2.579431E-8
1.139351E+0	2.647900E-8
1.144358E+0	2.725324E-8
1.149357E+0	2.826532E-8
1.154326E+0	2.912995E-8
1.159400E+0	3.011894E-8
1.164402E+0	3.139900E-8
1.169403E+0	3.230488E-8
1.174402E+0	3.335711E-8
1.179407E+0	3.429681E-8
1.184378E+0	3.568319E-8
1.189442E+0	3.679501E-8
1.194448E+0	3.786330E-8
1.199450E+0	3.898855E-8
1.204454E+0	4.028286E-8
1.209455E+0	4.138873E-8
1.214430E+0	4.260445E-8
1.219499E+0	4.401302E-8
1.224496E+0	4.509565E-8
1.229501E+0	4.688878E-8
1.234501E+0	4.820458E-8
1.239504E+0	4.943877E-8
1.244470E+0	5.112501E-8
1.249542E+0	5.286063E-8
1.254544E+0	5.436400E-8
1.259548E+0	5.590241E-8
1.264550E+0	5.760077E-8
1.269548E+0	5.917609E-8
1.274520E+0	6.095203E-8
1.279596E+0	6.225115E-8
1.284594E+0	6.425379E-8
1.289598E+0	6.624136E-8
1.294600E+0	6.804144E-8
1.299605E+0	6.967525E-8
1.304570E+0	7.143878E-8
1.309641E+0	7.369731E-8
1.314641E+0	7.547187E-8
1.319647E+0	7.753578E-8
1.324645E+0	7.939639E-8
1.329646E+0	8.179659E-8
1.334621E+0	8.370125E-8
1.339690E+0	8.614516E-8
1.344693E+0	8.791832E-8
1.349695E+0	9.032221E-8
1.354698E+0	9.275684E-8
1.359702E+0	9.516649E-8
1.364665E+0	9.784176E-8
1.369740E+0	1.002394E-7
1.374747E+0	1.026444E-7
1.379741E+0	1.050305E-7
1.384748E+0	1.077442E-7
1.389748E+0	1.107424E-7
1.394716E+0	1.137201E-7
1.399788E+0	1.159979E-7
1.404796E+0	1.190891E-7
1.409797E+0	1.217841E-7
1.414800E+0	1.254986E-7
1.419802E+0	1.280618E-7
1.424767E+0	1.299954E-7
1.429838E+0	1.336866E-7
1.434838E+0	1.366995E-7
1.439841E+0	1.397978E-7
1.444845E+0	1.425580E-7
1.449845E+0	1.461494E-7
1.454822E+0	1.491123E-7
1.459884E+0	1.527268E-7
1.464890E+0	1.559584E-7
1.469895E+0	1.596149E-7
1.474894E+0	1.631413E-7
1.479900E+0	1.665503E-7
1.484869E+0	1.703509E-7
1.489937E+0	1.734609E-7
1.494942E+0	1.771718E-7
1.499944E+0	1.809625E-7
