Voltage (V)	Current (A)
-1.500027E+0	-1.381105E-7
-1.495023E+0	-1.350268E-7
-1.490054E+0	-1.324127E-7
-1.485047E+0	-1.298295E-7
-1.479983E+0	-1.271853E-7
-1.474976E+0	-1.245437E-7
-1.469972E+0	-1.219822E-7
-1.465005E+0	-1.194891E-7
-1.460003E+0	-1.165825E-7
-1.455000E+0	-1.142731E-7
-1.449925E+0	-1.118969E-7
-1.444962E+0	-1.092769E-7
-1.439957E+0	-1.068306E-7
-1.434948E+0	-1.041763E-7
-1.429953E+0	-1.017140E-7
-1.424879E+0	-9.979327E-8
-1.419911E+0	-9.745241E-8
-1.414908E+0	-9.529931E-8
-1.409904E+0	-9.311604E-8
-1.404900E+0	-9.081559E-8
-1.399895E+0	-8.855994E-8
-1.394861E+0	-8.688360E-8
-1.389856E+0	-8.486109E-8
-1.384854E+0	-8.286417E-8
-1.379849E+0	-8.106728E-8
-1.374848E+0	-7.891948E-8
-1.369845E+0	-7.703137E-8
-1.364809E+0	-7.489999E-8
-1.359806E+0	-7.314386E-8
-1.354805E+0	-7.132913E-8
-1.349802E+0	-6.968384E-8
-1.344799E+0	-6.772810E-8
-1.339793E+0	-6.610539E-8
-1.334758E+0	-6.439412E-8
-1.329749E+0	-6.259370E-8
-1.324749E+0	-6.084748E-8
-1.319747E+0	-5.926568E-8
-1.314743E+0	-5.764547E-8
-1.309740E+0	-5.650039E-8
-1.304705E+0	-5.487782E-8
-1.299704E+0	-5.339480E-8
-1.294698E+0	-5.198489E-8
-1.289697E+0	-5.055740E-8
-1.284695E+0	-4.922282E-8
-1.279689E+0	-4.774440E-8
-1.274653E+0	-4.643236E-8
-1.269650E+0	-4.511324E-8
-1.264647E+0	-4.368547E-8
-1.259643E+0	-4.257264E-8
-1.254642E+0	-4.134107E-8
-1.249636E+0	-4.013276E-8
-1.244601E+0	-3.895470E-8
-1.239601E+0	-3.780200E-8
-1.234596E+0	-3.664929E-8
-1.229596E+0	-3.554648E-8
-1.224590E+0	-3.449985E-8
-1.219623E+0	-3.352528E-8
-1.214551E+0	-3.239337E-8
-1.209546E+0	-3.130999E-8
-1.204545E+0	-3.043268E-8
-1.199541E+0	-2.939436E-8
-1.194573E+0	-2.860879E-8
-1.189571E+0	-2.771498E-8
-1.184500E+0	-2.676265E-8
-1.179495E+0	-2.592054E-8
-1.174491E+0	-2.509855E-8
-1.169522E+0	-2.426230E-8
-1.164519E+0	-2.349502E-8
-1.159521E+0	-2.265499E-8
-1.154447E+0	-2.188056E-8
-1.149443E+0	-2.110920E-8
-1.144476E+0	-2.040222E-8
-1.139472E+0	-1.973072E-8
-1.134470E+0	-1.898917E-8
-1.129463E+0	-1.820588E-8
-1.124395E+0	-1.753695E-8
-1.119423E+0	-1.682924E-8
-1.114419E+0	-1.623910E-8
-1.109419E+0	-1.561916E-8
-1.104413E+0	-1.500413E-8
-1.099413E+0	-1.446928E-8
-1.094378E+0	-1.390064E-8
-1.089370E+0	-1.333985E-8
-1.084370E+0	-1.281511E-8
-1.079367E+0	-1.242494E-8
-1.074365E+0	-1.190025E-8
-1.069359E+0	-1.136685E-8
-1.064325E+0	-1.091095E-8
-1.059318E+0	-1.043676E-8
-1.054313E+0	-9.980536E-9
-1.049313E+0	-9.632513E-9
-1.044309E+0	-9.269751E-9
-1.039307E+0	-8.837875E-9
-1.034268E+0	-8.525776E-9
-1.029268E+0	-8.160113E-9
-1.024266E+0	-7.816817E-9
-1.019259E+0	-7.481042E-9
-1.014259E+0	-7.185738E-9
-1.009254E+0	-6.878368E-9
-1.004221E+0	-6.521132E-9
-9.992157E-1	-6.223888E-9
-9.942101E-1	-5.905922E-9
-9.892082E-1	-5.608019E-9
-9.842052E-1	-5.358100E-9
-9.792022E-1	-5.114045E-9
-9.741635E-1	-4.867144E-9
-9.691662E-1	-4.640810E-9
-9.641581E-1	-4.424163E-9
-9.591527E-1	-4.202907E-9
-9.541524E-1	-4.040402E-9
-9.491484E-1	-3.838878E-9
-9.441101E-1	-3.653954E-9
-9.391074E-1	-3.462239E-9
-9.341035E-1	-3.295791E-9
-9.291028E-1	-3.156796E-9
-9.240954E-1	-2.993865E-9
-9.191304E-1	-2.807600E-9
-9.140570E-1	-2.681174E-9
-9.090563E-1	-2.552275E-9
-9.040537E-1	-2.428863E-9
-8.990476E-1	-2.290201E-9
-8.940781E-1	-2.189086E-9
-8.890774E-1	-2.090149E-9
-8.840075E-1	-1.966865E-9
-8.790019E-1	-1.875472E-9
-8.740020E-1	-1.774646E-9
-8.690326E-1	-1.679104E-9
-8.640278E-1	-1.579706E-9
-8.590260E-1	-1.481940E-9
-8.539540E-1	-1.424949E-9
-8.489517E-1	-1.351827E-9
-8.439800E-1	-1.271160E-9
-8.389775E-1	-1.201010E-9
-8.339752E-1	-1.132203E-9
-8.289697E-1	-1.075842E-9
-8.239005E-1	-1.011434E-9
-8.189301E-1	-9.422488E-10
-8.139303E-1	-8.982904E-10
-8.089269E-1	-8.449452E-10
-8.039234E-1	-7.940311E-10
-7.989221E-1	-7.606754E-10
-7.938838E-1	-7.117297E-10
-7.888798E-1	-6.717942E-10
-7.838749E-1	-6.218022E-10
-7.788753E-1	-5.968686E-10
-7.738714E-1	-5.606210E-10
-7.688658E-1	-5.228643E-10
-7.638298E-1	-4.877905E-10
-7.588257E-1	-4.762247E-10
-7.538248E-1	-4.423653E-10
-7.488198E-1	-4.204073E-10
-7.438180E-1	-4.023881E-10
-7.388152E-1	-3.732646E-10
-7.337764E-1	-3.521441E-10
-7.287764E-1	-3.322815E-10
-7.237704E-1	-3.063421E-10
-7.187679E-1	-2.858091E-10
-7.137669E-1	-2.785175E-10
-7.087597E-1	-2.585289E-10
-7.037249E-1	-2.405516E-10
-6.987194E-1	-2.298241E-10
-6.937168E-1	-2.166659E-10
-6.887113E-1	-2.103383E-10
-6.837091E-1	-1.908106E-10
-6.787074E-1	-1.801668E-10
-6.736671E-1	-1.730848E-10
-6.686670E-1	-1.637819E-10
