Voltage (V)	Current (A)
1.499964E+0	6.983436E-7
1.494960E+0	6.873698E-7
1.489957E+0	6.753030E-7
1.484952E+0	6.643737E-7
1.479918E+0	6.540859E-7
1.474913E+0	6.442332E-7
1.469915E+0	6.333755E-7
1.464905E+0	6.224019E-7
1.459906E+0	6.116948E-7
1.454903E+0	6.004612E-7
1.449860E+0	5.897625E-7
1.444863E+0	5.797725E-7
1.439859E+0	5.708541E-7
1.434854E+0	5.601394E-7
1.429853E+0	5.510030E-7
1.424783E+0	5.404706E-7
1.419819E+0	5.313078E-7
1.414813E+0	5.214665E-7
1.409812E+0	5.126207E-7
1.404809E+0	5.033055E-7
1.399801E+0	4.949968E-7
1.394732E+0	4.850909E-7
1.389763E+0	4.758538E-7
1.384759E+0	4.668860E-7
1.379753E+0	4.586144E-7
1.374759E+0	4.493129E-7
1.369751E+0	4.417409E-7
1.364677E+0	4.334186E-7
1.359715E+0	4.257250E-7
1.354709E+0	4.167557E-7
1.349707E+0	4.091857E-7
1.344704E+0	4.009712E-7
1.339700E+0	3.931665E-7
1.334631E+0	3.859185E-7
1.329657E+0	3.776798E-7
1.324658E+0	3.707346E-7
1.319656E+0	3.631480E-7
1.314653E+0	3.560520E-7
1.309650E+0	3.486788E-7
1.304578E+0	3.411704E-7
1.299614E+0	3.346005E-7
1.294608E+0	3.278959E-7
1.289608E+0	3.212851E-7
1.284604E+0	3.144008E-7
1.279606E+0	3.084930E-7
1.274531E+0	3.010288E-7
1.269558E+0	2.946540E-7
1.264558E+0	2.889255E-7
1.259553E+0	2.818276E-7
1.254550E+0	2.751290E-7
1.249548E+0	2.697200E-7
1.244476E+0	2.638351E-7
1.239510E+0	2.577213E-7
1.234508E+0	2.521190E-7
1.229508E+0	2.468178E-7
1.224501E+0	2.406794E-7
1.219504E+0	2.359431E-7
1.214434E+0	2.299890E-7
1.209458E+0	2.250809E-7
1.204458E+0	2.192967E-7
1.199456E+0	2.135521E-7
1.194453E+0	2.089832E-7
1.189446E+0	2.037539E-7
1.184386E+0	1.990037E-7
1.179412E+0	1.941707E-7
1.174407E+0	1.899778E-7
1.169406E+0	1.852706E-7
1.164404E+0	1.805588E-7
1.159405E+0	1.761308E-7
1.154331E+0	1.714777E-7
1.149363E+0	1.671767E-7
1.144360E+0	1.630955E-7
1.139355E+0	1.594486E-7
1.134357E+0	1.553919E-7
1.129349E+0	1.512965E-7
1.124282E+0	1.471344E-7
1.119313E+0	1.434231E-7
1.114309E+0	1.399560E-7
1.109306E+0	1.361030E-7
1.104302E+0	1.321411E-7
1.099302E+0	1.288411E-7
1.094228E+0	1.254238E-7
1.089262E+0	1.217923E-7
1.084259E+0	1.182704E-7
1.079255E+0	1.152083E-7
1.074252E+0	1.117594E-7
1.069250E+0	1.084537E-7
1.064180E+0	1.055162E-7
1.059213E+0	1.023624E-7
1.054210E+0	9.985009E-8
1.049209E+0	9.656244E-8
1.044202E+0	9.393602E-8
1.039204E+0	9.110796E-8
1.034130E+0	8.803309E-8
1.029162E+0	8.553646E-8
1.024161E+0	8.293163E-8
1.019158E+0	8.042890E-8
1.014155E+0	7.739340E-8
1.009153E+0	7.490942E-8
1.004082E+0	7.292779E-8
9.991126E-1	7.040359E-8
9.941161E-1	6.826786E-8
9.891105E-1	6.615935E-8
9.841056E-1	6.385284E-8
9.791046E-1	6.190508E-8
9.740337E-1	5.954642E-8
9.690638E-1	5.766201E-8
9.640604E-1	5.562701E-8
9.590554E-1	5.388943E-8
9.540551E-1	5.188310E-8
9.490499E-1	4.993145E-8
9.439821E-1	4.815358E-8
9.390148E-1	4.654859E-8
9.340137E-1	4.489929E-8
9.290141E-1	4.338953E-8
9.240041E-1	4.144626E-8
9.190055E-1	3.990587E-8
9.139340E-1	3.856274E-8
9.089663E-1	3.711661E-8
9.039589E-1	3.588487E-8
8.989604E-1	3.473592E-8
8.939593E-1	3.307532E-8
8.889553E-1	3.190563E-8
8.838841E-1	3.088534E-8
8.789166E-1	2.956357E-8
8.739146E-1	2.858865E-8
8.689101E-1	2.728750E-8
8.639095E-1	2.627376E-8
8.589067E-1	2.531424E-8
8.538327E-1	2.426791E-8
8.488683E-1	2.333011E-8
8.438631E-1	2.245594E-8
8.388624E-1	2.140050E-8
8.338618E-1	2.058212E-8
8.288558E-1	1.980152E-8
8.237858E-1	1.895464E-8
8.188189E-1	1.815204E-8
8.138176E-1	1.737871E-8
8.088121E-1	1.668206E-8
8.038138E-1	1.589644E-8
7.988120E-1	1.525138E-8
7.937388E-1	1.447645E-8
7.887712E-1	1.385493E-8
7.837650E-1	1.332952E-8
7.787654E-1	1.267268E-8
7.737610E-1	1.212446E-8
7.687600E-1	1.150404E-8
7.636911E-1	1.098217E-8
7.587183E-1	1.043388E-8
7.537190E-1	9.856080E-9
7.487134E-1	9.384007E-9
7.437158E-1	8.996049E-9
7.387150E-1	8.570995E-9
7.336428E-1	8.121520E-9
7.286751E-1	7.710081E-9
7.236689E-1	7.330106E-9
7.186691E-1	6.904510E-9
7.136638E-1	6.536944E-9
7.086626E-1	6.149972E-9
7.035946E-1	5.787352E-9
6.986222E-1	5.499131E-9
6.936223E-1	5.184988E-9
6.886159E-1	4.916835E-9
6.836135E-1	4.637294E-9
6.786100E-1	4.406522E-9
