Voltage (V)	Current (A)
-1.500045E+0	-5.407486E-7
-1.495042E+0	-5.316872E-7
-1.490072E+0	-5.234056E-7
-1.485065E+0	-5.149541E-7
-1.480000E+0	-5.054103E-7
-1.474994E+0	-4.963966E-7
-1.469988E+0	-4.881730E-7
-1.465021E+0	-4.801016E-7
-1.460020E+0	-4.722624E-7
-1.455017E+0	-4.645770E-7
-1.449941E+0	-4.550668E-7
-1.444977E+0	-4.475724E-7
-1.439970E+0	-4.382355E-7
-1.434964E+0	-4.320631E-7
-1.429967E+0	-4.247022E-7
-1.424892E+0	-4.159693E-7
-1.419925E+0	-4.072987E-7
-1.414921E+0	-4.009455E-7
-1.409920E+0	-3.925392E-7
-1.404914E+0	-3.862436E-7
-1.399909E+0	-3.784137E-7
-1.394875E+0	-3.712109E-7
-1.389868E+0	-3.639609E-7
-1.384868E+0	-3.581706E-7
-1.379863E+0	-3.511634E-7
-1.374860E+0	-3.443007E-7
-1.369856E+0	-3.368350E-7
-1.364820E+0	-3.305304E-7
-1.359818E+0	-3.243680E-7
-1.354816E+0	-3.173055E-7
-1.349814E+0	-3.115933E-7
-1.344811E+0	-3.052930E-7
-1.339803E+0	-2.991334E-7
-1.334770E+0	-2.927320E-7
-1.329760E+0	-2.872162E-7
-1.324761E+0	-2.809596E-7
-1.319756E+0	-2.745163E-7
-1.314752E+0	-2.688322E-7
-1.309749E+0	-2.626299E-7
-1.304715E+0	-2.572374E-7
-1.299714E+0	-2.517863E-7
-1.294707E+0	-2.462581E-7
-1.289706E+0	-2.412039E-7
-1.284704E+0	-2.353809E-7
-1.279699E+0	-2.304036E-7
-1.274661E+0	-2.259438E-7
-1.269657E+0	-2.204303E-7
-1.264654E+0	-2.160758E-7
-1.259649E+0	-2.110195E-7
-1.254650E+0	-2.059354E-7
-1.249644E+0	-2.010637E-7
-1.244606E+0	-1.966634E-7
-1.239608E+0	-1.915437E-7
-1.234603E+0	-1.876477E-7
-1.229603E+0	-1.833435E-7
-1.224599E+0	-1.792355E-7
-1.219629E+0	-1.736658E-7
-1.214557E+0	-1.704950E-7
-1.209553E+0	-1.666791E-7
-1.204551E+0	-1.623162E-7
-1.199548E+0	-1.586595E-7
-1.194580E+0	-1.546736E-7
-1.189579E+0	-1.507931E-7
-1.184503E+0	-1.470241E-7
-1.179500E+0	-1.432044E-7
-1.174497E+0	-1.395493E-7
-1.169527E+0	-1.352862E-7
-1.164523E+0	-1.327610E-7
-1.159526E+0	-1.288405E-7
-1.154452E+0	-1.256119E-7
-1.149449E+0	-1.224366E-7
-1.144481E+0	-1.193279E-7
-1.139476E+0	-1.159285E-7
-1.134476E+0	-1.123939E-7
-1.129469E+0	-1.094442E-7
-1.124400E+0	-1.061926E-7
-1.119428E+0	-1.032987E-7
-1.114424E+0	-1.002651E-7
-1.109422E+0	-9.735545E-8
-1.104418E+0	-9.485948E-8
-1.099416E+0	-9.175623E-8
-1.094382E+0	-8.906745E-8
-1.089377E+0	-8.677206E-8
-1.084373E+0	-8.397318E-8
-1.079370E+0	-8.159168E-8
-1.074369E+0	-7.894322E-8
-1.069363E+0	-7.669743E-8
-1.064329E+0	-7.429622E-8
-1.059323E+0	-7.217370E-8
-1.054318E+0	-6.983878E-8
-1.049314E+0	-6.760882E-8
-1.044312E+0	-6.527323E-8
-1.039311E+0	-6.323624E-8
-1.034272E+0	-6.111900E-8
-1.029271E+0	-5.912935E-8
-1.024269E+0	-5.733177E-8
-1.019263E+0	-5.538660E-8
-1.014261E+0	-5.384462E-8
-1.009259E+0	-5.211426E-8
-1.004224E+0	-4.992581E-8
-9.992193E-1	-4.836226E-8
-9.942135E-1	-4.683602E-8
-9.892125E-1	-4.524057E-8
-9.842079E-1	-4.374482E-8
-9.792043E-1	-4.203696E-8
-9.741664E-1	-4.065117E-8
-9.691694E-1	-3.956117E-8
-9.641616E-1	-3.812881E-8
-9.591578E-1	-3.673060E-8
-9.541557E-1	-3.561227E-8
-9.491515E-1	-3.403924E-8
-9.441153E-1	-3.287580E-8
-9.391086E-1	-3.148435E-8
-9.341073E-1	-3.030556E-8
-9.291062E-1	-2.921558E-8
-9.241002E-1	-2.799073E-8
-9.191350E-1	-2.688182E-8
-9.140589E-1	-2.581331E-8
-9.090593E-1	-2.486022E-8
-9.040558E-1	-2.385553E-8
-8.990503E-1	-2.289599E-8
-8.940813E-1	-2.203770E-8
-8.890808E-1	-2.113087E-8
-8.840095E-1	-2.028288E-8
-8.790051E-1	-1.953487E-8
-8.740042E-1	-1.879631E-8
-8.690358E-1	-1.795540E-8
-8.640298E-1	-1.713821E-8
-8.590274E-1	-1.638124E-8
-8.539559E-1	-1.573231E-8
-8.489541E-1	-1.499835E-8
-8.439820E-1	-1.429187E-8
-8.389793E-1	-1.374685E-8
-8.339769E-1	-1.308287E-8
-8.289710E-1	-1.248908E-8
-8.239011E-1	-1.194654E-8
-8.189316E-1	-1.142194E-8
-8.139307E-1	-1.086926E-8
-8.089296E-1	-1.038755E-8
-8.039244E-1	-9.920992E-9
-7.989219E-1	-9.452954E-9
-7.938854E-1	-9.016050E-9
-7.888818E-1	-8.591757E-9
-7.838764E-1	-8.148295E-9
-7.788758E-1	-7.793018E-9
-7.738726E-1	-7.387758E-9
-7.688665E-1	-7.028123E-9
-7.638303E-1	-6.692131E-9
-7.588264E-1	-6.336445E-9
-7.538242E-1	-5.974893E-9
-7.488202E-1	-5.693502E-9
-7.438174E-1	-5.372933E-9
-7.388160E-1	-5.108469E-9
-7.337785E-1	-4.857250E-9
