Voltage (V)	Current (A)
1.499940E+0	1.796926E-7
1.494940E+0	1.753456E-7
1.489936E+0	1.722390E-7
1.484929E+0	1.686761E-7
1.479899E+0	1.652201E-7
1.474894E+0	1.619423E-7
1.469894E+0	1.589316E-7
1.464889E+0	1.553231E-7
1.459885E+0	1.518704E-7
1.454885E+0	1.487459E-7
1.449843E+0	1.451963E-7
1.444844E+0	1.419620E-7
1.439840E+0	1.388855E-7
1.434839E+0	1.362104E-7
1.429837E+0	1.334920E-7
1.424764E+0	1.297617E-7
1.419800E+0	1.270111E-7
1.414797E+0	1.242931E-7
1.409796E+0	1.213096E-7
1.404793E+0	1.178017E-7
1.399787E+0	1.157114E-7
1.394717E+0	1.129272E-7
1.389748E+0	1.110901E-7
1.384748E+0	1.079909E-7
1.379741E+0	1.053809E-7
1.374746E+0	1.026090E-7
1.369735E+0	9.999039E-8
1.364664E+0	9.764081E-8
1.359701E+0	9.546293E-8
1.354697E+0	9.312630E-8
1.349694E+0	9.079051E-8
1.344692E+0	8.881205E-8
1.339688E+0	8.616945E-8
1.334620E+0	8.366863E-8
1.329646E+0	8.147042E-8
1.324646E+0	7.982839E-8
1.319643E+0	7.786389E-8
1.314642E+0	7.553069E-8
1.309639E+0	7.341919E-8
1.304568E+0	7.163639E-8
1.299604E+0	6.965142E-8
1.294598E+0	6.771803E-8
1.289597E+0	6.547063E-8
1.284594E+0	6.390759E-8
1.279595E+0	6.226382E-8
1.274521E+0	6.028528E-8
1.269551E+0	5.835801E-8
1.264550E+0	5.660803E-8
1.259545E+0	5.484080E-8
1.254543E+0	5.345161E-8
1.249540E+0	5.193617E-8
1.244468E+0	5.034748E-8
1.239501E+0	4.870596E-8
1.234499E+0	4.731346E-8
1.229501E+0	4.592055E-8
1.224495E+0	4.424975E-8
1.219495E+0	4.319770E-8
1.214429E+0	4.183957E-8
1.209453E+0	4.032936E-8
1.204451E+0	3.937747E-8
1.199448E+0	3.778196E-8
1.194447E+0	3.658439E-8
1.189442E+0	3.539711E-8
1.184378E+0	3.441384E-8
1.179408E+0	3.329076E-8
1.174404E+0	3.218038E-8
1.169401E+0	3.099914E-8
1.164400E+0	3.003730E-8
1.159399E+0	2.907919E-8
1.154326E+0	2.814874E-8
1.149356E+0	2.712237E-8
1.144358E+0	2.621043E-8
1.139350E+0	2.548099E-8
1.134351E+0	2.437351E-8
1.129346E+0	2.360280E-8
1.124278E+0	2.286297E-8
1.119310E+0	2.214317E-8
1.114305E+0	2.144346E-8
