Voltage (V)	Current (A)
1.499961E+0	7.006903E-7
1.494958E+0	6.890567E-7
1.489956E+0	6.772141E-7
1.484952E+0	6.657794E-7
1.479919E+0	6.544586E-7
1.474911E+0	6.440214E-7
1.469912E+0	6.328898E-7
1.464906E+0	6.218334E-7
1.459901E+0	6.124637E-7
1.454904E+0	6.011892E-7
1.449860E+0	5.915035E-7
1.444861E+0	5.804193E-7
1.439857E+0	5.708534E-7
1.434856E+0	5.610462E-7
1.429855E+0	5.503588E-7
1.424782E+0	5.411093E-7
1.419818E+0	5.317216E-7
1.414812E+0	5.226805E-7
1.409812E+0	5.138994E-7
1.404807E+0	5.037308E-7
1.399801E+0	4.945544E-7
1.394730E+0	4.847083E-7
1.389762E+0	4.765599E-7
1.384760E+0	4.674957E-7
1.379755E+0	4.584838E-7
1.374759E+0	4.502070E-7
1.369750E+0	4.418881E-7
1.364678E+0	4.332834E-7
1.359712E+0	4.252207E-7
1.354709E+0	4.174796E-7
1.349707E+0	4.094929E-7
1.344702E+0	4.016192E-7
1.339698E+0	3.939781E-7
1.334631E+0	3.861107E-7
1.329658E+0	3.785549E-7
1.324656E+0	3.706714E-7
1.319655E+0	3.633744E-7
1.314652E+0	3.565003E-7
1.309650E+0	3.493840E-7
1.304579E+0	3.411969E-7
1.299614E+0	3.345286E-7
1.294610E+0	3.284031E-7
1.289608E+0	3.210342E-7
1.284602E+0	3.146066E-7
1.279606E+0	3.082650E-7
1.274529E+0	3.006552E-7
1.269559E+0	2.948376E-7
1.264558E+0	2.883755E-7
1.259552E+0	2.823739E-7
1.254550E+0	2.761047E-7
1.249548E+0	2.700587E-7
1.244477E+0	2.637612E-7
1.239511E+0	2.585525E-7
1.234509E+0	2.527038E-7
1.229507E+0	2.471100E-7
1.224502E+0	2.419459E-7
1.219503E+0	2.364722E-7
1.214434E+0	2.311879E-7
1.209461E+0	2.253966E-7
1.204456E+0	2.202399E-7
1.199456E+0	2.153807E-7
1.194453E+0	2.093955E-7
1.189449E+0	2.049507E-7
1.184384E+0	2.006719E-7
1.179414E+0	1.953917E-7
1.174408E+0	1.900553E-7
1.169407E+0	1.856696E-7
1.164406E+0	1.806587E-7
1.159406E+0	1.761699E-7
1.154331E+0	1.714910E-7
1.149363E+0	1.672567E-7
1.144363E+0	1.634616E-7
1.139356E+0	1.594986E-7
1.134354E+0	1.554683E-7
1.129348E+0	1.516556E-7
1.124281E+0	1.474305E-7
1.119313E+0	1.435894E-7
1.114308E+0	1.398904E-7
1.109306E+0	1.363629E-7
1.104304E+0	1.327994E-7
1.099301E+0	1.287468E-7
1.094227E+0	1.250263E-7
1.089265E+0	1.216106E-7
1.084259E+0	1.186529E-7
1.079256E+0	1.146493E-7
1.074254E+0	1.119438E-7
1.069249E+0	1.089637E-7
1.064179E+0	1.057139E-7
1.059211E+0	1.025287E-7
1.054209E+0	9.965664E-8
1.049209E+0	9.716848E-8
1.044204E+0	9.412435E-8
1.039206E+0	9.124626E-8
1.034128E+0	8.853015E-8
1.029164E+0	8.573220E-8
1.024161E+0	8.344627E-8
1.019157E+0	8.070830E-8
1.014154E+0	7.806077E-8
1.009156E+0	7.563557E-8
1.004084E+0	7.337128E-8
9.991142E-1	7.106370E-8
9.941145E-1	6.887110E-8
9.891105E-1	6.629327E-8
9.841033E-1	6.433909E-8
9.791045E-1	6.229683E-8
9.740328E-1	6.023946E-8
9.690673E-1	5.818410E-8
9.640605E-1	5.602356E-8
9.590577E-1	5.422894E-8
9.540560E-1	5.212065E-8
9.490501E-1	5.050447E-8
9.439828E-1	4.881116E-8
9.390149E-1	4.704361E-8
9.340139E-1	4.548120E-8
9.290079E-1	4.387266E-8
9.240083E-1	4.218571E-8
9.190068E-1	4.045582E-8
9.139358E-1	3.899999E-8
9.089628E-1	3.772404E-8
