Voltage (V)	Current (A)
-4.833724E-1	-5.039161E-11
-4.783693E-1	-4.695600E-11
-4.733668E-1	-3.987532E-11
-4.683645E-1	-4.578286E-11
-4.633252E-1	-4.620184E-11
-4.583239E-1	-4.745876E-11
-4.533227E-1	-4.226346E-11
-4.483164E-1	-4.201207E-11
-4.433157E-1	-4.796152E-11
-4.383085E-1	-4.159309E-11
-4.332728E-1	-4.477732E-11
-4.282667E-1	-3.673298E-11
-4.232638E-1	-4.142549E-11
-4.182621E-1	-4.079701E-11
-4.132537E-1	-4.372987E-11
-4.082515E-1	-4.335281E-11
-4.032151E-1	-3.606259E-11
-3.982129E-1	-4.582477E-11
-3.932102E-1	-4.423264E-11
-3.882079E-1	-4.833863E-11
-3.832074E-1	-4.121602E-11
-3.782015E-1	-4.628564E-11
-3.731630E-1	-3.773849E-11
-3.681600E-1	-4.100652E-11
-3.631552E-1	-4.021047E-11
-3.581545E-1	-4.247293E-11
-3.531491E-1	-4.603426E-11
-3.481829E-1	-4.339469E-11
-3.431090E-1	-4.176068E-11
-3.381031E-1	-3.983342E-11
-3.330991E-1	-4.532198E-11
-3.280989E-1	-4.197017E-11
-3.231319E-1	-3.882787E-11
-3.181254E-1	-3.321357E-11
-3.130563E-1	-4.264056E-11
-3.080501E-1	-4.238914E-11
-3.030446E-1	-3.866026E-11
-2.980780E-1	-4.569906E-11
-2.930717E-1	-3.832504E-11
-2.880715E-1	-4.188641E-11
-2.829975E-1	-3.828319E-11
-2.779965E-1	-4.217967E-11
-2.730209E-1	-3.995911E-11
-2.680171E-1	-3.857648E-11
-2.630169E-1	-4.125791E-11
-2.580139E-1	-4.377175E-11
-2.529453E-1	-4.431646E-11
-2.479747E-1	-3.526654E-11
-2.429743E-1	-4.670462E-11
-2.379668E-1	-3.861840E-11
-2.329616E-1	-4.167688E-11
-2.279615E-1	-4.582476E-11
-2.229210E-1	-3.719385E-11
-2.179206E-1	-3.941440E-11
-2.129164E-1	-4.067134E-11
-2.079123E-1	-4.737497E-11
-2.029090E-1	-3.757095E-11
-1.979016E-1	-3.698434E-11
-1.928694E-1	-3.798990E-11
-1.878656E-1	-4.176070E-11
-1.828628E-1	-3.912111E-11
-1.778579E-1	-3.958202E-11
-1.728519E-1	-3.564360E-11
-1.678519E-1	-3.480565E-11
-1.628095E-1	-3.690057E-11
-1.578062E-1	-3.840888E-11
-1.528039E-1	-4.607616E-11
-1.478002E-1	-3.903730E-11
-1.427935E-1	-4.875763E-11
-1.377883E-1	-3.731955E-11
-1.327549E-1	-3.979149E-11
-1.277463E-1	-4.251485E-11
-1.227471E-1	-4.377181E-11
-1.177414E-1	-2.998746E-11
-1.127394E-1	-3.916301E-11
-1.077385E-1	-3.912112E-11
-1.026981E-1	-4.477734E-11
-9.769573E-2	-4.444212E-11
-9.269089E-2	-4.029430E-11
-8.768722E-2	-3.652346E-11
-8.268301E-2	-4.205400E-11
-7.767594E-2	-4.205397E-11
-7.264596E-2	-3.375828E-11
-6.763835E-2	-4.209586E-11
-6.263047E-2	-3.794799E-11
-5.763003E-2	-3.761282E-11
-5.262935E-2	-3.983339E-11
-4.765589E-2	-4.079704E-11
-4.258344E-2	-4.000099E-11
-3.758457E-2	-4.184452E-11
-3.257585E-2	-4.251481E-11
-2.757489E-2	-3.761282E-11
-2.260185E-2	-4.305951E-11
-1.760141E-2	-3.694246E-11
-1.253040E-2	-4.171880E-11
-7.523520E-3	-3.426104E-11
-2.521342E-3	-3.727764E-11
2.480588E-3	-1.306077E-11
7.478627E-3	-4.192828E-11
1.244770E-2	-3.618832E-11
1.752302E-2	-3.891164E-11
2.252351E-2	-4.079701E-11
2.752938E-2	-3.907926E-11
3.252835E-2	-3.886975E-11
3.753601E-2	-4.159311E-11
4.250268E-2	-4.377177E-11
4.757238E-2	-3.899544E-11
5.257761E-2	-3.618831E-11
5.757437E-2	-4.762638E-11
6.258058E-2	-4.201206E-11
6.758246E-2	-3.949821E-11
7.254738E-2	-3.757095E-11
7.762092E-2	-4.251484E-11
8.262493E-2	-4.092272E-11
8.762517E-2	-3.832505E-11
9.262945E-2	-3.572741E-11
9.763222E-2	-3.723571E-11
1.026003E-1	-4.620185E-11
1.076721E-1	-3.983340E-11
1.126762E-1	-3.895355E-11
1.176774E-1	-3.413531E-11
1.226809E-1	-3.891164E-11
1.276771E-1	-3.237560E-11
1.326516E-1	-4.058754E-11
1.377249E-1	-4.096464E-11
1.427259E-1	-3.870216E-11
1.477308E-1	-4.008477E-11
1.527319E-1	-3.585312E-11
1.577375E-1	-4.167692E-11
1.627043E-1	-3.769654E-11
1.677756E-1	-4.402316E-11
1.727811E-1	-3.472189E-11
1.777834E-1	-3.836698E-11
1.827856E-1	-3.815747E-11
1.877871E-1	-4.301764E-11
1.927561E-1	-4.289192E-11
1.978209E-1	-3.266890E-11
2.028251E-1	-4.134169E-11
2.078318E-1	-4.025237E-11
2.128316E-1	-4.205396E-11
2.178359E-1	-3.300408E-11
2.228060E-1	-4.016857E-11
2.278770E-1	-2.990360E-11
2.328757E-1	-3.870219E-11
2.378798E-1	-4.054567E-11
2.428865E-1	-4.000096E-11
2.478853E-1	-4.067133E-11
2.528549E-1	-3.514085E-11
2.579232E-1	-4.540580E-11
2.629222E-1	-3.845075E-11
2.679268E-1	-3.958198E-11
2.729301E-1	-3.832510E-11
2.779341E-1	-3.568556E-11
2.829013E-1	-3.455429E-11
2.879749E-1	-3.505708E-11
2.929757E-1	-3.866025E-11
2.979786E-1	-3.845075E-11
3.029846E-1	-4.833860E-11
3.079861E-1	-3.874405E-11
3.129572E-1	-3.832507E-11
3.180233E-1	-4.435835E-11
3.230281E-1	-3.287838E-11
3.280297E-1	-2.424742E-11
3.330300E-1	-3.208234E-11
3.380322E-1	-3.216610E-11
3.430016E-1	-4.251482E-11
3.480772E-1	-3.631396E-11
3.530773E-1	-4.134169E-11
3.580764E-1	-3.681679E-11
3.630838E-1	-4.121598E-11
3.680837E-1	-3.815746E-11
3.730561E-1	-2.856291E-11
3.781222E-1	-3.472188E-11
3.831280E-1	-3.757091E-11
3.881279E-1	-3.840889E-11
3.931285E-1	-3.547602E-11
3.981346E-1	-4.054564E-11
4.031006E-1	-3.920492E-11
4.081706E-1	-3.882787E-11
4.131737E-1	-3.711005E-11
4.181803E-1	-3.928871E-11
4.231808E-1	-3.912111E-11
4.281839E-1	-3.229178E-11
4.331561E-1	-3.790607E-11
4.382216E-1	-3.392579E-11
4.432268E-1	-3.287835E-11
4.482277E-1	-3.501518E-11
4.532308E-1	-3.614638E-11
4.582338E-1	-3.212425E-11
4.632018E-1	-3.149576E-11
4.682757E-1	-3.220798E-11
4.732737E-1	-3.174710E-11
4.782760E-1	-3.484757E-11
4.832785E-1	-2.303240E-11
4.882816E-1	-3.028072E-11
4.932505E-1	-2.537871E-11
4.983206E-1	-2.546249E-11
5.033242E-1	-3.690057E-11
5.083257E-1	-2.877240E-11
5.133299E-1	-2.625854E-11
5.183320E-1	-2.361902E-11
5.233012E-1	-2.265529E-11
5.283714E-1	-2.131459E-11
5.333707E-1	-2.730596E-11
5.383753E-1	-2.177551E-11
5.433753E-1	-2.278107E-11
5.483799E-1	-2.537869E-11
5.533503E-1	-1.859124E-11
5.584173E-1	-1.532330E-11
5.634229E-1	-1.871699E-11
5.684229E-1	-1.603553E-11
5.734274E-1	-8.493956E-12
5.784273E-1	-1.058884E-11
5.833972E-1	-3.591953E-12
5.884700E-1	-6.566657E-12
5.934728E-1	-3.927074E-12
5.984728E-1	-1.371375E-12
6.034744E-1	9.396359E-12
6.084784E-1	5.457988E-12
6.134461E-1	1.073712E-11
6.185145E-1	1.224538E-11
6.235208E-1	1.899096E-11
6.285188E-1	2.707711E-11
6.335240E-1	3.097357E-11
6.385238E-1	3.717448E-11
6.434963E-1	4.132237E-11
6.485668E-1	4.953429E-11
6.535676E-1	5.280237E-11
6.585713E-1	6.197790E-11
6.635720E-1	7.316447E-11
6.685744E-1	8.661373E-11
6.735424E-1	1.044621E-10
6.786126E-1	1.105793E-10
6.836183E-1	1.249921E-10
6.886190E-1	1.389860E-10
6.936226E-1	1.568762E-10
6.986256E-1	1.667642E-10
7.035935E-1	1.787884E-10
7.086653E-1	1.980197E-10
7.136654E-1	2.248340E-10
7.186705E-1	2.504336E-10
7.236696E-1	2.669832E-10
7.286752E-1	3.113110E-10
7.336425E-1	3.281538E-10
7.387158E-1	3.472593E-10
7.437176E-1	3.803586E-10
7.487155E-1	4.058318E-10
7.537206E-1	4.488191E-10
7.587199E-1	4.816665E-10
7.636914E-1	5.262458E-10
7.687607E-1	5.702803E-10
7.737636E-1	5.996091E-10
7.787648E-1	6.703733E-10
7.837650E-1	7.067825E-10
7.887717E-1	7.623814E-10
7.937387E-1	8.025194E-10
7.988119E-1	8.584518E-10
8.038121E-1	9.259493E-10
8.088131E-1	9.843546E-10
8.138185E-1	1.030652E-9
8.188183E-1	1.126723E-9
8.237856E-1	1.185548E-9
8.288535E-1	1.279608E-9
8.338635E-1	1.348991E-9
8.388637E-1	1.454112E-9
8.438637E-1	1.550644E-9
8.488699E-1	1.662134E-9
8.538351E-1	1.781710E-9
8.589069E-1	1.927932E-9
8.639081E-1	2.001588E-9
8.689095E-1	2.106708E-9
8.739163E-1	2.248742E-9
8.789160E-1	2.398109E-9
8.838853E-1	2.541859E-9
8.889530E-1	2.736347E-9
8.939592E-1	2.871805E-9
8.989598E-1	3.074545E-9
9.039602E-1	3.155658E-9
9.089668E-1	3.430174E-9
9.139352E-1	3.652319E-9
9.190024E-1	3.815587E-9
9.240063E-1	4.006434E-9
9.290111E-1	4.269342E-9
9.340130E-1	4.456161E-9
9.390113E-1	4.711022E-9
9.439821E-1	4.905138E-9
9.490492E-1	5.201896E-9
9.540557E-1	5.427186E-9
9.590521E-1	5.749369E-9
9.640560E-1	6.042735E-9
9.690619E-1	6.369037E-9
9.740320E-1	6.651980E-9
9.791019E-1	6.968809E-9
9.841031E-1	7.358413E-9
9.891078E-1	7.705198E-9
9.941130E-1	7.968616E-9
9.991120E-1	8.359557E-9
1.004083E+0	8.750795E-9
1.009155E+0	9.207110E-9
1.014155E+0	9.519582E-9
1.019156E+0	1.003337E-8
1.024160E+0	1.044887E-8
1.029162E+0	1.097887E-8
1.034128E+0	1.138838E-8
1.039202E+0	1.175385E-8
1.044203E+0	1.235405E-8
1.049209E+0	1.294393E-8
1.054208E+0	1.350736E-8
1.059211E+0	1.404465E-8
1.064180E+0	1.460994E-8
1.069248E+0	1.527004E-8
1.074250E+0	1.594906E-8
1.079252E+0	1.644919E-8
1.084255E+0	1.715874E-8
1.089262E+0	1.780112E-8
1.094223E+0	1.846952E-8
1.099300E+0	1.936374E-8
1.104303E+0	1.993224E-8
1.109304E+0	2.078315E-8
1.114305E+0	2.155673E-8
1.119310E+0	2.224140E-8
1.124279E+0	2.300946E-8
1.129345E+0	2.371354E-8
1.134352E+0	2.456436E-8
1.139351E+0	2.553432E-8
1.144358E+0	2.657316E-8
1.149359E+0	2.725928E-8
1.154327E+0	2.846608E-8
1.159399E+0	2.955729E-8
1.164402E+0	3.043596E-8
1.169403E+0	3.126588E-8
1.174403E+0	3.248779E-8
1.179407E+0	3.354485E-8
1.184379E+0	3.471215E-8
1.189443E+0	3.585010E-8
1.194447E+0	3.712041E-8
1.199450E+0	3.832078E-8
1.204452E+0	3.946290E-8
1.209453E+0	4.044422E-8
1.214428E+0	4.188389E-8
1.219497E+0	4.335670E-8
1.224495E+0	4.431740E-8
1.229501E+0	4.579652E-8
1.234501E+0	4.745682E-8
1.239504E+0	4.877816E-8
1.244468E+0	4.987406E-8
1.249541E+0	5.157800E-8
1.254544E+0	5.323755E-8
1.259546E+0	5.461314E-8
1.264549E+0	5.613437E-8
1.269548E+0	5.791164E-8
1.274520E+0	5.988798E-8
1.279597E+0	6.148903E-8
1.284592E+0	6.328048E-8
1.289598E+0	6.516876E-8
1.294598E+0	6.720686E-8
1.299603E+0	6.902064E-8
1.304569E+0	7.113922E-8
1.309639E+0	7.289714E-8
1.314640E+0	7.517575E-8
1.319644E+0	7.717720E-8
1.324649E+0	7.947416E-8
1.329645E+0	8.139260E-8
1.334620E+0	8.341052E-8
1.339690E+0	8.571508E-8
1.344689E+0	8.806948E-8
1.349697E+0	9.046097E-8
1.354697E+0	9.280347E-8
1.359701E+0	9.503651E-8
1.364664E+0	9.743937E-8
1.369734E+0	9.968930E-8
1.374746E+0	1.030474E-7
1.379741E+0	1.055817E-7
1.384746E+0	1.084362E-7
1.389750E+0	1.107674E-7
1.394719E+0	1.136688E-7
1.399788E+0	1.164047E-7
1.404792E+0	1.188268E-7
1.409797E+0	1.218586E-7
1.414797E+0	1.242196E-7
1.419801E+0	1.274378E-7
1.424768E+0	1.306682E-7
1.429837E+0	1.335590E-7
1.434840E+0	1.368483E-7
1.439841E+0	1.396845E-7
1.444845E+0	1.424526E-7
1.449842E+0	1.453293E-7
1.454823E+0	1.489514E-7
1.459885E+0	1.515693E-7
1.464888E+0	1.548983E-7
1.469895E+0	1.580947E-7
1.474892E+0	1.616273E-7
1.479897E+0	1.647793E-7
1.484862E+0	1.675776E-7
1.489934E+0	1.714932E-7
1.494941E+0	1.758267E-7
1.499943E+0	1.796658E-7
