Voltage (V)	Current (A)
1.499941E+0	1.790481E-7
1.494937E+0	1.747111E-7
1.489937E+0	1.713332E-7
1.484933E+0	1.672131E-7
1.479896E+0	1.633535E-7
1.474894E+0	1.601739E-7
1.469892E+0	1.576116E-7
1.464888E+0	1.541243E-7
1.459885E+0	1.511231E-7
1.454882E+0	1.482026E-7
1.449842E+0	1.449169E-7
1.444847E+0	1.422061E-7
1.439841E+0	1.384445E-7
1.434837E+0	1.358531E-7
1.429837E+0	1.323849E-7
1.424767E+0	1.295106E-7
1.419798E+0	1.264795E-7
1.414797E+0	1.235856E-7
1.409797E+0	1.209468E-7
1.404793E+0	1.182627E-7
1.399789E+0	1.155123E-7
1.394715E+0	1.128101E-7
1.389748E+0	1.100196E-7
1.384746E+0	1.076645E-7
1.379738E+0	1.050624E-7
1.374744E+0	1.028357E-7
1.369738E+0	1.002997E-7
1.364664E+0	9.746199E-8
1.359700E+0	9.545469E-8
1.354698E+0	9.322892E-8
1.349696E+0	9.028239E-8
1.344688E+0	8.763623E-8
1.339690E+0	8.571281E-8
1.334617E+0	8.377686E-8
1.329643E+0	8.124837E-8
1.324646E+0	7.942467E-8
1.319645E+0	7.715103E-8
1.314641E+0	7.489468E-8
1.309638E+0	7.274694E-8
1.304567E+0	7.073430E-8
1.299604E+0	6.923216E-8
1.294598E+0	6.737891E-8
1.289597E+0	6.555234E-8
1.284594E+0	6.404241E-8
1.279595E+0	6.207396E-8
1.274518E+0	6.014643E-8
1.269547E+0	5.835475E-8
1.264547E+0	5.681573E-8
1.259545E+0	5.505609E-8
1.254541E+0	5.341841E-8
1.249541E+0	5.191458E-8
1.244467E+0	5.014492E-8
1.239501E+0	4.898011E-8
1.234498E+0	4.747812E-8
1.229501E+0	4.572216E-8
1.224494E+0	4.441626E-8
1.219494E+0	4.297837E-8
1.214425E+0	4.162703E-8
1.209451E+0	4.020009E-8
1.204452E+0	3.947141E-8
1.199449E+0	3.795850E-8
1.194447E+0	3.668157E-8
1.189442E+0	3.539976E-8
1.184376E+0	3.437043E-8
1.179408E+0	3.310962E-8
1.174401E+0	3.210298E-8
1.169400E+0	3.126668E-8
1.164397E+0	3.006353E-8
1.159396E+0	2.913324E-8
1.154325E+0	2.811918E-8
1.149356E+0	2.723608E-8
1.144357E+0	2.627472E-8
1.139350E+0	2.535330E-8
1.134349E+0	2.457419E-8
1.129344E+0	2.372769E-8
1.124279E+0	2.288492E-8
1.119307E+0	2.203245E-8
1.114306E+0	2.138889E-8
1.109300E+0	2.057431E-8
1.104299E+0	1.972092E-8
1.099297E+0	1.893474E-8
1.094225E+0	1.829665E-8
1.089260E+0	1.774285E-8
1.084255E+0	1.687431E-8
1.079252E+0	1.612496E-8
1.074251E+0	1.548683E-8
1.069246E+0	1.496812E-8
1.064178E+0	1.444625E-8
1.059210E+0	1.392219E-8
1.054207E+0	1.337617E-8
1.049206E+0	1.281261E-8
1.044201E+0	1.224028E-8
1.039202E+0	1.179291E-8
1.034127E+0	1.127990E-8
1.029161E+0	1.089117E-8
1.024160E+0	1.040420E-8
1.019154E+0	1.001166E-8
1.014151E+0	9.527904E-9
1.009151E+0	9.210695E-9
1.004082E+0	8.795867E-9
9.991106E-1	8.496415E-9
9.941123E-1	8.101916E-9
9.891066E-1	7.681844E-9
9.841032E-1	7.303384E-9
9.791018E-1	7.021496E-9
9.740331E-1	6.675213E-9
9.690616E-1	6.380661E-9
9.640566E-1	6.001991E-9
9.590545E-1	5.672346E-9
9.540520E-1	5.484929E-9
9.490498E-1	5.269119E-9
9.439811E-1	5.065581E-9
9.390113E-1	4.807533E-9
9.340144E-1	4.600304E-9
9.290104E-1	4.237091E-9
9.240053E-1	4.111524E-9
9.190017E-1	3.867512E-9
9.139335E-1	3.653162E-9
9.089632E-1	3.485864E-9
9.039600E-1	3.329755E-9
8.989599E-1	3.128183E-9
8.939575E-1	2.912744E-9
8.889529E-1	2.793086E-9
8.838853E-1	2.631068E-9
8.789164E-1	2.468210E-9
8.739156E-1	2.323202E-9
8.689113E-1	2.167133E-9
8.639081E-1	2.018436E-9
