Voltage (V)	Current (A)
-1.500028E+0	-1.385110E-7
-1.495026E+0	-1.357327E-7
-1.490054E+0	-1.328291E-7
-1.485049E+0	-1.303629E-7
-1.479983E+0	-1.276833E-7
-1.474975E+0	-1.247675E-7
-1.469973E+0	-1.222725E-7
-1.465005E+0	-1.197982E-7
-1.460004E+0	-1.173561E-7
-1.455001E+0	-1.148234E-7
-1.449927E+0	-1.122350E-7
-1.444962E+0	-1.099203E-7
-1.439956E+0	-1.074704E-7
-1.434950E+0	-1.050150E-7
-1.429953E+0	-1.027724E-7
-1.424877E+0	-1.006554E-7
-1.419911E+0	-9.835056E-8
-1.414909E+0	-9.581505E-8
-1.409905E+0	-9.360415E-8
-1.404899E+0	-9.160615E-8
-1.399896E+0	-8.941763E-8
-1.394860E+0	-8.723725E-8
-1.389856E+0	-8.545576E-8
-1.384856E+0	-8.309966E-8
-1.379850E+0	-8.143439E-8
-1.374850E+0	-7.950976E-8
-1.369845E+0	-7.727998E-8
-1.364808E+0	-7.539976E-8
-1.359807E+0	-7.361640E-8
-1.354805E+0	-7.180868E-8
-1.349803E+0	-7.025229E-8
-1.344799E+0	-6.862757E-8
-1.339792E+0	-6.677028E-8
-1.334760E+0	-6.510084E-8
-1.329750E+0	-6.347452E-8
-1.324751E+0	-6.193952E-8
-1.319746E+0	-6.035621E-8
-1.314745E+0	-5.888218E-8
-1.309741E+0	-5.722672E-8
-1.304705E+0	-5.561864E-8
-1.299704E+0	-5.410479E-8
-1.294699E+0	-5.275319E-8
-1.289699E+0	-5.119026E-8
-1.284695E+0	-4.968660E-8
-1.279690E+0	-4.840282E-8
-1.274652E+0	-4.704873E-8
-1.269650E+0	-4.566377E-8
-1.264647E+0	-4.439602E-8
-1.259642E+0	-4.313972E-8
-1.254642E+0	-4.185892E-8
-1.249638E+0	-4.071643E-8
-1.244600E+0	-3.945476E-8
-1.239602E+0	-3.834378E-8
-1.234597E+0	-3.727643E-8
-1.229596E+0	-3.611472E-8
-1.224591E+0	-3.494577E-8
-1.219622E+0	-3.387520E-8
-1.214551E+0	-3.276999E-8
-1.209546E+0	-3.185914E-8
-1.204545E+0	-3.083025E-8
-1.199542E+0	-2.991674E-8
-1.194576E+0	-2.896978E-8
-1.189572E+0	-2.805645E-8
-1.184499E+0	-2.712929E-8
-1.179496E+0	-2.616971E-8
-1.174492E+0	-2.532635E-8
-1.169522E+0	-2.444193E-8
-1.164519E+0	-2.362084E-8
-1.159521E+0	-2.285206E-8
-1.154447E+0	-2.195746E-8
-1.149443E+0	-2.122053E-8
-1.144477E+0	-2.047035E-8
-1.139471E+0	-1.978869E-8
-1.134470E+0	-1.902512E-8
-1.129465E+0	-1.844367E-8
-1.124396E+0	-1.771857E-8
-1.119425E+0	-1.706994E-8
-1.114421E+0	-1.644300E-8
-1.109419E+0	-1.578803E-8
-1.104414E+0	-1.521485E-8
-1.099413E+0	-1.465530E-8
-1.094378E+0	-1.405678E-8
-1.089371E+0	-1.354826E-8
-1.084370E+0	-1.296926E-8
-1.079368E+0	-1.246175E-8
-1.074366E+0	-1.198807E-8
-1.069358E+0	-1.154228E-8
-1.064326E+0	-1.104403E-8
-1.059320E+0	-1.063533E-8
-1.054315E+0	-1.021046E-8
-1.049313E+0	-9.743892E-9
-1.044310E+0	-9.351162E-9
-1.039308E+0	-8.913625E-9
-1.034269E+0	-8.608182E-9
-1.029268E+0	-8.224762E-9
-1.024267E+0	-7.869654E-9
-1.019260E+0	-7.501435E-9
-1.014260E+0	-7.169472E-9
-1.009255E+0	-6.851240E-9
-1.004220E+0	-6.530801E-9
-9.992158E-1	-6.214461E-9
-9.942100E-1	-5.978912E-9
-9.892083E-1	-5.675479E-9
-9.842055E-1	-5.401800E-9
-9.792033E-1	-5.187707E-9
-9.741645E-1	-4.918304E-9
-9.691657E-1	-4.681750E-9
-9.641605E-1	-4.447543E-9
-9.591547E-1	-4.224986E-9
-9.541521E-1	-4.033355E-9
-9.491492E-1	-3.816286E-9
-9.441113E-1	-3.599390E-9
-9.391079E-1	-3.447485E-9
-9.341053E-1	-3.275550E-9
-9.291027E-1	-3.123688E-9
-9.240987E-1	-2.974588E-9
-9.191324E-1	-2.795446E-9
-9.140589E-1	-2.660680E-9
-9.090564E-1	-2.521765E-9
-9.040528E-1	-2.396889E-9
-8.990478E-1	-2.269750E-9
-8.940775E-1	-2.163186E-9
-8.890781E-1	-2.042039E-9
-8.840079E-1	-1.943479E-9
-8.790022E-1	-1.806157E-9
-8.740036E-1	-1.726160E-9
-8.690341E-1	-1.626719E-9
-8.640286E-1	-1.539642E-9
-8.590267E-1	-1.459855E-9
-8.539542E-1	-1.378183E-9
-8.489521E-1	-1.299402E-9
-8.439799E-1	-1.224728E-9
-8.389773E-1	-1.162248E-9
-8.339752E-1	-1.103371E-9
-8.289704E-1	-1.021867E-9
-8.238996E-1	-9.768614E-10
-8.189301E-1	-9.116152E-10
-8.139306E-1	-8.726431E-10
-8.089273E-1	-8.170359E-10
-8.039243E-1	-7.767657E-10
-7.989207E-1	-7.315502E-10
-7.938830E-1	-6.847424E-10
-7.888786E-1	-6.311882E-10
-7.838752E-1	-6.003463E-10
-7.788751E-1	-5.593632E-10
-7.738708E-1	-5.318739E-10
-7.688650E-1	-5.087423E-10
-7.638303E-1	-4.723687E-10
-7.588249E-1	-4.584566E-10
-7.538228E-1	-4.361629E-10
-7.488196E-1	-4.035614E-10
-7.438169E-1	-3.746889E-10
-7.388145E-1	-3.503841E-10
-7.337763E-1	-3.267078E-10
-7.287760E-1	-3.115383E-10
-7.237694E-1	-2.995535E-10
-7.187691E-1	-2.696753E-10
-7.137645E-1	-2.636412E-10
-7.087576E-1	-2.473401E-10
-7.037243E-1	-2.350620E-10
-6.987200E-1	-2.165820E-10
-6.937180E-1	-2.122238E-10
-6.887125E-1	-1.951267E-10
-6.837093E-1	-1.872067E-10
-6.787069E-1	-1.752638E-10
-6.736678E-1	-1.688523E-10
-6.686665E-1	-1.638238E-10
-6.636627E-1	-1.464333E-10
-6.586632E-1	-1.434580E-10
-6.536551E-1	-1.338200E-10
-6.486517E-1	-1.315152E-10
-6.436172E-1	-1.178123E-10
-6.386117E-1	-1.162200E-10
-6.336107E-1	-1.053666E-10
-6.286058E-1	-1.053666E-10
-6.236372E-1	-1.018047E-10
-6.186334E-1	-9.694370E-11
-6.135612E-1	-9.128655E-11
-6.085601E-1	-8.906560E-11
-6.035548E-1	-8.889798E-11
-5.985898E-1	-8.089417E-11
-5.935844E-1	-7.498559E-11
-5.885815E-1	-7.624273E-11
-5.835114E-1	-7.335153E-11
-5.785053E-1	-6.689927E-11
-5.735372E-1	-6.685737E-11
-5.685326E-1	-6.945503E-11
-5.635314E-1	-6.547475E-11
-5.585258E-1	-6.974832E-11
-5.534543E-1	-5.965096E-11
-5.484839E-1	-6.266759E-11
-5.434809E-1	-5.663433E-11
-5.384803E-1	-5.667621E-11
-5.334746E-1	-4.741681E-11
-5.284733E-1	-5.516790E-11
-5.234387E-1	-5.600586E-11
-5.184312E-1	-5.206745E-11
-5.134298E-1	-5.106195E-11
-5.084239E-1	-5.324061E-11
-5.034244E-1	-5.386908E-11
