Voltage (V)	Current (A)
1.499961E+0	7.006037E-7
1.494959E+0	6.873844E-7
1.489956E+0	6.765462E-7
1.484951E+0	6.652328E-7
1.479917E+0	6.547992E-7
1.474913E+0	6.442821E-7
1.469912E+0	6.329022E-7
1.464908E+0	6.216596E-7
1.459903E+0	6.111541E-7
1.454903E+0	6.014677E-7
1.449862E+0	5.906982E-7
1.444862E+0	5.800950E-7
1.439858E+0	5.701317E-7
1.434856E+0	5.601750E-7
1.429853E+0	5.507687E-7
1.424783E+0	5.416561E-7
1.419815E+0	5.317181E-7
1.414816E+0	5.220674E-7
1.409815E+0	5.124079E-7
1.404811E+0	5.028884E-7
1.399800E+0	4.946681E-7
1.394732E+0	4.851523E-7
1.389762E+0	4.760697E-7
1.384758E+0	4.680318E-7
1.379755E+0	4.590855E-7
1.374761E+0	4.516534E-7
1.369753E+0	4.424271E-7
1.364676E+0	4.338100E-7
1.359712E+0	4.259456E-7
1.354710E+0	4.175453E-7
1.349707E+0	4.097085E-7
1.344704E+0	4.012917E-7
1.339701E+0	3.942123E-7
1.334631E+0	3.847737E-7
1.329657E+0	3.778536E-7
1.324658E+0	3.696234E-7
1.319654E+0	3.623077E-7
1.314652E+0	3.558528E-7
1.309650E+0	3.488593E-7
1.304579E+0	3.418587E-7
1.299610E+0	3.340226E-7
1.294608E+0	3.276055E-7
1.289607E+0	3.208086E-7
1.284602E+0	3.140418E-7
1.279606E+0	3.079406E-7
1.274530E+0	3.013747E-7
1.269559E+0	2.946708E-7
1.264555E+0	2.882730E-7
1.259553E+0	2.817688E-7
1.254553E+0	2.754938E-7
1.249548E+0	2.694117E-7
1.244475E+0	2.633419E-7
1.239510E+0	2.574752E-7
1.234508E+0	2.519548E-7
1.229508E+0	2.471595E-7
1.224504E+0	2.412870E-7
1.219504E+0	2.354921E-7
1.214434E+0	2.295283E-7
1.209459E+0	2.243819E-7
1.204459E+0	2.191222E-7
1.199458E+0	2.144813E-7
1.194454E+0	2.092802E-7
