Voltage (V)	Current (A)
1.499964E+0	6.849010E-7
1.494960E+0	6.736904E-7
1.489957E+0	6.631072E-7
1.484953E+0	6.524893E-7
1.479917E+0	6.417062E-7
1.474911E+0	6.300685E-7
1.469914E+0	6.198838E-7
1.464906E+0	6.092159E-7
1.459904E+0	5.993323E-7
1.454905E+0	5.888000E-7
1.449861E+0	5.780992E-7
1.444862E+0	5.687034E-7
1.439859E+0	5.585138E-7
1.434857E+0	5.497711E-7
1.429855E+0	5.394529E-7
1.424783E+0	5.299988E-7
1.419815E+0	5.199137E-7
1.414813E+0	5.119545E-7
1.409812E+0	5.023618E-7
1.404811E+0	4.927689E-7
1.399802E+0	4.842342E-7
1.394731E+0	4.759584E-7
1.389763E+0	4.669932E-7
1.384762E+0	4.583443E-7
1.379751E+0	4.484810E-7
1.374761E+0	4.404930E-7
1.369750E+0	4.317685E-7
1.364676E+0	4.237253E-7
1.359714E+0	4.155976E-7
1.354711E+0	4.088286E-7
1.349706E+0	4.004575E-7
1.344704E+0	3.928409E-7
1.339700E+0	3.857094E-7
1.334632E+0	3.775079E-7
1.329658E+0	3.705652E-7
1.324658E+0	3.627362E-7
1.319656E+0	3.556384E-7
1.314652E+0	3.490598E-7
1.309650E+0	3.420395E-7
1.304579E+0	3.345380E-7
1.299614E+0	3.274980E-7
1.294609E+0	3.208133E-7
1.289608E+0	3.143131E-7
1.284602E+0	3.079050E-7
1.279607E+0	3.019329E-7
1.274528E+0	2.946510E-7
1.269560E+0	2.881055E-7
1.264558E+0	2.823193E-7
1.259553E+0	2.761649E-7
1.254553E+0	2.696493E-7
1.249548E+0	2.639839E-7
1.244478E+0	2.587226E-7
1.239510E+0	2.528129E-7
1.234509E+0	2.471890E-7
1.229511E+0	2.412723E-7
1.224503E+0	2.363807E-7
1.219502E+0	2.305615E-7
1.214435E+0	2.259463E-7
1.209461E+0	2.208993E-7
1.204459E+0	2.156284E-7
1.199455E+0	2.112062E-7
1.194453E+0	2.063166E-7
1.189447E+0	2.007353E-7
1.184384E+0	1.955484E-7
1.179414E+0	1.912358E-7
1.174410E+0	1.863709E-7
1.169407E+0	1.822251E-7
1.164408E+0	1.778757E-7
1.159408E+0	1.733391E-7
1.154331E+0	1.687517E-7
1.149363E+0	1.642743E-7
1.144363E+0	1.600538E-7
1.139355E+0	1.559768E-7
1.134356E+0	1.525749E-7
1.129349E+0	1.483296E-7
1.124283E+0	1.443530E-7
1.119314E+0	1.404591E-7
1.114310E+0	1.366557E-7
1.109309E+0	1.332188E-7
1.104307E+0	1.294099E-7
1.099304E+0	1.260987E-7
1.094230E+0	1.223466E-7
1.089265E+0	1.192532E-7
1.084259E+0	1.154987E-7
1.079256E+0	1.127322E-7
1.074256E+0	1.095754E-7
1.069250E+0	1.063919E-7
1.064181E+0	1.029002E-7
1.059214E+0	1.004486E-7
1.054211E+0	9.749316E-8
1.049209E+0	9.459068E-8
1.044205E+0	9.212770E-8
1.039205E+0	8.901755E-8
1.034129E+0	8.626966E-8
1.029163E+0	8.357858E-8
1.024162E+0	8.108515E-8
1.019158E+0	7.875868E-8
1.014156E+0	7.643584E-8
1.009155E+0	7.391971E-8
1.004085E+0	7.198208E-8
9.991145E-1	6.943529E-8
9.941117E-1	6.699219E-8
9.891123E-1	6.516581E-8
9.841051E-1	6.284610E-8
9.791061E-1	6.090117E-8
9.740333E-1	5.881798E-8
9.690656E-1	5.696233E-8
9.640588E-1	5.494699E-8
9.590536E-1	5.286180E-8
9.540553E-1	5.124545E-8
9.490508E-1	4.957183E-8
9.439813E-1	4.784969E-8
9.390131E-1	4.611578E-8
9.340138E-1	4.448535E-8
9.290107E-1	4.292017E-8
9.240070E-1	4.118581E-8
9.190043E-1	3.966515E-8
9.139317E-1	3.825318E-8
9.089659E-1	3.676638E-8
9.039600E-1	3.536998E-8
8.989623E-1	3.413621E-8
8.939564E-1	3.291849E-8
8.889545E-1	3.174428E-8
8.838866E-1	3.029415E-8
8.789160E-1	2.912994E-8
8.739160E-1	2.794831E-8
8.689106E-1	2.694437E-8
8.639114E-1	2.578364E-8
8.589087E-1	2.472329E-8
8.538368E-1	2.374614E-8
8.488722E-1	2.280871E-8
8.438641E-1	2.196185E-8
8.388641E-1	2.084482E-8
8.338629E-1	2.014770E-8
8.288572E-1	1.937979E-8
8.237860E-1	1.856702E-8
8.188198E-1	1.778245E-8
8.138184E-1	1.708132E-8
8.088151E-1	1.625591E-8
8.038135E-1	1.558994E-8
7.988132E-1	1.486156E-8
7.937402E-1	1.428542E-8
7.887715E-1	1.355094E-8
7.837670E-1	1.299049E-8
7.787679E-1	1.233098E-8
7.737630E-1	1.177702E-8
7.687623E-1	1.122338E-8
7.636906E-1	1.068749E-8
7.587205E-1	1.019072E-8
7.537187E-1	9.708899E-9
7.487146E-1	9.214168E-9
7.437157E-1	8.724763E-9
7.387151E-1	8.283462E-9
7.336442E-1	7.900603E-9
7.286746E-1	7.491264E-9
7.236705E-1	7.100606E-9
7.186715E-1	6.750641E-9
7.136627E-1	6.343091E-9
7.086612E-1	5.967144E-9
7.035943E-1	5.690838E-9
6.986222E-1	5.339354E-9
6.936227E-1	5.056717E-9
6.886164E-1	4.762345E-9
6.836171E-1	4.517705E-9
6.786098E-1	4.287391E-9
6.735412E-1	4.040323E-9
6.685750E-1	3.768744E-9
6.635725E-1	3.567592E-9
6.585711E-1	3.370002E-9
6.535669E-1	3.141328E-9
6.485643E-1	2.964432E-9
6.434957E-1	2.755910E-9
6.385260E-1	2.589662E-9
6.335248E-1	2.438368E-9
6.285195E-1	2.263695E-9
6.235201E-1	2.086764E-9
6.185135E-1	1.961111E-9
6.134459E-1	1.806426E-9
6.084788E-1	1.677675E-9
6.034747E-1	1.595304E-9
5.984744E-1	1.423608E-9
5.934721E-1	1.337508E-9
5.884707E-1	1.241856E-9
5.833983E-1	1.133844E-9
5.784260E-1	1.032744E-9
5.734273E-1	9.523015E-10
5.684217E-1	9.024017E-10
5.634224E-1	8.142491E-10
5.584176E-1	7.341404E-10
5.533480E-1	6.694930E-10
5.483799E-1	6.031691E-10
5.433758E-1	5.614393E-10
5.383749E-1	5.013578E-10
5.333691E-1	4.619738E-10
5.283702E-1	4.132892E-10
5.232975E-1	3.782206E-10
5.183332E-1	3.454988E-10
5.133284E-1	3.078325E-10
5.083247E-1	2.797614E-10
5.033247E-1	2.416766E-10
4.983200E-1	2.301544E-10
4.932507E-1	2.001559E-10
4.882822E-1	1.759809E-10
4.832779E-1	1.619454E-10
4.782766E-1	1.412060E-10
4.732722E-1	1.276312E-10
4.682740E-1	1.068919E-10
4.632016E-1	1.001045E-10
4.582338E-1	7.521742E-11
4.532288E-1	6.826230E-11
4.482260E-1	5.292772E-11
4.432262E-1	4.174124E-11
4.382186E-1	3.952049E-11
4.331530E-1	2.586196E-11
4.281819E-1	1.584841E-11
4.231801E-1	1.178438E-11
4.181789E-1	4.368533E-12
4.131730E-1	-2.251310E-12
4.081706E-1	-4.388108E-12
4.030996E-1	-1.201349E-11
3.981333E-1	-1.607751E-11
3.931285E-1	-1.649649E-11
3.881270E-1	-1.704120E-11
3.831269E-1	-1.993210E-11
3.781221E-1	-3.137016E-11
3.730524E-1	-2.596534E-11
3.680831E-1	-3.572750E-11
3.630830E-1	-2.428942E-11
3.580766E-1	-3.954018E-11
3.530765E-1	-4.264059E-11
3.480746E-1	-3.476386E-11
3.430005E-1	-3.920498E-11
3.380322E-1	-4.100659E-11
3.330312E-1	-3.790615E-11
3.280279E-1	-3.782237E-11
3.230281E-1	-4.021054E-11
