Voltage (V)	Current (A)
1.499962E+0	6.924683E-7
1.494957E+0	6.823063E-7
1.489956E+0	6.703088E-7
1.484950E+0	6.599219E-7
1.479917E+0	6.493991E-7
1.474912E+0	6.387164E-7
1.469914E+0	6.259926E-7
1.464906E+0	6.174820E-7
1.459901E+0	6.064286E-7
1.454902E+0	5.957627E-7
1.449861E+0	5.853111E-7
1.444863E+0	5.757993E-7
1.439858E+0	5.667723E-7
1.434855E+0	5.562738E-7
1.429853E+0	5.460923E-7
1.424782E+0	5.365337E-7
1.419817E+0	5.263591E-7
1.414813E+0	5.183036E-7
1.409810E+0	5.078729E-7
1.404809E+0	4.997852E-7
1.399801E+0	4.916922E-7
1.394729E+0	4.814057E-7
1.389761E+0	4.721127E-7
1.384758E+0	4.647729E-7
1.379753E+0	4.547248E-7
1.374757E+0	4.466320E-7
1.369750E+0	4.377497E-7
1.364677E+0	4.292937E-7
1.359714E+0	4.213811E-7
1.354708E+0	4.129404E-7
1.349707E+0	4.056325E-7
1.344702E+0	3.979538E-7
1.339702E+0	3.900427E-7
1.334630E+0	3.827766E-7
1.329657E+0	3.746385E-7
1.324656E+0	3.675538E-7
1.319655E+0	3.605660E-7
1.314651E+0	3.535451E-7
1.309650E+0	3.462741E-7
1.304579E+0	3.391123E-7
1.299613E+0	3.321792E-7
1.294608E+0	3.253995E-7
1.289606E+0	3.182956E-7
1.284603E+0	3.119873E-7
1.279605E+0	3.047953E-7
1.274531E+0	2.982189E-7
1.269557E+0	2.919702E-7
1.264558E+0	2.851740E-7
1.259552E+0	2.792046E-7
1.254552E+0	2.734930E-7
1.249549E+0	2.669804E-7
1.244478E+0	2.607025E-7
1.239511E+0	2.552962E-7
1.234509E+0	2.496088E-7
1.229506E+0	2.439564E-7
1.224501E+0	2.381166E-7
1.219503E+0	2.331545E-7
1.214436E+0	2.275946E-7
1.209461E+0	2.224445E-7
1.204458E+0	2.168654E-7
1.199456E+0	2.120275E-7
1.194455E+0	2.065789E-7
1.189449E+0	2.018106E-7
1.184384E+0	1.973572E-7
1.179415E+0	1.927302E-7
1.174407E+0	1.884264E-7
1.169408E+0	1.831927E-7
1.164406E+0	1.793065E-7
1.159404E+0	1.747346E-7
1.154330E+0	1.696635E-7
1.149363E+0	1.655485E-7
1.144361E+0	1.615590E-7
1.139357E+0	1.576913E-7
1.134356E+0	1.537366E-7
1.129349E+0	1.492779E-7
1.124281E+0	1.453625E-7
1.119313E+0	1.416041E-7
1.114308E+0	1.376936E-7
1.109306E+0	1.340936E-7
1.104306E+0	1.307574E-7
1.099302E+0	1.271709E-7
1.094231E+0	1.235514E-7
1.089264E+0	1.201910E-7
1.084257E+0	1.172188E-7
1.079257E+0	1.139053E-7
1.074251E+0	1.105732E-7
1.069249E+0	1.075052E-7
1.064180E+0	1.039194E-7
1.059211E+0	1.007426E-7
1.054209E+0	9.823745E-8
1.049208E+0	9.528984E-8
1.044203E+0	9.236127E-8
1.039205E+0	8.958387E-8
1.034131E+0	8.693085E-8
1.029164E+0	8.415538E-8
1.024163E+0	8.195767E-8
1.019158E+0	7.925219E-8
1.014156E+0	7.680498E-8
1.009157E+0	7.454810E-8
1.004084E+0	7.200774E-8
9.991133E-1	6.998216E-8
9.941155E-1	6.743295E-8
9.891108E-1	6.525705E-8
9.841050E-1	6.304920E-8
9.791016E-1	6.098040E-8
9.740345E-1	5.897257E-8
9.690661E-1	5.698050E-8
9.640605E-1	5.516952E-8
9.590583E-1	5.323166E-8
9.540561E-1	5.130486E-8
9.490502E-1	4.944583E-8
9.439831E-1	4.780038E-8
9.390136E-1	4.642681E-8
9.340129E-1	4.477109E-8
9.290121E-1	4.303631E-8
9.240100E-1	4.168687E-8
