Voltage (V)	Current (A)
-9.140579E-1	-2.637794E-9
-9.090557E-1	-2.517735E-9
-9.040545E-1	-2.381752E-9
-8.990476E-1	-2.275150E-9
-8.940791E-1	-2.183585E-9
-8.890775E-1	-2.061225E-9
-8.840073E-1	-1.956883E-9
-8.790011E-1	-1.870642E-9
-8.740028E-1	-1.754526E-9
-8.690339E-1	-1.663592E-9
-8.640277E-1	-1.575047E-9
-8.590259E-1	-1.506869E-9
-8.539531E-1	-1.415391E-9
-8.489533E-1	-1.332504E-9
-8.439788E-1	-1.266629E-9
-8.389767E-1	-1.179509E-9
-8.339752E-1	-1.136641E-9
-8.289697E-1	-1.075333E-9
-8.238996E-1	-1.025720E-9
-8.189306E-1	-9.505838E-10
-8.139296E-1	-8.708392E-10
-8.089270E-1	-8.395779E-10
-8.039224E-1	-7.934406E-10
-7.989196E-1	-7.496929E-10
-7.938840E-1	-7.171330E-10
-7.888793E-1	-6.730912E-10
-7.838749E-1	-6.349995E-10
-7.788746E-1	-6.070074E-10
-7.738705E-1	-5.664018E-10
-7.688666E-1	-5.041316E-10
-7.638299E-1	-4.867409E-10
-7.588248E-1	-4.528399E-10
-7.538226E-1	-4.490688E-10
-7.488195E-1	-4.135335E-10
-7.438149E-1	-3.912821E-10
-7.388158E-1	-3.805965E-10
-7.337766E-1	-3.541128E-10
-7.287766E-1	-3.341663E-10
-7.237701E-1	-3.167754E-10
-7.187666E-1	-2.842156E-10
-7.137651E-1	-2.757511E-10
-7.087587E-1	-2.684176E-10
-7.037241E-1	-2.418500E-10
-6.987202E-1	-2.185091E-10
-6.937179E-1	-2.231186E-10
-6.887118E-1	-2.048483E-10
-6.837084E-1	-1.947911E-10
-6.787083E-1	-1.865778E-10
-6.736670E-1	-1.704026E-10
-6.686662E-1	-1.711987E-10
-6.636631E-1	-1.618120E-10
-6.586595E-1	-1.532217E-10
-6.536548E-1	-1.331912E-10
-6.486521E-1	-1.391416E-10
-6.436169E-1	-1.269054E-10
-6.386119E-1	-1.247684E-10
-6.336107E-1	-1.197397E-10
-6.286048E-1	-1.087189E-10
-6.236371E-1	-1.126160E-10
-6.186342E-1	-9.916459E-11
-6.135621E-1	-9.853602E-11
-6.085597E-1	-8.592271E-11
-6.035550E-1	-8.391129E-11
-5.985880E-1	-7.699701E-11
-5.935842E-1	-7.913415E-11
-5.885829E-1	-8.164842E-11
-5.835100E-1	-7.393809E-11
-5.785053E-1	-7.666177E-11
-5.735371E-1	-6.694120E-11
-5.685320E-1	-6.953885E-11
-5.635301E-1	-6.530718E-11
-5.585250E-1	-6.639653E-11
-5.534539E-1	-6.245814E-11
-5.484842E-1	-6.069845E-11
-5.434795E-1	-5.814269E-11
-5.384815E-1	-5.223515E-11
-5.334761E-1	-6.170399E-11
-5.284726E-1	-5.148095E-11
-5.234377E-1	-5.948342E-11
-5.184323E-1	-5.185805E-11
-5.134295E-1	-5.441380E-11
-5.084234E-1	-5.064301E-11
-5.034240E-1	-4.758450E-11
-4.984176E-1	-4.498683E-11
-4.933826E-1	-4.833865E-11
-4.883806E-1	-4.595046E-11
-4.833733E-1	-4.808725E-11
-4.783708E-1	-5.215132E-11
-4.733677E-1	-4.406508E-11
-4.683667E-1	-4.440029E-11
-4.633282E-1	-5.068489E-11
-4.583250E-1	-4.402319E-11
-4.533241E-1	-4.511254E-11
-4.483169E-1	-4.419077E-11
-4.433165E-1	-4.305957E-11
-4.383107E-1	-4.398130E-11
-4.332739E-1	-4.649514E-11
-4.282680E-1	-4.305957E-11
-4.232659E-1	-4.955369E-11
-4.182637E-1	-4.615997E-11
-4.132563E-1	-4.331093E-11
-4.082524E-1	-4.335280E-11
-4.032153E-1	-4.121602E-11
-3.982159E-1	-3.723576E-11
-3.932112E-1	-4.192829E-11
-3.882064E-1	-4.037808E-11
-3.832076E-1	-4.285004E-11
-3.782013E-1	-4.142552E-11
-3.731630E-1	-4.121605E-11
-3.681604E-1	-4.532201E-11
-3.631561E-1	-3.421918E-11
-3.581546E-1	-4.155123E-11
-3.531483E-1	-3.874405E-11
-3.481823E-1	-4.335281E-11
-3.431088E-1	-3.652350E-11
-3.381033E-1	-4.280814E-11
-3.331001E-1	-4.318524E-11
-3.280990E-1	-4.125793E-11
-3.231309E-1	-4.636944E-11
-3.181257E-1	-4.528010E-11
-3.130571E-1	-4.150933E-11
-3.080494E-1	-4.289193E-11
-3.030461E-1	-4.352045E-11
-2.980791E-1	-3.183099E-11
-2.930733E-1	-4.058757E-11
-2.880715E-1	-3.773853E-11
-2.829996E-1	-4.569908E-11
-2.779967E-1	-4.301764E-11
-2.730208E-1	-3.757096E-11
-2.680176E-1	-4.138364E-11
-2.630172E-1	-3.878596E-11
-2.580135E-1	-4.469355E-11
-2.529453E-1	-4.096463E-11
-2.479771E-1	-3.995913E-11
-2.429726E-1	-3.941442E-11
-2.379672E-1	-4.008477E-11
-2.329622E-1	-3.828319E-11
-2.279623E-1	-3.928872E-11
-2.229207E-1	-4.226346E-11
-2.179210E-1	-4.071327E-11
-2.129149E-1	-3.933063E-11
-2.079126E-1	-3.991720E-11
-2.029083E-1	-4.050376E-11
-1.979003E-1	-3.790614E-11
-1.928688E-1	-4.016858E-11
-1.878648E-1	-3.819942E-11
-1.828625E-1	-3.685868E-11
-1.778574E-1	-4.197019E-11
-1.728545E-1	-3.853459E-11
-1.678501E-1	-4.347851E-11
-1.628080E-1	-4.100655E-11
-1.578054E-1	-3.970768E-11
-1.528029E-1	-4.054566E-11
-1.477983E-1	-3.669107E-11
-1.427939E-1	-3.819938E-11
-1.377869E-1	-4.129986E-11
-1.327543E-1	-3.970772E-11
-1.277461E-1	-4.465166E-11
-1.227473E-1	-4.234727E-11
-1.177420E-1	-4.062948E-11
-1.127382E-1	-4.180260E-11
-1.077382E-1	-4.305953E-11
-1.026958E-1	-3.882788E-11
-9.769564E-2	-4.180261E-11
-9.268817E-2	-4.280814E-11
-8.768748E-2	-4.134172E-11
-8.268159E-2	-4.004291E-11
-7.767572E-2	-4.310143E-11
-7.264371E-2	-4.515443E-11
-6.763787E-2	-3.970772E-11
-6.263019E-2	-4.574097E-11
-5.763032E-2	-3.606263E-11
-5.262615E-2	-3.778042E-11
-4.765563E-2	-3.933063E-11
-4.258126E-2	-3.803180E-11
-3.758507E-2	-3.778045E-11
-3.257610E-2	-4.356234E-11
-2.757463E-2	-4.167690E-11
-2.260259E-2	-3.522466E-11
-1.760167E-2	-4.444213E-11
-1.252990E-2	-3.778041E-11
-7.522610E-3	-3.807368E-11
-2.521593E-3	-4.243106E-11
2.480166E-3	-7.111381E-12
7.478963E-3	-3.924682E-11
1.244610E-2	-3.543418E-11
1.752133E-2	-3.568556E-11
2.252356E-2	-4.536389E-11
2.752822E-2	-4.054565E-11
3.253011E-2	-3.933063E-11
3.753490E-2	-3.949824E-11
4.250132E-2	-3.970771E-11
4.757174E-2	-3.564367E-11
5.257703E-2	-3.845077E-11
5.757478E-2	-3.853459E-11
6.257956E-2	-3.706815E-11
6.758048E-2	-3.987531E-11
7.254925E-2	-3.773852E-11
7.762083E-2	-4.125791E-11
8.262574E-2	-4.000101E-11
8.762601E-2	-3.958201E-11
9.262755E-2	-3.840891E-11
9.763335E-2	-3.924682E-11
1.026014E-1	-3.614642E-11
1.076713E-1	-4.310141E-11
1.126753E-1	-3.853461E-11
1.176770E-1	-3.920493E-11
1.226809E-1	-3.962392E-11
1.276766E-1	-3.987530E-11
1.326517E-1	-4.054565E-11
1.377235E-1	-3.715196E-11
1.427248E-1	-4.071327E-11
1.477291E-1	-3.153768E-11
1.527317E-1	-3.447049E-11
1.577379E-1	-3.853459E-11
1.627045E-1	-3.635588E-11
1.677736E-1	-4.096465E-11
1.727820E-1	-3.111867E-11
1.777819E-1	-4.062950E-11
1.827845E-1	-3.857646E-11
1.877847E-1	-4.502875E-11
1.927568E-1	-3.354874E-11
1.978195E-1	-4.046188E-11
2.028236E-1	-3.183097E-11
2.078312E-1	-4.004290E-11
2.128317E-1	-3.794799E-11
2.178361E-1	-3.773852E-11
2.228040E-1	-3.895352E-11
2.278762E-1	-3.937256E-11
2.328755E-1	-3.933064E-11
2.378806E-1	-3.878600E-11
2.428862E-1	-3.878596E-11
2.478857E-1	-3.480568E-11
2.528527E-1	-3.798994E-11
2.579215E-1	-3.752905E-11
2.629227E-1	-3.941444E-11
2.679255E-1	-3.694248E-11
2.729296E-1	-3.187283E-11
2.779364E-1	-3.866028E-11
2.829018E-1	-4.067138E-11
2.879734E-1	-4.243112E-11
2.929752E-1	-3.840890E-11
2.979787E-1	-3.962390E-11
3.029820E-1	-3.359068E-11
3.079868E-1	-4.071326E-11
3.129552E-1	-3.916305E-11
3.180234E-1	-3.752904E-11
3.230278E-1	-4.079708E-11
3.280288E-1	-3.308790E-11
3.330307E-1	-3.539227E-11
3.380324E-1	-3.798992E-11
3.430016E-1	-4.427456E-11
3.480761E-1	-2.806013E-11
3.530774E-1	-4.046186E-11
3.580759E-1	-3.170529E-11
3.630826E-1	-3.748717E-11
3.680830E-1	-4.008482E-11
3.730524E-1	-3.518278E-11
3.781216E-1	-3.509899E-11
3.831283E-1	-3.690058E-11
3.881263E-1	-3.974963E-11
3.931282E-1	-3.312981E-11
3.981325E-1	-3.769662E-11
4.030999E-1	-3.229184E-11
4.081703E-1	-3.480569E-11
4.131712E-1	-3.828321E-11
4.181777E-1	-3.472190E-11
4.231791E-1	-3.183096E-11
4.281821E-1	-3.736146E-11
4.331533E-1	-3.476380E-11
4.382205E-1	-3.195664E-11
4.432238E-1	-3.677491E-11
4.482275E-1	-2.525302E-11
4.532306E-1	-3.434479E-11
4.582322E-1	-2.927524E-11
4.632009E-1	-3.392586E-11
4.682738E-1	-3.049020E-11
4.732736E-1	-3.204044E-11
4.782753E-1	-3.455430E-11
4.832778E-1	-3.053211E-11
4.882819E-1	-2.688704E-11
4.932487E-1	-2.458270E-11
4.983198E-1	-2.638425E-11
5.033237E-1	-2.554631E-11
5.083227E-1	-2.542067E-11
5.133284E-1	-2.818584E-11
5.183319E-1	-2.470836E-11
5.232994E-1	-3.153770E-11
5.283699E-1	-2.294867E-11
5.333699E-1	-2.525300E-11
5.383743E-1	-2.039293E-11
5.433744E-1	-2.026721E-11
5.483777E-1	-1.832312E-12
5.533465E-1	-1.607746E-11
5.584174E-1	-1.239045E-11
5.634211E-1	-1.561661E-11
5.684218E-1	-1.071451E-11
5.734271E-1	-4.052793E-12
5.784277E-1	-8.787276E-12
5.833952E-1	-2.209365E-12
5.884684E-1	-5.686875E-12
5.934705E-1	9.270619E-12
5.984730E-1	2.608913E-12
6.034737E-1	1.605802E-11
6.084774E-1	1.471725E-11
6.134436E-1	1.806912E-11
6.185134E-1	2.276165E-11
6.235189E-1	2.938148E-11
6.285208E-1	4.052635E-11
6.335246E-1	4.308204E-11
6.385241E-1	5.104253E-11
6.434960E-1	5.372397E-11
6.485643E-1	7.215893E-11
6.535659E-1	7.936543E-11
6.585709E-1	8.384848E-11
6.635702E-1	9.407142E-11
6.685734E-1	1.011102E-10
6.735421E-1	1.230646E-10
6.786116E-1	1.278410E-10
6.836169E-1	1.488317E-10
6.886157E-1	1.544457E-10
6.936218E-1	1.791653E-10
6.986237E-1	1.871680E-10
7.035934E-1	2.116781E-10
7.086638E-1	2.151558E-10
7.136644E-1	2.459085E-10
7.186699E-1	2.771643E-10
7.236698E-1	2.882669E-10
7.286745E-1	3.346479E-10
7.336411E-1	3.623837E-10
7.387133E-1	3.934718E-10
7.437155E-1	4.206218E-10
7.487158E-1	4.876998E-10
7.537181E-1	5.275022E-10
7.587208E-1	5.591356E-10
7.636906E-1	5.839805E-10
7.687607E-1	6.409194E-10
7.737610E-1	7.223683E-10
7.787676E-1	7.361112E-10
7.837643E-1	7.994177E-10
7.887698E-1	8.633543E-10
7.937379E-1	9.540631E-10
7.988116E-1	9.991029E-10
8.038115E-1	1.083442E-9
8.088136E-1	1.151149E-9
8.138168E-1	1.189778E-9
8.188171E-1	1.284843E-9
8.237864E-1	1.370064E-9
8.288535E-1	1.461987E-9
8.338623E-1	1.568953E-9
8.388641E-1	1.653042E-9
8.438638E-1	1.778442E-9
8.488669E-1	1.875349E-9
8.538353E-1	1.987594E-9
8.589081E-1	2.189456E-9
8.639095E-1	2.285989E-9
8.689107E-1	2.410969E-9
8.739138E-1	2.580359E-9
8.789160E-1	2.727591E-9
8.838853E-1	2.887346E-9
8.889528E-1	3.036501E-9
8.939572E-1	3.276071E-9
8.989606E-1	3.518158E-9
9.039605E-1	3.671000E-9
9.089637E-1	3.863645E-9
9.139352E-1	4.106864E-9
9.190017E-1	4.297156E-9
9.240063E-1	4.530275E-9
9.290104E-1	4.726606E-9
9.340129E-1	4.999823E-9
9.390157E-1	5.251257E-9
9.439839E-1	5.471721E-9
9.490491E-1	5.773468E-9
9.540559E-1	5.991548E-9
9.590562E-1	6.330788E-9
9.640587E-1	6.556486E-9
9.690642E-1	6.983888E-9
9.740333E-1	7.256230E-9
9.791012E-1	7.611008E-9
9.841040E-1	7.879834E-9
9.891074E-1	8.241654E-9
9.941135E-1	8.638175E-9
9.991113E-1	9.004063E-9
1.004081E+0	9.278573E-9
1.009154E+0	9.793419E-9
1.014155E+0	1.025957E-8
1.019156E+0	1.068715E-8
1.024159E+0	1.099210E-8
1.029161E+0	1.139928E-8
1.034127E+0	1.189190E-8
1.039201E+0	1.249116E-8
1.044203E+0	1.297568E-8
1.049207E+0	1.349072E-8
1.054208E+0	1.404800E-8
1.059212E+0	1.465507E-8
1.064179E+0	1.515036E-8
1.069246E+0	1.583948E-8
1.074251E+0	1.640106E-8
1.079252E+0	1.703941E-8
1.084256E+0	1.755002E-8
1.089262E+0	1.823713E-8
1.094225E+0	1.897066E-8
1.099298E+0	1.963367E-8
1.104302E+0	2.039320E-8
1.109304E+0	2.129383E-8
1.114305E+0	2.205226E-8
1.119310E+0	2.287353E-8
1.124277E+0	2.366556E-8
1.129346E+0	2.444336E-8
1.134350E+0	2.518636E-8
1.139350E+0	2.599620E-8
1.144359E+0	2.695075E-8
1.149358E+0	2.782990E-8
1.154327E+0	2.888362E-8
1.159400E+0	2.988239E-8
1.164400E+0	3.094101E-8
1.169400E+0	3.191414E-8
1.174402E+0	3.303651E-8
1.179409E+0	3.423355E-8
1.184378E+0	3.528852E-8
1.189441E+0	3.640082E-8
1.194450E+0	3.737257E-8
1.199449E+0	3.846926E-8
1.204452E+0	3.999014E-8
1.209453E+0	4.100478E-8
1.214430E+0	4.252447E-8
1.219494E+0	4.368140E-8
1.224496E+0	4.537580E-8
1.229502E+0	4.687115E-8
1.234499E+0	4.820867E-8
1.239504E+0	4.954805E-8
1.244470E+0	5.131016E-8
1.249539E+0	5.225055E-8
1.254544E+0	5.422654E-8
1.259545E+0	5.579242E-8
1.264550E+0	5.764481E-8
1.269552E+0	5.900491E-8
1.274521E+0	6.059841E-8
1.279598E+0	6.228412E-8
1.284592E+0	6.411462E-8
1.289597E+0	6.556963E-8
1.294600E+0	6.788829E-8
1.299604E+0	7.019992E-8
1.304569E+0	7.220444E-8
1.309639E+0	7.372548E-8
1.314643E+0	7.593985E-8
1.319644E+0	7.804624E-8
1.324648E+0	7.988279E-8
1.329647E+0	8.202109E-8
1.334619E+0	8.420285E-8
1.339691E+0	8.663090E-8
1.344690E+0	8.876788E-8
1.349696E+0	9.096531E-8
1.354699E+0	9.330125E-8
1.359701E+0	9.602481E-8
1.364666E+0	9.840146E-8
1.369738E+0	1.004068E-7
1.374745E+0	1.031066E-7
1.379738E+0	1.054511E-7
1.384746E+0	1.084572E-7
1.389748E+0	1.112299E-7
1.394720E+0	1.136863E-7
1.399788E+0	1.164050E-7
1.404792E+0	1.198197E-7
1.409798E+0	1.227604E-7
1.414797E+0	1.249966E-7
1.419801E+0	1.277872E-7
1.424767E+0	1.311021E-7
1.429836E+0	1.336825E-7
1.434839E+0	1.372004E-7
1.439838E+0	1.398522E-7
1.444846E+0	1.434729E-7
1.449842E+0	1.466407E-7
1.454819E+0	1.499351E-7
1.459885E+0	1.527060E-7
1.464887E+0	1.563452E-7
1.469893E+0	1.590065E-7
1.474893E+0	1.626088E-7
1.479897E+0	1.666920E-7
1.484861E+0	1.704567E-7
1.489934E+0	1.733159E-7
1.494939E+0	1.765534E-7
1.499942E+0	1.800897E-7
