Voltage (V)	Current (A)
-1.500046E+0	-5.392652E-7
-1.495042E+0	-5.301061E-7
-1.490073E+0	-5.213879E-7
-1.485068E+0	-5.126401E-7
-1.480000E+0	-5.041735E-7
-1.474992E+0	-4.960284E-7
-1.469991E+0	-4.843441E-7
-1.465024E+0	-4.775819E-7
-1.460020E+0	-4.695006E-7
-1.455017E+0	-4.622691E-7
-1.449943E+0	-4.531972E-7
-1.444978E+0	-4.454077E-7
-1.439971E+0	-4.381486E-7
-1.434966E+0	-4.296262E-7
-1.429969E+0	-4.226702E-7
-1.424892E+0	-4.142944E-7
-1.419925E+0	-4.064870E-7
-1.414923E+0	-4.003852E-7
-1.409919E+0	-3.935260E-7
-1.404914E+0	-3.857892E-7
-1.399909E+0	-3.796956E-7
-1.394875E+0	-3.718390E-7
-1.389869E+0	-3.645164E-7
-1.384869E+0	-3.577481E-7
-1.379862E+0	-3.493165E-7
-1.374862E+0	-3.433896E-7
-1.369858E+0	-3.360433E-7
-1.364821E+0	-3.294330E-7
-1.359819E+0	-3.227966E-7
-1.354817E+0	-3.171186E-7
-1.349815E+0	-3.101332E-7
-1.344809E+0	-3.046854E-7
-1.339805E+0	-2.979508E-7
-1.334769E+0	-2.912178E-7
-1.329761E+0	-2.863515E-7
-1.324762E+0	-2.802650E-7
-1.319757E+0	-2.747586E-7
-1.314755E+0	-2.692111E-7
-1.309751E+0	-2.627282E-7
-1.304714E+0	-2.562026E-7
-1.299713E+0	-2.512569E-7
-1.294709E+0	-2.472714E-7
-1.289708E+0	-2.414994E-7
-1.284705E+0	-2.359348E-7
-1.279698E+0	-2.309846E-7
-1.274661E+0	-2.252937E-7
-1.269659E+0	-2.204197E-7
-1.264655E+0	-2.152068E-7
-1.259651E+0	-2.106614E-7
-1.254651E+0	-2.059251E-7
-1.249646E+0	-2.018051E-7
-1.244607E+0	-1.976085E-7
-1.239608E+0	-1.926815E-7
-1.234604E+0	-1.879226E-7
-1.229604E+0	-1.829827E-7
-1.224598E+0	-1.781486E-7
-1.219630E+0	-1.743721E-7
-1.214561E+0	-1.703787E-7
-1.209554E+0	-1.651321E-7
-1.204551E+0	-1.617242E-7
-1.199548E+0	-1.575414E-7
-1.194580E+0	-1.538423E-7
-1.189577E+0	-1.501298E-7
-1.184506E+0	-1.454276E-7
-1.179502E+0	-1.420163E-7
-1.174498E+0	-1.390715E-7
-1.169528E+0	-1.352324E-7
-1.164525E+0	-1.309760E-7
-1.159526E+0	-1.277543E-7
-1.154453E+0	-1.242458E-7
-1.149447E+0	-1.208984E-7
-1.144482E+0	-1.176676E-7
-1.139476E+0	-1.151136E-7
-1.134474E+0	-1.118197E-7
-1.129470E+0	-1.086176E-7
-1.124401E+0	-1.052341E-7
-1.119430E+0	-1.025057E-7
-1.114425E+0	-9.991761E-8
-1.109423E+0	-9.691586E-8
-1.104419E+0	-9.399541E-8
-1.099417E+0	-9.128497E-8
-1.094381E+0	-8.850848E-8
-1.089375E+0	-8.548585E-8
-1.084375E+0	-8.323198E-8
-1.079370E+0	-8.089994E-8
-1.074370E+0	-7.899352E-8
-1.069362E+0	-7.607754E-8
-1.064328E+0	-7.384430E-8
-1.059322E+0	-7.195324E-8
-1.054317E+0	-6.902622E-8
-1.049316E+0	-6.698940E-8
-1.044312E+0	-6.505079E-8
-1.039309E+0	-6.301465E-8
-1.034271E+0	-6.101460E-8
-1.029270E+0	-5.875543E-8
-1.024268E+0	-5.709759E-8
-1.019262E+0	-5.529578E-8
-1.014262E+0	-5.346127E-8
-1.009257E+0	-5.150787E-8
-1.004222E+0	-5.000025E-8
-9.992183E-1	-4.835212E-8
-9.942111E-1	-4.684265E-8
-9.892113E-1	-4.504098E-8
-9.842069E-1	-4.334377E-8
-9.792043E-1	-4.192957E-8
-9.741675E-1	-4.062055E-8
-9.691696E-1	-3.912757E-8
-9.641601E-1	-3.775442E-8
-9.591536E-1	-3.611801E-8
-9.541536E-1	-3.498030E-8
-9.491490E-1	-3.373210E-8
-9.441122E-1	-3.248408E-8
-9.391086E-1	-3.133622E-8
-9.341050E-1	-3.008536E-8
-9.291053E-1	-2.889612E-8
-9.240978E-1	-2.783477E-8
-9.191338E-1	-2.686320E-8
-9.140593E-1	-2.578733E-8
-9.090583E-1	-2.486095E-8
-9.040565E-1	-2.387837E-8
-8.990498E-1	-2.293777E-8
-8.940806E-1	-2.216701E-8
-8.890795E-1	-2.133613E-8
-8.840095E-1	-2.036354E-8
-8.790046E-1	-1.943909E-8
-8.740038E-1	-1.860542E-8
-8.690338E-1	-1.781054E-8
-8.640284E-1	-1.715353E-8
-8.590253E-1	-1.632189E-8
-8.539550E-1	-1.574666E-8
-8.489523E-1	-1.504520E-8
-8.439795E-1	-1.434850E-8
-8.389785E-1	-1.368787E-8
-8.339758E-1	-1.304606E-8
-8.289706E-1	-1.246728E-8
-8.238999E-1	-1.190982E-8
-8.189313E-1	-1.142829E-8
-8.139305E-1	-1.088168E-8
-8.089280E-1	-1.041077E-8
-8.039242E-1	-9.893033E-9
-7.989223E-1	-9.427105E-9
-7.938842E-1	-8.960618E-9
-7.888788E-1	-8.537675E-9
-7.838748E-1	-8.097254E-9
-7.788746E-1	-7.722747E-9
-7.738724E-1	-7.333706E-9
-7.688654E-1	-6.986907E-9
-7.638308E-1	-6.608338E-9
-7.588257E-1	-6.280478E-9
-7.538235E-1	-5.950273E-9
-7.488210E-1	-5.657316E-9
-7.438177E-1	-5.357024E-9
-7.388156E-1	-5.064530E-9
-7.337779E-1	-4.813316E-9
-7.287760E-1	-4.536699E-9
-7.237699E-1	-4.299768E-9
-7.187674E-1	-4.039625E-9
-7.137659E-1	-3.831992E-9
-7.087588E-1	-3.638597E-9
-7.037249E-1	-3.471025E-9
-6.987202E-1	-3.235517E-9
-6.937192E-1	-3.029430E-9
-6.887119E-1	-2.886535E-9
-6.837090E-1	-2.691930E-9
-6.787059E-1	-2.525907E-9
-6.736677E-1	-2.387117E-9
-6.686662E-1	-2.264128E-9
-6.636636E-1	-2.095753E-9
-6.586618E-1	-1.973518E-9
-6.536556E-1	-1.850820E-9
-6.486517E-1	-1.711320E-9
-6.436160E-1	-1.611588E-9
-6.386116E-1	-1.502217E-9
-6.336105E-1	-1.404746E-9
-6.286047E-1	-1.331246E-9
-6.236368E-1	-1.226483E-9
-6.186343E-1	-1.161699E-9
-6.135613E-1	-1.072274E-9
-6.085600E-1	-1.013860E-9
-6.035537E-1	-9.386827E-10
-5.985873E-1	-8.779625E-10
-5.935835E-1	-8.253727E-10
-5.885816E-1	-7.654486E-10
-5.835097E-1	-7.131514E-10
-5.785043E-1	-6.746410E-10
-5.735369E-1	-6.249009E-10
-5.685316E-1	-5.857609E-10
-5.635284E-1	-5.433536E-10
-5.585247E-1	-5.102913E-10
-5.534528E-1	-4.797426E-10
-5.484839E-1	-4.412323E-10
-5.434796E-1	-4.122763E-10
-5.384783E-1	-3.876780E-10
-5.334734E-1	-3.559981E-10
-5.284718E-1	-3.278385E-10
-5.234385E-1	-3.098192E-10
-5.184302E-1	-2.929319E-10
-5.134294E-1	-2.610421E-10
-5.084229E-1	-2.509852E-10
-5.034244E-1	-2.338041E-10
-4.984175E-1	-2.126004E-10
-4.933806E-1	-2.042196E-10
-4.883797E-1	-1.880862E-10
-4.833742E-1	-1.694805E-10
-4.783700E-1	-1.616444E-10
-4.733669E-1	-1.536406E-10
-4.683646E-1	-1.463493E-10
-4.633263E-1	-1.308864E-10
-4.583243E-1	-1.235950E-10
-4.533228E-1	-1.258997E-10
-4.483165E-1	-1.103950E-10
-4.433147E-1	-1.013855E-10
-4.383079E-1	-9.124458E-11
-4.332738E-1	-8.826937E-11
-4.282673E-1	-9.162172E-11
-4.232644E-1	-8.001415E-11
-4.182630E-1	-8.085223E-11
-4.132558E-1	-8.252842E-11
-4.082520E-1	-8.277985E-11
-4.032148E-1	-6.987403E-11
-3.982135E-1	-6.865900E-11
-3.932115E-1	-5.684386E-11
-3.882080E-1	-6.074036E-11
-3.832062E-1	-6.216488E-11
-3.782009E-1	-6.044706E-11
-3.731643E-1	-5.898066E-11
-3.681591E-1	-5.043355E-11
-3.631574E-1	-5.491659E-11
-3.581532E-1	-4.946989E-11
-3.531497E-1	-5.466520E-11
-3.481825E-1	-4.733311E-11
-3.431086E-1	-4.586671E-11
-3.381036E-1	-4.507065E-11
-3.330988E-1	-4.967939E-11
-3.280989E-1	-4.951180E-11
-3.231306E-1	-4.888333E-11
-3.181249E-1	-5.068494E-11
-3.130566E-1	-4.037813E-11
-3.080515E-1	-6.065656E-11
-3.030459E-1	-4.180266E-11
-2.980799E-1	-4.703986E-11
-2.930723E-1	-3.773855E-11
-2.880720E-1	-4.804539E-11
-2.829982E-1	-3.099307E-11
-2.779957E-1	-4.528013E-11
-2.730212E-1	-3.576942E-11
-2.680172E-1	-4.955369E-11
-2.630176E-1	-4.372993E-11
-2.580132E-1	-4.796159E-11
-2.529440E-1	-4.314338E-11
-2.479766E-1	-3.840891E-11
-2.429734E-1	-4.268246E-11
-2.379663E-1	-3.706821E-11
-2.329611E-1	-3.555990E-11
-2.279621E-1	-3.933068E-11
-2.229215E-1	-3.752906E-11
-2.179207E-1	-4.875763E-11
-2.129155E-1	-4.452600E-11
-2.079131E-1	-4.460978E-11
-2.029090E-1	-4.117418E-11
-1.979016E-1	-4.042001E-11
-1.928694E-1	-4.293388E-11
-1.878646E-1	-3.916309E-11
-1.828624E-1	-4.293386E-11
-1.778578E-1	-3.903739E-11
-1.728526E-1	-4.046189E-11
-1.678515E-1	-3.681684E-11
-1.628095E-1	-3.874412E-11
-1.578059E-1	-4.121609E-11
-1.528045E-1	-4.104847E-11
-1.477988E-1	-4.054571E-11
-1.427952E-1	-4.465170E-11
-1.377884E-1	-4.004293E-11
-1.327553E-1	-4.486118E-11
-1.277468E-1	-3.648167E-11
-1.227472E-1	-4.067140E-11
-1.177405E-1	-4.067139E-11
-1.127386E-1	-4.490304E-11
-1.077360E-1	-4.620188E-11
-1.026958E-1	-3.690061E-11
-9.769336E-2	-4.657895E-11
-9.268853E-2	-4.347855E-11
-8.768674E-2	-4.180262E-11
-8.268168E-2	-3.731960E-11
-7.767617E-2	-4.544772E-11
-7.264327E-2	-4.322714E-11
-6.763662E-2	-3.899547E-11
-6.263106E-2	-4.364611E-11
-5.762967E-2	-3.283656E-11
-5.262851E-2	-4.569911E-11
-4.765557E-2	-4.456787E-11
-4.258195E-2	-3.794807E-11
-3.758429E-2	-4.113229E-11
-3.257485E-2	-4.632757E-11
-2.757401E-2	-3.782236E-11
-2.260330E-2	-4.393943E-11
-1.760197E-2	-4.389752E-11
-1.253029E-2	-3.660736E-11
-7.522845E-3	-4.804538E-11
-2.520168E-3	-3.505711E-11
2.481088E-3	-2.041749E-12
7.479542E-3	-4.234729E-11
1.244743E-2	-3.882790E-11
1.752182E-2	-4.012672E-11
2.252244E-2	-4.171884E-11
2.752919E-2	-3.987533E-11
3.252939E-2	-3.836704E-11
3.753399E-2	-4.209596E-11
4.250187E-2	-4.167693E-11
4.757186E-2	-3.995916E-11
5.257560E-2	-2.814403E-11
5.757538E-2	-4.088090E-11
6.258090E-2	-3.417727E-11
6.757980E-2	-4.075522E-11
7.254855E-2	-3.522468E-11
7.762195E-2	-3.731959E-11
8.262426E-2	-3.769667E-11
8.762376E-2	-4.419081E-11
9.262801E-2	-3.954017E-11
9.763369E-2	-3.694251E-11
1.026028E-1	-3.891169E-11
1.076728E-1	-3.497333E-11
1.126758E-1	-3.866031E-11
1.176791E-1	-3.702630E-11
1.226810E-1	-3.518283E-11
1.276783E-1	-3.627215E-11
1.326518E-1	-3.530850E-11
1.377229E-1	-4.800350E-11
1.427265E-1	-4.117417E-11
1.477300E-1	-3.903740E-11
1.527315E-1	-3.363260E-11
1.577388E-1	-4.406510E-11
1.627031E-1	-3.141206E-11
