Voltage (V)	Current (A)
-1.500046E+0	-5.361323E-7
-1.495043E+0	-5.281100E-7
-1.490073E+0	-5.190140E-7
-1.485066E+0	-5.097899E-7
-1.479998E+0	-5.014354E-7
-1.474994E+0	-4.928868E-7
-1.469989E+0	-4.849898E-7
-1.465022E+0	-4.756460E-7
-1.460019E+0	-4.671009E-7
-1.455016E+0	-4.599074E-7
-1.449940E+0	-4.515774E-7
-1.444976E+0	-4.433717E-7
-1.439973E+0	-4.362034E-7
-1.434963E+0	-4.277677E-7
-1.429967E+0	-4.202838E-7
-1.424892E+0	-4.114123E-7
-1.419924E+0	-4.055926E-7
-1.414922E+0	-3.982583E-7
-1.409918E+0	-3.894412E-7
-1.404914E+0	-3.841837E-7
-1.399909E+0	-3.762786E-7
-1.394872E+0	-3.680959E-7
-1.389869E+0	-3.635851E-7
-1.384868E+0	-3.557082E-7
-1.379862E+0	-3.495773E-7
-1.374862E+0	-3.413748E-7
-1.369856E+0	-3.346692E-7
-1.364820E+0	-3.300982E-7
-1.359820E+0	-3.220340E-7
-1.354816E+0	-3.148118E-7
-1.349813E+0	-3.095851E-7
-1.344808E+0	-3.031904E-7
-1.339805E+0	-2.968493E-7
-1.334770E+0	-2.902618E-7
-1.329760E+0	-2.847696E-7
-1.324762E+0	-2.776885E-7
-1.319757E+0	-2.725478E-7
-1.314753E+0	-2.666072E-7
-1.309751E+0	-2.608159E-7
-1.304714E+0	-2.555345E-7
-1.299714E+0	-2.506740E-7
-1.294708E+0	-2.444422E-7
-1.289706E+0	-2.395170E-7
-1.284706E+0	-2.341574E-7
-1.279698E+0	-2.300576E-7
-1.274662E+0	-2.256554E-7
-1.269658E+0	-2.204987E-7
-1.264656E+0	-2.154978E-7
-1.259650E+0	-2.096727E-7
-1.254650E+0	-2.041401E-7
-1.249645E+0	-1.992160E-7
-1.244607E+0	-1.950175E-7
-1.239608E+0	-1.903814E-7
-1.234605E+0	-1.858007E-7
-1.229603E+0	-1.809080E-7
-1.224597E+0	-1.767895E-7
-1.219628E+0	-1.727288E-7
-1.214558E+0	-1.690571E-7
-1.209551E+0	-1.650909E-7
-1.204553E+0	-1.612080E-7
-1.199548E+0	-1.569039E-7
-1.194581E+0	-1.529977E-7
-1.189579E+0	-1.497072E-7
-1.184505E+0	-1.459027E-7
-1.179503E+0	-1.421298E-7
-1.174498E+0	-1.383540E-7
-1.169528E+0	-1.352986E-7
-1.164523E+0	-1.318115E-7
-1.159525E+0	-1.283592E-7
-1.154451E+0	-1.247613E-7
-1.149448E+0	-1.211596E-7
-1.144482E+0	-1.182396E-7
-1.139476E+0	-1.150534E-7
-1.134474E+0	-1.116288E-7
-1.129470E+0	-1.082024E-7
-1.124400E+0	-1.052602E-7
-1.119429E+0	-1.025327E-7
-1.114425E+0	-9.901668E-8
-1.109424E+0	-9.706585E-8
-1.104418E+0	-9.429003E-8
-1.099416E+0	-9.104901E-8
-1.094381E+0	-8.847299E-8
-1.089375E+0	-8.619423E-8
-1.084373E+0	-8.397842E-8
-1.079370E+0	-8.099161E-8
-1.074369E+0	-7.882604E-8
-1.069364E+0	-7.631429E-8
-1.064329E+0	-7.359262E-8
-1.059322E+0	-7.121243E-8
-1.054316E+0	-6.981099E-8
-1.049317E+0	-6.775233E-8
-1.044312E+0	-6.530930E-8
-1.039309E+0	-6.327318E-8
-1.034271E+0	-6.126999E-8
-1.029271E+0	-5.922390E-8
-1.024269E+0	-5.760352E-8
-1.019261E+0	-5.556731E-8
