Voltage (V)	Current (A)
-1.500046E+0	-5.404519E-7
-1.495041E+0	-5.304057E-7
-1.490069E+0	-5.221062E-7
-1.485065E+0	-5.143088E-7
-1.479998E+0	-5.043648E-7
-1.474993E+0	-4.968558E-7
-1.469987E+0	-4.877966E-7
-1.465021E+0	-4.808148E-7
-1.460018E+0	-4.719378E-7
-1.455015E+0	-4.636964E-7
-1.449941E+0	-4.551284E-7
-1.444975E+0	-4.476440E-7
-1.439969E+0	-4.389853E-7
-1.434962E+0	-4.320474E-7
-1.429966E+0	-4.230875E-7
-1.424890E+0	-4.164894E-7
-1.419923E+0	-4.084625E-7
-1.414920E+0	-4.014975E-7
-1.409918E+0	-3.927480E-7
-1.404912E+0	-3.852791E-7
-1.399908E+0	-3.776934E-7
-1.394872E+0	-3.708544E-7
-1.389870E+0	-3.645928E-7
-1.384868E+0	-3.570993E-7
-1.379863E+0	-3.511353E-7
-1.374861E+0	-3.439420E-7
-1.369855E+0	-3.371837E-7
-1.364820E+0	-3.295693E-7
-1.359818E+0	-3.237628E-7
-1.354815E+0	-3.170844E-7
-1.349813E+0	-3.114955E-7
-1.344809E+0	-3.057008E-7
-1.339804E+0	-2.991875E-7
-1.334769E+0	-2.930256E-7
-1.329759E+0	-2.875496E-7
-1.324760E+0	-2.810934E-7
-1.319755E+0	-2.746996E-7
-1.314753E+0	-2.691507E-7
-1.309750E+0	-2.637174E-7
-1.304713E+0	-2.583478E-7
-1.299711E+0	-2.529289E-7
-1.294707E+0	-2.468073E-7
-1.289705E+0	-2.417070E-7
-1.284703E+0	-2.372331E-7
-1.279696E+0	-2.320941E-7
-1.274659E+0	-2.271219E-7
-1.269657E+0	-2.225522E-7
-1.264654E+0	-2.175023E-7
-1.259648E+0	-2.120769E-7
-1.254650E+0	-2.072136E-7
-1.249645E+0	-2.023219E-7
-1.244606E+0	-1.981936E-7
-1.239606E+0	-1.933346E-7
-1.234603E+0	-1.891012E-7
-1.229602E+0	-1.840488E-7
-1.224597E+0	-1.801292E-7
-1.219628E+0	-1.754312E-7
-1.214556E+0	-1.712365E-7
-1.209552E+0	-1.663175E-7
-1.204550E+0	-1.626761E-7
-1.199546E+0	-1.587423E-7
-1.194579E+0	-1.544957E-7
-1.189576E+0	-1.509622E-7
-1.184503E+0	-1.472675E-7
-1.179499E+0	-1.437216E-7
-1.174497E+0	-1.404026E-7
-1.169527E+0	-1.368631E-7
-1.164522E+0	-1.332695E-7
-1.159524E+0	-1.297441E-7
-1.154450E+0	-1.256268E-7
-1.149449E+0	-1.231184E-7
-1.144480E+0	-1.197958E-7
-1.139474E+0	-1.166104E-7
-1.134474E+0	-1.133760E-7
-1.129468E+0	-1.098721E-7
-1.124398E+0	-1.068878E-7
-1.119428E+0	-1.040559E-7
-1.114424E+0	-1.008136E-7
-1.109421E+0	-9.778758E-8
-1.104417E+0	-9.498186E-8
-1.099416E+0	-9.254938E-8
-1.094381E+0	-8.936486E-8
-1.089373E+0	-8.708516E-8
-1.084373E+0	-8.409960E-8
-1.079370E+0	-8.179172E-8
-1.074368E+0	-7.924498E-8
-1.069361E+0	-7.670094E-8
-1.064327E+0	-7.403516E-8
-1.059322E+0	-7.162529E-8
-1.054315E+0	-6.927616E-8
-1.049315E+0	-6.740294E-8
-1.044311E+0	-6.513103E-8
-1.039309E+0	-6.312710E-8
-1.034271E+0	-6.094926E-8
-1.029269E+0	-5.924868E-8
-1.024268E+0	-5.736102E-8
-1.019262E+0	-5.533765E-8
-1.014260E+0	-5.336240E-8
-1.009257E+0	-5.178718E-8
-1.004223E+0	-4.993370E-8
-9.992177E-1	-4.828603E-8
-9.942104E-1	-4.667830E-8
-9.892106E-1	-4.511414E-8
-9.842060E-1	-4.361852E-8
-9.792031E-1	-4.210306E-8
-9.741657E-1	-4.070927E-8
-9.691669E-1	-3.939258E-8
-9.641591E-1	-3.786485E-8
-9.591534E-1	-3.654588E-8
-9.541552E-1	-3.528775E-8
-9.491488E-1	-3.380267E-8
-9.441127E-1	-3.266903E-8
-9.391081E-1	-3.137562E-8
-9.341042E-1	-3.022060E-8
-9.291037E-1	-2.912580E-8
-9.240960E-1	-2.817897E-8
-9.191318E-1	-2.701144E-8
-9.140573E-1	-2.602845E-8
-9.090553E-1	-2.505752E-8
-9.040540E-1	-2.396723E-8
-8.990482E-1	-2.307065E-8
-8.940790E-1	-2.219879E-8
-8.890783E-1	-2.129030E-8
-8.840083E-1	-2.037288E-8
-8.790014E-1	-1.953075E-8
-8.740017E-1	-1.877494E-8
-8.690327E-1	-1.799961E-8
-8.640266E-1	-1.716804E-8
-8.590254E-1	-1.643775E-8
-8.539537E-1	-1.573153E-8
-8.489509E-1	-1.514301E-8
-8.439792E-1	-1.444134E-8
-8.389769E-1	-1.380131E-8
-8.339737E-1	-1.322989E-8
-8.289683E-1	-1.262827E-8
-8.239008E-1	-1.203294E-8
-8.189306E-1	-1.146027E-8
-8.139292E-1	-1.094287E-8
-8.089267E-1	-1.044972E-8
-8.039225E-1	-9.973407E-9
-7.989197E-1	-9.477381E-9
-7.938827E-1	-9.073637E-9
-7.888794E-1	-8.640748E-9
-7.838742E-1	-8.174858E-9
-7.788735E-1	-7.787608E-9
-7.738700E-1	-7.434739E-9
-7.688655E-1	-7.049588E-9
-7.638291E-1	-6.664784E-9
-7.588249E-1	-6.312906E-9
-7.538228E-1	-6.005037E-9
-7.488173E-1	-5.728676E-9
-7.438173E-1	-5.410241E-9
-7.388146E-1	-5.125460E-9
-7.337763E-1	-4.860832E-9
-7.287747E-1	-4.584213E-9
-7.237687E-1	-4.341841E-9
-7.187676E-1	-4.101478E-9
-7.137637E-1	-3.880934E-9
-7.087573E-1	-3.677192E-9
-7.037221E-1	-3.464150E-9
-6.987182E-1	-3.244064E-9
-6.937156E-1	-3.073430E-9
-6.887107E-1	-2.863949E-9
-6.837088E-1	-2.721849E-9
-6.787063E-1	-2.561566E-9
-6.736662E-1	-2.399351E-9
-6.686653E-1	-2.275607E-9
-6.636610E-1	-2.136651E-9
-6.586610E-1	-1.998953E-9
-6.536549E-1	-1.876214E-9
-6.486508E-1	-1.751840E-9
-6.436164E-1	-1.628306E-9
-6.386107E-1	-1.539049E-9
-6.336115E-1	-1.444932E-9
-6.286047E-1	-1.335520E-9
-6.236354E-1	-1.262311E-9
-6.186349E-1	-1.177204E-9
-6.135607E-1	-1.095322E-9
-6.085575E-1	-1.013146E-9
-6.035531E-1	-9.618131E-10
-5.985866E-1	-8.904500E-10
-5.935829E-1	-8.354703E-10
-5.885816E-1	-7.778519E-10
-5.835090E-1	-7.267701E-10
-5.785030E-1	-6.895582E-10
-5.735354E-1	-6.345381E-10
-5.685305E-1	-6.008887E-10
-5.635282E-1	-5.509801E-10
-5.585244E-1	-5.183364E-10
-5.534510E-1	-4.660815E-10
-5.484832E-1	-4.528395E-10
-5.434780E-1	-4.162568E-10
-5.384778E-1	-3.823978E-10
-5.334734E-1	-3.621997E-10
-5.284708E-1	-3.427561E-10
-5.234365E-1	-3.114113E-10
-5.184303E-1	-2.851375E-10
-5.134290E-1	-2.683754E-10
-5.084216E-1	-2.429393E-10
-5.034216E-1	-2.352708E-10
-4.984157E-1	-2.183832E-10
-4.933810E-1	-2.093737E-10
-4.883775E-1	-1.941204E-10
-4.833721E-1	-1.701510E-10
-4.783695E-1	-1.742157E-10
-4.733671E-1	-1.540177E-10
-4.683658E-1	-1.518806E-10
-4.633268E-1	-1.290426E-10
-4.583232E-1	-1.312635E-10
-4.533240E-1	-1.171417E-10
-4.483183E-1	-1.145435E-10
-4.433171E-1	-1.064140E-10
-4.383100E-1	-1.007988E-10
-4.332744E-1	-9.652455E-11
-4.282682E-1	-9.694361E-11
-4.232655E-1	-9.300456E-11
-4.182637E-1	-8.189985E-11
-4.132563E-1	-8.005605E-11
-4.082536E-1	-7.255548E-11
-4.032161E-1	-7.087957E-11
-3.982138E-1	-6.199730E-11
-3.932113E-1	-6.430165E-11
-3.882070E-1	-6.250005E-11
-3.832074E-1	-5.659251E-11
-3.782017E-1	-6.819813E-11
-3.731634E-1	-5.261223E-11
-3.681589E-1	-5.634111E-11
-3.631552E-1	-5.181617E-11
-3.581541E-1	-5.441384E-11
-3.531481E-1	-4.959558E-11
-3.481826E-1	-5.081064E-11
-3.431078E-1	-4.511255E-11
-3.381036E-1	-4.469360E-11
-3.331000E-1	-4.703987E-11
-3.280980E-1	-4.984699E-11
-3.231304E-1	-4.821299E-11
-3.181256E-1	-4.314338E-11
-3.130565E-1	-5.181618E-11
-3.080494E-1	-3.208241E-11
-3.030451E-1	-4.657898E-11
-2.980790E-1	-3.878606E-11
-2.930710E-1	-4.460979E-11
-2.880712E-1	-4.259872E-11
-2.829997E-1	-3.757102E-11
-2.779954E-1	-4.574104E-11
-2.730198E-1	-4.155125E-11
-2.680160E-1	-4.490307E-11
-2.630179E-1	-4.569915E-11
-2.580143E-1	-4.544775E-11
-2.529450E-1	-3.954019E-11
-2.479762E-1	-4.603431E-11
-2.429736E-1	-4.310149E-11
-2.379668E-1	-3.685877E-11
-2.329617E-1	-4.012674E-11
-2.279632E-1	-3.991727E-11
-2.229221E-1	-4.473550E-11
-2.179202E-1	-3.690065E-11
-2.129159E-1	-4.347856E-11
-2.079125E-1	-3.417728E-11
-2.029070E-1	-3.895364E-11
-1.979018E-1	-3.677491E-11
-1.928691E-1	-4.226352E-11
-1.878650E-1	-3.937264E-11
-1.828626E-1	-4.129988E-11
-1.778570E-1	-4.318526E-11
-1.728517E-1	-3.886982E-11
-1.678514E-1	-4.046193E-11
-1.628096E-1	-4.498688E-11
-1.578054E-1	-4.582482E-11
-1.528023E-1	-3.128636E-11
-1.477982E-1	-3.786426E-11
-1.427935E-1	-4.042002E-11
-1.377877E-1	-4.222163E-11
-1.327539E-1	-4.536394E-11
-1.277440E-1	-3.924688E-11
-1.227470E-1	-3.970779E-11
-1.177399E-1	-3.962399E-11
-1.127380E-1	-4.042004E-11
-1.077379E-1	-3.589508E-11
-1.026966E-1	-4.423273E-11
-9.769510E-2	-3.664926E-11
-9.268896E-2	-4.083903E-11
-8.768807E-2	-4.528016E-11
-8.268104E-2	-4.155124E-11
-7.767548E-2	-4.335285E-11
-7.264327E-2	-4.008482E-11
-6.763604E-2	-4.046192E-11
-6.262940E-2	-3.958208E-11
-5.762998E-2	-3.522474E-11
-5.262768E-2	-3.828324E-11
-4.765604E-2	-4.113229E-11
-4.258234E-2	-3.803188E-11
-3.758437E-2	-4.477738E-11
-3.257598E-2	-4.251493E-11
-2.757376E-2	-3.472194E-11
-2.260271E-2	-3.798998E-11
-1.760121E-2	-4.042002E-11
-1.252929E-2	-3.962397E-11
-7.522848E-3	-3.581126E-11
-2.520418E-3	-4.088089E-11
2.479491E-3	-7.698092E-12
7.478364E-3	-3.417728E-11
1.244676E-2	-4.590861E-11
1.752265E-2	-4.184454E-11
2.252219E-2	-3.811565E-11
2.752817E-2	-4.058762E-11
3.252871E-2	-3.723581E-11
3.753594E-2	-3.463818E-11
4.250082E-2	-4.305958E-11
4.757230E-2	-3.765478E-11
5.257596E-2	-4.318530E-11
5.757399E-2	-4.251489E-11
6.258154E-2	-4.000105E-11
6.758144E-2	-4.356237E-11
7.254907E-2	-3.769667E-11
7.762059E-2	-4.171885E-11
8.262636E-2	-3.840893E-11
8.762640E-2	-3.849272E-11
9.262875E-2	-3.342313E-11
9.763372E-2	-3.685873E-11
1.026015E-1	-4.008485E-11
1.076711E-1	-4.213785E-11
1.126768E-1	-4.356235E-11
1.176777E-1	-3.614644E-11
1.226817E-1	-4.230540E-11
1.276778E-1	-4.155124E-11
1.326516E-1	-3.819945E-11
1.377236E-1	-2.935906E-11
1.427264E-1	-3.715200E-11
1.477304E-1	-3.886982E-11
1.527315E-1	-4.129987E-11
1.577383E-1	-3.459626E-11
1.627037E-1	-3.493145E-11
1.677746E-1	-4.125801E-11
1.727825E-1	-3.690061E-11
1.777833E-1	-3.849275E-11
1.827857E-1	-3.191480E-11
1.877868E-1	-3.648163E-11
1.927577E-1	-3.765477E-11
1.978215E-1	-3.941446E-11
2.028243E-1	-4.276628E-11
2.078317E-1	-3.602080E-11
2.128322E-1	-3.744529E-11
2.178360E-1	-4.326906E-11
2.228038E-1	-3.958210E-11
2.278770E-1	-4.075520E-11
2.328767E-1	-3.589508E-11
2.378816E-1	-3.392589E-11
2.428845E-1	-3.765480E-11
2.478850E-1	-3.639787E-11
2.528546E-1	-3.178911E-11
2.579235E-1	-3.602078E-11
2.629235E-1	-3.752907E-11
2.679264E-1	-4.188642E-11
2.729301E-1	-3.761288E-11
2.779360E-1	-3.359071E-11
2.829008E-1	-3.375827E-11
2.879756E-1	-3.740340E-11
2.929773E-1	-3.518278E-11
2.979783E-1	-3.480578E-11
3.029817E-1	-3.597888E-11
3.079859E-1	-3.262708E-11
3.129584E-1	-4.163505E-11
3.180223E-1	-3.933070E-11
3.230276E-1	-2.902388E-11
3.280282E-1	-3.610456E-11
3.330306E-1	-3.011322E-11
3.380319E-1	-2.671952E-11
3.430004E-1	-2.630047E-11
3.480747E-1	-2.671950E-11
3.530763E-1	-2.160796E-11
3.580769E-1	-2.822778E-11
3.630832E-1	-1.955500E-11
3.680826E-1	-2.093765E-11
3.730527E-1	-2.449891E-11
3.781224E-1	-1.662216E-11
3.831281E-1	-2.712185E-12
3.881270E-1	-1.067272E-11
3.931288E-1	-1.473676E-11
3.981341E-1	-5.477417E-12
4.031002E-1	2.064203E-12
4.081701E-1	1.702157E-11
4.131731E-1	2.064161E-12
4.181784E-1	1.450776E-11
4.231784E-1	1.593224E-11
4.281820E-1	2.452129E-11
4.331515E-1	3.616871E-11
4.382207E-1	4.379427E-11
4.432249E-1	5.003691E-11
4.482272E-1	5.451993E-11
4.532303E-1	7.257783E-11
4.582341E-1	8.053841E-11
4.632031E-1	8.782856E-11
4.682747E-1	1.083164E-10
4.732717E-1	1.223939E-10
4.782763E-1	1.445581E-10
4.832780E-1	1.645012E-10
4.882816E-1	1.875448E-10
4.932499E-1	2.063148E-10
4.983210E-1	2.346797E-10
5.033238E-1	2.547486E-10
5.083272E-1	2.843706E-10
5.133297E-1	3.217428E-10
