Voltage (V)	Current (A)
1.499943E+0	1.791065E-7
1.494942E+0	1.751727E-7
1.489937E+0	1.716546E-7
1.484932E+0	1.681159E-7
1.479897E+0	1.644991E-7
1.474896E+0	1.613423E-7
1.469895E+0	1.581231E-7
1.464889E+0	1.543263E-7
1.459888E+0	1.508353E-7
1.454887E+0	1.479683E-7
1.449845E+0	1.446481E-7
1.444846E+0	1.414650E-7
1.439842E+0	1.380400E-7
1.434839E+0	1.348815E-7
1.429837E+0	1.320311E-7
1.424766E+0	1.287801E-7
1.419801E+0	1.258358E-7
1.414800E+0	1.233653E-7
1.409799E+0	1.205079E-7
1.404796E+0	1.178014E-7
1.399789E+0	1.152134E-7
1.394718E+0	1.122851E-7
1.389748E+0	1.093972E-7
1.384746E+0	1.070529E-7
1.379742E+0	1.044999E-7
1.374745E+0	1.018766E-7
1.369739E+0	9.925984E-8
1.364665E+0	9.688492E-8
1.359703E+0	9.506498E-8
1.354698E+0	9.242861E-8
1.349699E+0	9.009264E-8
1.344695E+0	8.794193E-8
1.339691E+0	8.581632E-8
1.334622E+0	8.369172E-8
1.329648E+0	8.194941E-8
1.324648E+0	7.959435E-8
1.319647E+0	7.704967E-8
1.314645E+0	7.552632E-8
1.309643E+0	7.348624E-8
1.304571E+0	7.126722E-8
1.299605E+0	6.927975E-8
1.294601E+0	6.773037E-8
1.289599E+0	6.591332E-8
1.284593E+0	6.404255E-8
1.279599E+0	6.201613E-8
1.274522E+0	6.019556E-8
1.269550E+0	5.860946E-8
1.264550E+0	5.719063E-8
1.259547E+0	5.540970E-8
1.254543E+0	5.380722E-8
1.249541E+0	5.218807E-8
1.244473E+0	5.095936E-8
1.239506E+0	4.941966E-8
1.234502E+0	4.790366E-8
1.229502E+0	4.638859E-8
1.224497E+0	4.476193E-8
1.219497E+0	4.356986E-8
1.214430E+0	4.268112E-8
1.209454E+0	4.173203E-8
1.204455E+0	4.034204E-8
1.199452E+0	3.880441E-8
1.194446E+0	3.771011E-8
1.189441E+0	3.650418E-8
1.184379E+0	3.540394E-8
1.179410E+0	3.439635E-8
1.174404E+0	3.337848E-8
1.169403E+0	3.233086E-8
1.164403E+0	3.113277E-8
1.159400E+0	3.045028E-8
1.154325E+0	2.926629E-8
1.149358E+0	2.811741E-8
1.144358E+0	2.735304E-8
1.139352E+0	2.655067E-8
1.134355E+0	2.564573E-8
1.129346E+0	2.473139E-8
1.124280E+0	2.406247E-8
1.119312E+0	2.308519E-8
1.114308E+0	2.245214E-8
1.109304E+0	2.149820E-8
1.104303E+0	2.077785E-8
1.099298E+0	2.022072E-8
1.094228E+0	1.940599E-8
1.089261E+0	1.886375E-8
1.084255E+0	1.818002E-8
1.079255E+0	1.759759E-8
1.074254E+0	1.699806E-8
1.069248E+0	1.638384E-8
1.064181E+0	1.568599E-8
1.059210E+0	1.519917E-8
1.054209E+0	1.461174E-8
1.049207E+0	1.392205E-8
1.044202E+0	1.357883E-8
1.039201E+0	1.313793E-8
1.034130E+0	1.264347E-8
1.029161E+0	1.214605E-8
1.024162E+0	1.173994E-8
1.019158E+0	1.143745E-8
1.014155E+0	1.086554E-8
1.009155E+0	1.055009E-8
1.004082E+0	1.004107E-8
9.991137E-1	9.663457E-9
9.941138E-1	9.263502E-9
9.891090E-1	8.951318E-9
9.841048E-1	8.509344E-9
9.791024E-1	8.139258E-9
9.740345E-1	7.906979E-9
9.690626E-1	7.495080E-9
9.640562E-1	7.211015E-9
9.590588E-1	6.893266E-9
9.540549E-1	6.685743E-9
9.490516E-1	6.404239E-9
9.439839E-1	6.080997E-9
9.390144E-1	5.904021E-9
9.340155E-1	5.600008E-9
9.290119E-1	5.329057E-9
9.240065E-1	5.114372E-9
9.190043E-1	4.773659E-9
9.139358E-1	4.525837E-9
9.089664E-1	4.333820E-9
9.039599E-1	4.130067E-9
8.989617E-1	3.934828E-9
8.939595E-1	3.730661E-9
8.889557E-1	3.664463E-9
8.838863E-1	3.410732E-9
8.789169E-1	3.273515E-9
8.739177E-1	3.081585E-9
8.689110E-1	2.880473E-9
8.639112E-1	2.792366E-9
8.589104E-1	2.580991E-9
8.538352E-1	2.468160E-9
8.488687E-1	2.299856E-9
8.438641E-1	2.189079E-9
8.388649E-1	2.082366E-9
8.338624E-1	1.980932E-9
8.288561E-1	1.855490E-9
8.237870E-1	1.774041E-9
8.188212E-1	1.666157E-9
8.138200E-1	1.534177E-9
8.088129E-1	1.444348E-9
8.038140E-1	1.350079E-9
7.988122E-1	1.289159E-9
7.937394E-1	1.185296E-9
7.887701E-1	1.133216E-9
7.837675E-1	1.077451E-9
7.787681E-1	1.004130E-9
7.737616E-1	9.271638E-10
7.687617E-1	8.567763E-10
7.636911E-1	8.044453E-10
7.587219E-1	7.674926E-10
7.537187E-1	6.933745E-10
7.487177E-1	6.461566E-10
7.437167E-1	6.156127E-10
7.387180E-1	5.585908E-10
7.336448E-1	5.141371E-10
7.286751E-1	4.779376E-10
7.236710E-1	4.365009E-10
7.186709E-1	4.243085E-10
7.136644E-1	3.780531E-10
7.086630E-1	3.356110E-10
7.035952E-1	2.943003E-10
6.986256E-1	2.805158E-10
6.936238E-1	2.597347E-10
6.886187E-1	2.329620E-10
6.836187E-1	2.102536E-10
6.786118E-1	1.962597E-10
6.735437E-1	1.711631E-10
6.685765E-1	1.701156E-10
6.635718E-1	1.396140E-10
6.585723E-1	1.270448E-10
6.535665E-1	1.199640E-10
6.485671E-1	1.070177E-10
6.434963E-1	9.080334E-11
6.385275E-1	8.619475E-11
6.335252E-1	6.859774E-11
6.285231E-1	7.077645E-11
6.235201E-1	5.372400E-11
6.185169E-1	5.229957E-11
6.134459E-1	4.098717E-11
6.084773E-1	3.013548E-11
6.034735E-1	3.185337E-11
5.984745E-1	2.150468E-11
5.934724E-1	2.594583E-11
5.884718E-1	6.882446E-12
5.833965E-1	9.521980E-12
5.784293E-1	7.636621E-12
5.734274E-1	-1.874209E-12
5.684218E-1	-3.466304E-12
5.634233E-1	-4.429929E-12
5.584193E-1	-1.276752E-11
5.533502E-1	-2.144034E-11
5.483804E-1	-1.846562E-11
5.433757E-1	-1.888465E-11
5.383750E-1	-2.009964E-11
5.333712E-1	-2.470838E-11
5.283708E-1	-2.906572E-11
5.233005E-1	-2.374473E-11
5.183315E-1	-2.579773E-11
5.133303E-1	-2.709651E-11
5.083250E-1	-4.058756E-11
5.033237E-1	-4.222159E-11
4.983185E-1	-3.254326E-11
4.932511E-1	-3.028074E-11
4.882810E-1	-4.037811E-11
4.832775E-1	-4.012671E-11
4.782763E-1	-3.811562E-11
4.732736E-1	-3.560176E-11
4.682730E-1	-4.125794E-11
4.632015E-1	-4.431648E-11
4.582352E-1	-5.416240E-11
4.532300E-1	-4.142553E-11
4.482280E-1	-4.050379E-11
4.432263E-1	-4.381370E-11
4.382218E-1	-4.310142E-11
4.331536E-1	-3.945632E-11
4.281849E-1	-4.724929E-11
4.231799E-1	-4.037810E-11
4.181796E-1	-4.662084E-11
4.131754E-1	-4.188639E-11
4.081709E-1	-5.030784E-11
4.031014E-1	-4.771016E-11
3.981342E-1	-5.282171E-11
3.931311E-1	-4.829674E-11
3.881282E-1	-5.600592E-11
3.831303E-1	-4.938607E-11
3.781239E-1	-4.339473E-11
3.730544E-1	-5.546124E-11
3.680835E-1	-4.360421E-11
3.630843E-1	-4.553150E-11
3.580762E-1	-5.508417E-11
3.530779E-1	-5.030781E-11
3.480753E-1	-5.131338E-11
3.430026E-1	-4.708169E-11
3.380342E-1	-5.349203E-11
3.330310E-1	-4.230540E-11
3.280307E-1	-4.779396E-11
3.230274E-1	-5.127148E-11
3.180225E-1	-4.620187E-11
3.129576E-1	-5.194184E-11
3.079857E-1	-5.223513E-11
3.029818E-1	-5.215135E-11
2.979796E-1	-4.783587E-11
2.929753E-1	-5.060113E-11
2.879757E-1	-5.340826E-11
2.829023E-1	-4.850623E-11
2.779375E-1	-4.301765E-11
2.729318E-1	-4.750069E-11
2.679262E-1	-5.014023E-11
2.629240E-1	-5.416240E-11
2.579244E-1	-5.345015E-11
2.528546E-1	-4.833864E-11
2.478858E-1	-4.695602E-11
2.428868E-1	-5.102008E-11
2.378816E-1	-4.976316E-11
2.328775E-1	-4.410696E-11
2.278781E-1	-5.273789E-11
2.228045E-1	-4.662083E-11
2.178372E-1	-5.336637E-11
2.128337E-1	-4.821295E-11
2.078324E-1	-5.160666E-11
2.028247E-1	-5.349205E-11
1.978208E-1	-5.081061E-11
1.927553E-1	-5.931584E-11
1.877872E-1	-4.984695E-11
1.827834E-1	-5.156476E-11
1.777845E-1	-4.741688E-11
1.727801E-1	-5.382725E-11
1.677753E-1	-5.340826E-11
1.627028E-1	-4.708173E-11
1.577388E-1	-5.076869E-11
1.527320E-1	-5.470709E-11
1.477309E-1	-5.118768E-11
1.427268E-1	-4.825486E-11
1.377241E-1	-5.273789E-11
1.326523E-1	-4.984696E-11
1.276782E-1	-5.236082E-11
1.226818E-1	-5.202563E-11
1.176786E-1	-5.169047E-11
1.126771E-1	-5.608970E-11
1.076715E-1	-4.930232E-11
1.026023E-1	-5.902254E-11
9.763266E-2	-4.884143E-11
9.262743E-2	-5.252842E-11
8.762637E-2	-4.410698E-11
8.262583E-2	-5.269599E-11
7.762244E-2	-5.173237E-11
7.254963E-2	-5.676008E-11
6.758212E-2	-5.034974E-11
6.258277E-2	-5.831028E-11
5.757542E-2	-5.286360E-11
5.257713E-2	-4.859003E-11
4.757436E-2	-5.403671E-11
4.250331E-2	-5.298928E-11
3.753658E-2	-5.449759E-11
3.252890E-2	-3.840893E-11
2.753028E-2	-5.646679E-11
2.252322E-2	-5.177424E-11
1.752259E-2	-4.750067E-11
1.244793E-2	-5.382726E-11
7.480046E-3	-4.963746E-11
2.481674E-3	-5.462328E-11
-2.521675E-3	-8.592271E-11
-7.522597E-3	-5.780752E-11
-1.252972E-2	-4.523822E-11
-1.760222E-2	-5.169048E-11
-2.260099E-2	-5.014023E-11
-2.757529E-2	-5.244460E-11
-3.257603E-2	-5.449760E-11
-3.758357E-2	-4.385560E-11
-4.258217E-2	-5.097819E-11
-4.765689E-2	-4.762636E-11
-5.262821E-2	-5.663438E-11
-5.762848E-2	-5.428810E-11
-6.263167E-2	-4.942798E-11
-6.763724E-2	-4.678844E-11
-7.264407E-2	-5.768181E-11
-7.767606E-2	-5.780751E-11
-8.268344E-2	-6.191347E-11
-8.768988E-2	-5.512607E-11
-9.268977E-2	-5.014027E-11
-9.769420E-2	-5.428811E-11
-1.026969E-1	-4.980508E-11
-1.077383E-1	-5.298928E-11
-1.127366E-1	-3.974961E-11
-1.177408E-1	-5.294738E-11
-1.227478E-1	-5.529366E-11
-1.277453E-1	-4.972127E-11
-1.327545E-1	-5.512607E-11
-1.377891E-1	-5.634109E-11
-1.427932E-1	-5.713715E-11
-1.477977E-1	-5.533555E-11
-1.528017E-1	-5.500036E-11
-1.578064E-1	-4.967939E-11
-1.628086E-1	-5.022404E-11
-1.678514E-1	-4.611808E-11
-1.728526E-1	-4.653701E-11
-1.778580E-1	-5.613160E-11
-1.828623E-1	-5.114579E-11
-1.878643E-1	-6.107553E-11
-1.928695E-1	-4.532202E-11
-1.979012E-1	-5.688575E-11
-2.029090E-1	-4.775210E-11
-2.079121E-1	-5.629920E-11
-2.129162E-1	-4.980507E-11
-2.179194E-1	-5.051733E-11
-2.229211E-1	-5.114578E-11
-2.279619E-1	-4.821293E-11
-2.329617E-1	-5.772371E-11
-2.379649E-1	-4.997265E-11
-2.429732E-1	-5.671818E-11
-2.479756E-1	-4.842245E-11
-2.529434E-1	-5.642488E-11
-2.580144E-1	-5.085250E-11
-2.630181E-1	-5.324068E-11
-2.680168E-1	-5.562881E-11
-2.730210E-1	-5.458141E-11
-2.779944E-1	-5.554503E-11
-2.829981E-1	-4.829675E-11
-2.880705E-1	-5.357584E-11
-2.930717E-1	-5.696956E-11
-2.980780E-1	-5.169044E-11
-3.030443E-1	-5.148097E-11
-3.080499E-1	-5.466517E-11
-3.130551E-1	-5.055922E-11
-3.181243E-1	-4.993074E-11
-3.231301E-1	-5.956721E-11
-3.280980E-1	-5.009832E-11
-3.331003E-1	-5.474899E-11
-3.381013E-1	-5.495845E-11
-3.431077E-1	-5.772370E-11
-3.481814E-1	-5.550315E-11
-3.531478E-1	-5.487467E-11
-3.581521E-1	-5.571262E-11
