Voltage (V)	Current (A)
2.752807E-2	-4.829663E-11
3.252827E-2	-4.058747E-11
3.753582E-2	-3.824116E-11
4.250012E-2	-3.664906E-11
4.757190E-2	-3.974952E-11
5.257556E-2	-3.560164E-11
5.757443E-2	-3.748700E-11
6.257942E-2	-4.050370E-11
6.758089E-2	-3.778030E-11
7.254749E-2	-4.264044E-11
7.761965E-2	-3.488938E-11
8.262506E-2	-4.104832E-11
8.762345E-2	-3.501504E-11
9.262636E-2	-3.761270E-11
9.763339E-2	-3.614627E-11
1.026010E-1	-3.945622E-11
1.076720E-1	-3.576920E-11
1.126761E-1	-4.062934E-11
1.176760E-1	-3.983330E-11
1.226789E-1	-3.861827E-11
1.276759E-1	-4.222147E-11
1.326500E-1	-4.251480E-11
1.377239E-1	-4.054557E-11
1.427254E-1	-3.928865E-11
1.477295E-1	-3.916295E-11
1.527320E-1	-3.656525E-11
1.577358E-1	-3.941433E-11
1.627032E-1	-3.430276E-11
1.677741E-1	-3.824118E-11
1.727809E-1	-3.912102E-11
1.777819E-1	-4.046176E-11
1.827841E-1	-4.092264E-11
1.877856E-1	-4.000087E-11
1.927544E-1	-4.138352E-11
1.978201E-1	-3.769651E-11
2.028218E-1	-4.071317E-11
2.078306E-1	-3.459605E-11
2.128311E-1	-3.928861E-11
2.178354E-1	-3.643957E-11
2.228044E-1	-3.736131E-11
2.278755E-1	-4.578279E-11
2.328756E-1	-3.602062E-11
2.378801E-1	-4.234716E-11
2.428845E-1	-3.488938E-11
2.478846E-1	-4.067123E-11
2.528544E-1	-3.124422E-11
2.579221E-1	-3.974952E-11
2.629233E-1	-3.815736E-11
2.679249E-1	-3.736135E-11
2.729297E-1	-4.008469E-11
2.779350E-1	-3.434469E-11
2.829014E-1	-3.861823E-11
2.879747E-1	-3.660719E-11
2.929755E-1	-3.798979E-11
2.979788E-1	-3.505695E-11
3.029841E-1	-3.903724E-11
3.079870E-1	-3.434466E-11
3.129575E-1	-3.840873E-11
3.180238E-1	-4.079692E-11
3.230279E-1	-3.727753E-11
3.280289E-1	-3.706803E-11
3.330292E-1	-3.920487E-11
3.380311E-1	-4.314321E-11
3.430001E-1	-3.430280E-11
3.480749E-1	-3.849256E-11
3.530756E-1	-3.593680E-11
3.580748E-1	-3.757084E-11
3.630808E-1	-3.304589E-11
3.680818E-1	-3.623005E-11
3.730530E-1	-3.736132E-11
3.781225E-1	-3.706804E-11
3.831241E-1	-4.490296E-11
3.881261E-1	-3.660717E-11
3.931288E-1	-3.807360E-11
3.981329E-1	-3.614626E-11
4.031013E-1	-3.245923E-11
4.081696E-1	-2.906557E-11
4.131728E-1	-3.866015E-11
4.181765E-1	-3.543404E-11
4.231802E-1	-3.652335E-11
4.281826E-1	-3.853445E-11
4.331514E-1	-3.459612E-11
4.382185E-1	-3.283636E-11
4.432238E-1	-3.304585E-11
4.482279E-1	-3.350671E-11
4.532304E-1	-3.266874E-11
4.582320E-1	-2.944265E-11
4.631995E-1	-2.634223E-11
4.682726E-1	-3.258500E-11
4.732707E-1	-3.409331E-11
4.782746E-1	-2.697066E-11
4.832768E-1	-3.409329E-11
4.882801E-1	-3.321346E-11
4.932501E-1	-3.049007E-11
4.983194E-1	-2.713822E-11
5.033233E-1	-2.923317E-11
5.083234E-1	-2.169154E-11
5.133280E-1	-2.533664E-11
5.183296E-1	-2.680310E-11
5.232983E-1	-2.512718E-11
5.283703E-1	-2.508526E-11
5.333687E-1	-2.546234E-11
5.383742E-1	-2.768293E-11
5.433742E-1	-1.817217E-11
5.483791E-1	-2.252946E-11
5.533481E-1	-1.695704E-11
5.584152E-1	-1.544880E-11
5.634212E-1	-1.067242E-11
5.684206E-1	-1.234837E-11
5.734264E-1	-1.285112E-11
5.784281E-1	-6.985378E-12
5.833961E-1	-6.273183E-12
5.884687E-1	-3.340273E-12
5.934692E-1	6.400228E-13
5.984720E-1	6.966532E-12
6.034749E-1	8.014020E-12
6.084772E-1	1.614212E-11
6.134446E-1	1.618407E-11
6.185136E-1	2.137937E-11
6.235197E-1	2.699373E-11
6.285185E-1	2.883715E-11
6.335245E-1	3.675591E-11
6.385259E-1	4.266350E-11
6.434948E-1	5.200670E-11
6.485648E-1	5.703434E-11
6.535653E-1	6.595859E-11
6.585718E-1	7.785773E-11
6.635714E-1	8.774551E-11
6.685743E-1	9.403017E-11
6.735419E-1	1.105799E-10
6.786114E-1	1.191690E-10
6.836156E-1	1.270457E-10
6.886193E-1	1.466960E-10
6.936206E-1	1.583433E-10
6.986244E-1	1.709128E-10
7.035936E-1	1.929930E-10
7.086633E-1	2.075732E-10
7.136631E-1	2.345973E-10
7.186689E-1	2.517335E-10
7.236717E-1	2.835341E-10
7.286733E-1	2.963964E-10
7.336431E-1	3.310041E-10
7.387152E-1	3.571909E-10
7.437162E-1	3.922171E-10
7.487153E-1	4.500776E-10
7.537200E-1	4.813754E-10
7.587191E-1	5.214714E-10
7.636910E-1	5.810921E-10
7.687609E-1	6.032984E-10
7.737597E-1	6.644263E-10
7.787660E-1	7.049420E-10
7.837676E-1	7.664486E-10
7.887710E-1	8.156781E-10
7.937368E-1	8.802423E-10
7.988124E-1	9.575453E-10
8.038119E-1	9.900145E-10
8.088150E-1	1.065348E-9
8.138161E-1	1.153918E-9
8.188180E-1	1.240982E-9
8.237849E-1	1.324693E-9
8.288544E-1	1.398392E-9
8.338617E-1	1.513863E-9
8.388627E-1	1.577253E-9
8.438643E-1	1.689121E-9
8.488677E-1	1.818962E-9
8.538341E-1	1.932631E-9
8.589071E-1	2.019653E-9
8.639082E-1	2.124816E-9
8.689109E-1	2.298609E-9
8.739164E-1	2.513254E-9
8.789172E-1	2.601113E-9
8.838855E-1	2.732042E-9
8.889530E-1	2.873321E-9
8.939579E-1	3.062279E-9
8.989598E-1	3.238375E-9
9.039606E-1	3.480672E-9
9.089651E-1	3.659282E-9
9.139346E-1	3.851675E-9
9.190032E-1	3.983237E-9
9.240046E-1	4.223100E-9
9.290108E-1	4.437996E-9
9.340132E-1	4.735216E-9
9.390100E-1	4.953833E-9
9.439816E-1	5.141751E-9
9.490485E-1	5.446014E-9
9.540536E-1	5.685670E-9
9.590549E-1	5.965547E-9
9.640574E-1	6.252089E-9
9.690621E-1	6.582868E-9
9.740304E-1	6.944731E-9
9.790987E-1	7.257962E-9
9.841017E-1	7.565411E-9
9.891084E-1	7.922386E-9
9.941128E-1	8.339645E-9
9.991127E-1	8.636995E-9
1.004082E+0	9.201648E-9
1.009152E+0	9.459277E-9
1.014153E+0	9.951283E-9
1.019155E+0	1.035485E-8
1.024160E+0	1.076226E-8
1.029163E+0	1.128708E-8
1.034129E+0	1.172215E-8
1.039202E+0	1.227519E-8
1.044201E+0	1.264763E-8
1.049207E+0	1.321953E-8
1.054207E+0	1.362874E-8
1.059210E+0	1.420568E-8
1.064181E+0	1.481593E-8
1.069246E+0	1.546775E-8
1.074252E+0	1.607571E-8
1.079253E+0	1.678059E-8
1.084253E+0	1.744963E-8
1.089259E+0	1.814041E-8
1.094226E+0	1.864839E-8
1.099297E+0	1.931983E-8
1.104303E+0	2.016456E-8
1.109304E+0	2.099839E-8
1.114305E+0	2.166837E-8
1.119307E+0	2.251613E-8
1.124278E+0	2.346819E-8
1.129346E+0	2.441475E-8
1.134351E+0	2.524557E-8
1.139351E+0	2.610164E-8
1.144357E+0	2.703976E-8
1.149357E+0	2.796427E-8
1.154326E+0	2.897889E-8
1.159398E+0	3.001281E-8
1.164401E+0	3.100121E-8
1.169400E+0	3.177083E-8
1.174403E+0	3.287603E-8
1.179406E+0	3.399928E-8
1.184376E+0	3.515396E-8
1.189441E+0	3.654993E-8
1.194448E+0	3.756619E-8
1.199450E+0	3.860314E-8
1.204452E+0	3.994196E-8
1.209453E+0	4.125487E-8
1.214426E+0	4.250669E-8
1.219494E+0	4.399852E-8
1.224495E+0	4.524366E-8
1.229501E+0	4.666229E-8
1.234498E+0	4.809841E-8
1.239504E+0	4.937618E-8
1.244472E+0	5.083000E-8
1.249540E+0	5.216024E-8
1.254545E+0	5.409473E-8
1.259545E+0	5.543206E-8
1.264550E+0	5.737156E-8
1.269550E+0	5.909735E-8
1.274521E+0	6.075993E-8
1.279597E+0	6.254312E-8
1.284593E+0	6.401756E-8
1.289598E+0	6.620967E-8
1.294598E+0	6.844743E-8
1.299603E+0	6.988775E-8
1.304568E+0	7.205656E-8
1.309639E+0	7.393857E-8
1.314642E+0	7.614251E-8
1.319645E+0	7.786101E-8
1.324646E+0	8.022111E-8
1.329645E+0	8.270175E-8
1.334619E+0	8.504213E-8
1.339689E+0	8.695998E-8
1.344689E+0	8.920116E-8
1.349694E+0	9.148906E-8
1.354697E+0	9.366081E-8
1.359701E+0	9.650388E-8
1.364665E+0	9.849183E-8
1.369738E+0	1.015113E-7
1.374746E+0	1.042468E-7
1.379741E+0	1.065749E-7
1.384746E+0	1.091850E-7
1.389748E+0	1.111775E-7
1.394717E+0	1.139999E-7
1.399788E+0	1.170727E-7
1.404795E+0	1.201115E-7
1.409795E+0	1.228861E-7
1.414798E+0	1.255269E-7
1.419801E+0	1.284542E-7
1.424766E+0	1.310106E-7
1.429836E+0	1.338962E-7
1.434840E+0	1.373263E-7
1.439842E+0	1.402930E-7
1.444844E+0	1.433369E-7
1.449847E+0	1.463409E-7
1.454821E+0	1.499636E-7
1.459887E+0	1.526444E-7
1.464889E+0	1.556219E-7
1.469894E+0	1.596932E-7
1.474894E+0	1.633592E-7
1.479899E+0	1.664468E-7
1.484863E+0	1.702360E-7
1.489937E+0	1.727998E-7
1.494939E+0	1.769209E-7
1.499941E+0	1.806884E-7
