Voltage (V)	Current (A)
-1.500032E+0	-2.275044E-7
-1.495028E+0	-2.233271E-7
-1.490059E+0	-2.186830E-7
-1.485052E+0	-2.141234E-7
-1.479987E+0	-2.090878E-7
-1.474981E+0	-2.047337E-7
-1.469977E+0	-2.008036E-7
-1.465008E+0	-1.963374E-7
-1.460006E+0	-1.917350E-7
-1.455002E+0	-1.865116E-7
-1.449930E+0	-1.819584E-7
-1.444964E+0	-1.778729E-7
-1.439958E+0	-1.738816E-7
-1.434952E+0	-1.699785E-7
-1.429956E+0	-1.663649E-7
-1.424880E+0	-1.619603E-7
-1.419914E+0	-1.581480E-7
-1.414911E+0	-1.544183E-7
-1.409908E+0	-1.516844E-7
-1.404904E+0	-1.477055E-7
-1.399898E+0	-1.441615E-7
-1.394864E+0	-1.401350E-7
-1.389860E+0	-1.373905E-7
-1.384858E+0	-1.337777E-7
-1.379853E+0	-1.304134E-7
-1.374852E+0	-1.270037E-7
-1.369848E+0	-1.240612E-7
-1.364812E+0	-1.207224E-7
-1.359810E+0	-1.175674E-7
-1.354807E+0	-1.146422E-7
-1.349805E+0	-1.115622E-7
-1.344800E+0	-1.084660E-7
-1.339795E+0	-1.058590E-7
-1.334762E+0	-1.022471E-7
-1.329752E+0	-1.000294E-7
-1.324753E+0	-9.746578E-8
-1.319749E+0	-9.441832E-8
-1.314745E+0	-9.212825E-8
-1.309743E+0	-8.970729E-8
-1.304706E+0	-8.717787E-8
-1.299704E+0	-8.493330E-8
-1.294700E+0	-8.256569E-8
-1.289700E+0	-8.011489E-8
-1.284697E+0	-7.789379E-8
-1.279691E+0	-7.542039E-8
-1.274654E+0	-7.348486E-8
-1.269651E+0	-7.184354E-8
-1.264647E+0	-6.929503E-8
-1.259642E+0	-6.759475E-8
-1.254643E+0	-6.578906E-8
-1.249638E+0	-6.358565E-8
-1.244599E+0	-6.189163E-8
-1.239602E+0	-6.003357E-8
-1.234597E+0	-5.805481E-8
-1.229596E+0	-5.642601E-8
-1.224591E+0	-5.506673E-8
-1.219622E+0	-5.314586E-8
-1.214552E+0	-5.154950E-8
-1.209547E+0	-5.008051E-8
-1.204547E+0	-4.852384E-8
-1.199542E+0	-4.685990E-8
-1.194576E+0	-4.555413E-8
-1.189573E+0	-4.369784E-8
-1.184499E+0	-4.260184E-8
-1.179498E+0	-4.124998E-8
-1.174492E+0	-3.981937E-8
-1.169522E+0	-3.861293E-8
-1.164520E+0	-3.741224E-8
-1.159520E+0	-3.630710E-8
-1.154447E+0	-3.519516E-8
-1.149442E+0	-3.402494E-8
-1.144477E+0	-3.286414E-8
-1.139472E+0	-3.171738E-8
-1.134472E+0	-3.060499E-8
-1.129467E+0	-2.961698E-8
-1.124396E+0	-2.857768E-8
-1.119426E+0	-2.763040E-8
-1.114423E+0	-2.677072E-8
