Voltage (V)	Current (A)
-1.500027E+0	-1.217519E-7
-1.495023E+0	-1.195278E-7
-1.490053E+0	-1.165773E-7
-1.485046E+0	-1.143586E-7
-1.479981E+0	-1.117839E-7
-1.474974E+0	-1.096504E-7
-1.469972E+0	-1.069055E-7
-1.465002E+0	-1.042874E-7
-1.460002E+0	-1.018055E-7
-1.454998E+0	-9.910303E-8
-1.449925E+0	-9.692122E-8
-1.444961E+0	-9.459519E-8
-1.439954E+0	-9.240456E-8
-1.434948E+0	-9.016913E-8
-1.429953E+0	-8.788984E-8
-1.424875E+0	-8.561323E-8
-1.419910E+0	-8.367353E-8
-1.414907E+0	-8.157922E-8
-1.409904E+0	-7.967376E-8
-1.404900E+0	-7.761653E-8
-1.399894E+0	-7.568051E-8
-1.394861E+0	-7.394452E-8
-1.389856E+0	-7.226506E-8
-1.384855E+0	-7.049385E-8
-1.379850E+0	-6.846973E-8
-1.374849E+0	-6.667727E-8
-1.369843E+0	-6.505338E-8
-1.364808E+0	-6.327775E-8
-1.359806E+0	-6.176478E-8
-1.354804E+0	-5.985519E-8
-1.349802E+0	-5.847822E-8
-1.344797E+0	-5.682853E-8
-1.339792E+0	-5.526902E-8
-1.334759E+0	-5.373332E-8
-1.329749E+0	-5.230184E-8
-1.324750E+0	-5.076576E-8
-1.319744E+0	-4.934099E-8
-1.314744E+0	-4.829921E-8
-1.309739E+0	-4.693093E-8
-1.304704E+0	-4.556385E-8
-1.299702E+0	-4.424299E-8
-1.294698E+0	-4.302239E-8
-1.289697E+0	-4.178387E-8
-1.284695E+0	-4.052861E-8
-1.279688E+0	-3.947979E-8
-1.274651E+0	-3.822370E-8
-1.269649E+0	-3.714921E-8
-1.264646E+0	-3.584222E-8
-1.259640E+0	-3.487457E-8
-1.254643E+0	-3.394256E-8
-1.249635E+0	-3.289168E-8
-1.244600E+0	-3.203614E-8
-1.239601E+0	-3.085199E-8
-1.234596E+0	-2.998507E-8
-1.229597E+0	-2.905469E-8
-1.224588E+0	-2.829456E-8
-1.219622E+0	-2.739261E-8
-1.214550E+0	-2.642245E-8
-1.209545E+0	-2.560939E-8
-1.204543E+0	-2.482078E-8
-1.199541E+0	-2.412119E-8
-1.194573E+0	-2.335456E-8
-1.189571E+0	-2.249868E-8
-1.184497E+0	-2.183515E-8
-1.179495E+0	-2.106443E-8
-1.174489E+0	-2.036995E-8
-1.169521E+0	-1.968557E-8
-1.164519E+0	-1.897164E-8
-1.159520E+0	-1.826926E-8
-1.154446E+0	-1.764287E-8
-1.149442E+0	-1.704816E-8
-1.144475E+0	-1.645367E-8
-1.139470E+0	-1.588577E-8
-1.134469E+0	-1.532493E-8
-1.129463E+0	-1.471499E-8
-1.124396E+0	-1.425820E-8
-1.119424E+0	-1.379988E-8
-1.114420E+0	-1.323622E-8
-1.109418E+0	-1.270743E-8
-1.104414E+0	-1.223596E-8
-1.099413E+0	-1.177266E-8
-1.094379E+0	-1.135737E-8
-1.089371E+0	-1.096607E-8
-1.084371E+0	-1.046174E-8
-1.079367E+0	-1.004588E-8
-1.074364E+0	-9.649717E-9
-1.069358E+0	-9.276094E-9
-1.064324E+0	-8.910598E-9
-1.059319E+0	-8.578560E-9
-1.054314E+0	-8.208199E-9
-1.049313E+0	-7.901074E-9
-1.044310E+0	-7.599654E-9
-1.039308E+0	-7.291238E-9
-1.034268E+0	-6.979672E-9
-1.029267E+0	-6.726272E-9
-1.024266E+0	-6.441949E-9
-1.019260E+0	-6.179963E-9
-1.014259E+0	-5.943952E-9
-1.009256E+0	-5.674848E-9
-1.004221E+0	-5.430705E-9
-9.992171E-1	-5.201990E-9
-9.942104E-1	-4.966820E-9
-9.892087E-1	-4.746815E-9
-9.842048E-1	-4.552506E-9
-9.792031E-1	-4.356478E-9
-9.741639E-1	-4.180349E-9
-9.691647E-1	-3.998400E-9
-9.641607E-1	-3.807063E-9
-9.591525E-1	-3.663454E-9
-9.541481E-1	-3.480957E-9
-9.491498E-1	-3.321722E-9
-9.441127E-1	-3.185910E-9
-9.391071E-1	-3.041461E-9
-9.341052E-1	-2.900415E-9
-9.291034E-1	-2.760202E-9
-9.240975E-1	-2.657201E-9
-9.191307E-1	-2.513086E-9
-9.140571E-1	-2.407152E-9
-9.090555E-1	-2.302516E-9
-9.040544E-1	-2.179357E-9
-8.990478E-1	-2.096554E-9
-8.940786E-1	-1.985256E-9
-8.890777E-1	-1.876178E-9
-8.840079E-1	-1.785495E-9
-8.790014E-1	-1.704997E-9
-8.740012E-1	-1.612302E-9
-8.690329E-1	-1.543788E-9
-8.640276E-1	-1.449084E-9
-8.590257E-1	-1.384676E-9
-8.539530E-1	-1.312012E-9
-8.489524E-1	-1.243919E-9
-8.439797E-1	-1.168657E-9
-8.389776E-1	-1.102699E-9
-8.339740E-1	-1.050611E-9
-8.289692E-1	-9.992785E-10
-8.238990E-1	-9.408632E-10
-8.189312E-1	-8.882737E-10
-8.139305E-1	-8.368144E-10
-8.089280E-1	-7.934426E-10
-8.039230E-1	-7.567339E-10
-7.989206E-1	-6.930803E-10
-7.938837E-1	-6.536903E-10
