Voltage (V)	Current (A)
-1.500044E+0	-5.395416E-7
-1.495041E+0	-5.307655E-7
-1.490070E+0	-5.209252E-7
-1.485065E+0	-5.128989E-7
-1.479999E+0	-5.035238E-7
-1.474992E+0	-4.946724E-7
-1.469989E+0	-4.880124E-7
-1.465021E+0	-4.786282E-7
-1.460018E+0	-4.713435E-7
-1.455014E+0	-4.610936E-7
-1.449942E+0	-4.537473E-7
-1.444976E+0	-4.458667E-7
-1.439970E+0	-4.378553E-7
-1.434964E+0	-4.298865E-7
-1.429966E+0	-4.218808E-7
-1.424892E+0	-4.158404E-7
-1.419924E+0	-4.064069E-7
-1.414921E+0	-4.002089E-7
-1.409919E+0	-3.914500E-7
-1.404915E+0	-3.849069E-7
-1.399908E+0	-3.767029E-7
-1.394873E+0	-3.699278E-7
-1.389869E+0	-3.622900E-7
-1.384868E+0	-3.553137E-7
-1.379864E+0	-3.494457E-7
-1.374861E+0	-3.422583E-7
-1.369856E+0	-3.354731E-7
-1.364821E+0	-3.289898E-7
-1.359819E+0	-3.223834E-7
-1.354816E+0	-3.156649E-7
-1.349811E+0	-3.097744E-7
-1.344809E+0	-3.039449E-7
-1.339802E+0	-2.977117E-7
-1.334769E+0	-2.917342E-7
-1.329760E+0	-2.857322E-7
-1.324762E+0	-2.792924E-7
-1.319757E+0	-2.730797E-7
-1.314753E+0	-2.672685E-7
-1.309749E+0	-2.623006E-7
-1.304714E+0	-2.559964E-7
-1.299712E+0	-2.514069E-7
-1.294707E+0	-2.451192E-7
-1.289706E+0	-2.401185E-7
-1.284704E+0	-2.349230E-7
-1.279698E+0	-2.292229E-7
-1.274660E+0	-2.244576E-7
-1.269656E+0	-2.200444E-7
-1.264655E+0	-2.145964E-7
-1.259649E+0	-2.090241E-7
-1.254650E+0	-2.045185E-7
-1.249645E+0	-1.994770E-7
-1.244606E+0	-1.948941E-7
-1.239607E+0	-1.907016E-7
-1.234603E+0	-1.864487E-7
-1.229602E+0	-1.819828E-7
-1.224597E+0	-1.773607E-7
-1.219628E+0	-1.733711E-7
-1.214556E+0	-1.694026E-7
-1.209550E+0	-1.647841E-7
-1.204550E+0	-1.615368E-7
-1.199545E+0	-1.578292E-7
-1.194578E+0	-1.534541E-7
-1.189576E+0	-1.499554E-7
-1.184504E+0	-1.459368E-7
-1.179500E+0	-1.418633E-7
-1.174495E+0	-1.382377E-7
-1.169526E+0	-1.341267E-7
-1.164522E+0	-1.310996E-7
-1.159524E+0	-1.279294E-7
-1.154452E+0	-1.240593E-7
-1.149446E+0	-1.207351E-7
-1.144481E+0	-1.176955E-7
-1.139474E+0	-1.142538E-7
-1.134473E+0	-1.109141E-7
-1.129467E+0	-1.076383E-7
-1.124398E+0	-1.048187E-7
-1.119428E+0	-1.028127E-7
-1.114424E+0	-9.934732E-8
-1.109423E+0	-9.655773E-8
-1.104418E+0	-9.391776E-8
-1.099415E+0	-9.077889E-8
-1.094380E+0	-8.840237E-8
-1.089373E+0	-8.560851E-8
-1.084371E+0	-8.287265E-8
-1.079369E+0	-8.004562E-8
-1.074368E+0	-7.848659E-8
-1.069360E+0	-7.602712E-8
-1.064327E+0	-7.398297E-8
-1.059322E+0	-7.121138E-8
-1.054315E+0	-6.879880E-8
-1.049316E+0	-6.764517E-8
-1.044311E+0	-6.504435E-8
-1.039309E+0	-6.326100E-8
-1.034270E+0	-6.077507E-8
-1.029269E+0	-5.875234E-8
-1.024268E+0	-5.702229E-8
-1.019262E+0	-5.507943E-8
-1.014261E+0	-5.317580E-8
-1.009256E+0	-5.128937E-8
-1.004222E+0	-4.970275E-8
-9.992195E-1	-4.783334E-8
-9.942095E-1	-4.637858E-8
-9.892104E-1	-4.483884E-8
-9.842048E-1	-4.329324E-8
-9.792037E-1	-4.166718E-8
-9.741653E-1	-4.025881E-8
-9.691666E-1	-3.872000E-8
-9.641595E-1	-3.755192E-8
-9.591550E-1	-3.620943E-8
-9.541534E-1	-3.488924E-8
-9.491494E-1	-3.360805E-8
-9.441119E-1	-3.254958E-8
-9.391081E-1	-3.137501E-8
-9.341035E-1	-3.025534E-8
-9.291041E-1	-2.882928E-8
-9.240977E-1	-2.781621E-8
-9.191322E-1	-2.683437E-8
-9.140581E-1	-2.582566E-8
-9.090562E-1	-2.477762E-8
-9.040539E-1	-2.390348E-8
-8.990483E-1	-2.299926E-8
-8.940797E-1	-2.201357E-8
-8.890786E-1	-2.119396E-8
-8.840075E-1	-2.024934E-8
-8.790005E-1	-1.939346E-8
-8.740018E-1	-1.872292E-8
-8.690341E-1	-1.780453E-8
-8.640280E-1	-1.714676E-8
-8.590255E-1	-1.643854E-8
-8.539540E-1	-1.569624E-8
-8.489527E-1	-1.500288E-8
-8.439800E-1	-1.430597E-8
-8.389761E-1	-1.366955E-8
-8.339745E-1	-1.310455E-8
-8.289689E-1	-1.246636E-8
-8.238997E-1	-1.192939E-8
-8.189287E-1	-1.140784E-8
-8.139293E-1	-1.078539E-8
-8.089276E-1	-1.039949E-8
-8.039228E-1	-9.883465E-9
-7.989194E-1	-9.299664E-9
-7.938827E-1	-8.835521E-9
-7.888798E-1	-8.432444E-9
-7.838735E-1	-8.018925E-9
-7.788727E-1	-7.581572E-9
-7.738693E-1	-7.257898E-9
-7.688643E-1	-6.858124E-9
-7.638291E-1	-6.506630E-9
-7.588241E-1	-6.194022E-9
-7.538223E-1	-5.813908E-9
-7.488185E-1	-5.527369E-9
-7.438167E-1	-5.222926E-9
-7.388148E-1	-4.949416E-9
-7.337762E-1	-4.693966E-9
-7.287751E-1	-4.411275E-9
-7.237698E-1	-4.157965E-9
-7.187670E-1	-3.907790E-9
-7.137651E-1	-3.696087E-9
-7.087578E-1	-3.507983E-9
-7.037223E-1	-3.280647E-9
-6.987183E-1	-3.062494E-9
-6.937168E-1	-2.894497E-9
-6.887109E-1	-2.736433E-9
-6.837084E-1	-2.576943E-9
-6.787051E-1	-2.413893E-9
-6.736650E-1	-2.251932E-9
-6.686647E-1	-2.109833E-9
-6.636615E-1	-1.987304E-9
-6.586598E-1	-1.864355E-9
-6.536554E-1	-1.743502E-9
-6.486512E-1	-1.631199E-9
-6.436168E-1	-1.535152E-9
-6.386114E-1	-1.431270E-9
-6.336100E-1	-1.364098E-9
-6.286038E-1	-1.268262E-9
-6.236370E-1	-1.213870E-9
-6.186339E-1	-1.118536E-9
-6.135605E-1	-1.043527E-9
-6.085597E-1	-9.732953E-10
-6.035544E-1	-9.090135E-10
-5.985882E-1	-8.485444E-10
-5.935825E-1	-8.172424E-10
-5.885792E-1	-7.457523E-10
-5.835088E-1	-6.909835E-10
-5.785029E-1	-6.523476E-10
-5.735364E-1	-6.186977E-10
-5.685306E-1	-5.755781E-10
-5.635268E-1	-5.350147E-10
-5.585226E-1	-4.979290E-10
