Voltage (V)	Current (A)
-4.533239E-1	-1.521742E-10
-4.583239E-1	-1.594239E-10
-4.633283E-1	-1.752220E-10
-4.683655E-1	-1.786582E-10
-4.733692E-1	-1.954201E-10
-4.783703E-1	-2.091231E-10
-4.833727E-1	-2.192221E-10
-4.883805E-1	-2.384983E-10
-4.933825E-1	-2.551763E-10
-4.984191E-1	-2.770928E-10
-5.034242E-1	-2.978776E-10
-5.084237E-1	-3.126282E-10
-5.134301E-1	-3.297673E-10
-5.184316E-1	-3.587654E-10
-5.234395E-1	-3.850817E-10
-5.284726E-1	-4.122780E-10
-5.334758E-1	-4.491543E-10
-5.384805E-1	-4.813790E-10
-5.434800E-1	-5.301563E-10
-5.484849E-1	-5.507732E-10
-5.534537E-1	-5.963665E-10
-5.585251E-1	-6.469449E-10
-5.635298E-1	-6.986558E-10
-5.685322E-1	-7.407281E-10
-5.735363E-1	-8.014904E-10
-5.785045E-1	-8.512725E-10
-5.835106E-1	-9.238945E-10
-5.885824E-1	-9.897683E-10
-5.935841E-1	-1.043448E-9
-5.985886E-1	-1.120343E-9
-6.035543E-1	-1.200466E-9
-6.085597E-1	-1.278074E-9
-6.135624E-1	-1.357024E-9
-6.186340E-1	-1.442298E-9
-6.236367E-1	-1.543165E-9
-6.286044E-1	-1.639211E-9
-6.336108E-1	-1.746445E-9
-6.386119E-1	-1.851125E-9
-6.436173E-1	-1.980524E-9
-6.486525E-1	-2.100416E-9
-6.536554E-1	-2.240000E-9
-6.586619E-1	-2.371957E-9
-6.636623E-1	-2.518836E-9
-6.686659E-1	-2.681007E-9
-6.736662E-1	-2.811918E-9
-6.787058E-1	-3.002417E-9
-6.837084E-1	-3.189814E-9
-6.887119E-1	-3.330827E-9
-6.937178E-1	-3.490566E-9
-6.987190E-1	-3.704703E-9
-7.037249E-1	-3.928051E-9
-7.087595E-1	-4.160586E-9
-7.137659E-1	-4.399442E-9
-7.187682E-1	-4.640353E-9
-7.237694E-1	-4.897774E-9
-7.287753E-1	-5.135586E-9
-7.337773E-1	-5.413746E-9
-7.388154E-1	-5.689399E-9
-7.438189E-1	-6.001092E-9
-7.488184E-1	-6.294929E-9
-7.538227E-1	-6.644329E-9
-7.588255E-1	-7.003075E-9
-7.638304E-1	-7.364330E-9
-7.688667E-1	-7.745589E-9
-7.738715E-1	-8.110739E-9
-7.788748E-1	-8.537462E-9
-7.838738E-1	-8.903373E-9
-7.888806E-1	-9.338391E-9
-7.938833E-1	-9.748012E-9
-7.989218E-1	-1.024064E-8
-8.039238E-1	-1.054534E-8
-8.089282E-1	-1.101814E-8
-8.139309E-1	-1.153320E-8
-8.189320E-1	-1.203124E-8
-8.239018E-1	-1.260031E-8
-8.289704E-1	-1.318791E-8
-8.339756E-1	-1.370840E-8
-8.389780E-1	-1.431534E-8
-8.439795E-1	-1.505593E-8
-8.489534E-1	-1.567324E-8
-8.539551E-1	-1.638051E-8
-8.590259E-1	-1.710298E-8
-8.640280E-1	-1.794632E-8
-8.690343E-1	-1.869391E-8
-8.740025E-1	-1.944845E-8
-8.790031E-1	-2.028528E-8
-8.840085E-1	-2.107112E-8
-8.890787E-1	-2.210023E-8
-8.940788E-1	-2.283530E-8
-8.990481E-1	-2.379873E-8
-9.040542E-1	-2.465067E-8
-9.090576E-1	-2.563166E-8
-9.140599E-1	-2.658754E-8
-9.191325E-1	-2.757829E-8
-9.240988E-1	-2.863561E-8
-9.291068E-1	-2.970406E-8
-9.341068E-1	-3.066384E-8
-9.391063E-1	-3.198076E-8
-9.441125E-1	-3.313473E-8
-9.491491E-1	-3.428208E-8
-9.541544E-1	-3.552163E-8
-9.591560E-1	-3.692253E-8
-9.641609E-1	-3.833530E-8
-9.691671E-1	-3.962328E-8
-9.741654E-1	-4.122449E-8
-9.792039E-1	-4.237135E-8
-9.842062E-1	-4.373561E-8
-9.892105E-1	-4.516562E-8
-9.942115E-1	-4.686734E-8
-9.992186E-1	-4.849737E-8
-1.004222E+0	-5.021399E-8
-1.009257E+0	-5.191718E-8
-1.014262E+0	-5.388267E-8
-1.019260E+0	-5.569495E-8
-1.024267E+0	-5.736397E-8
-1.029269E+0	-5.937924E-8
-1.034270E+0	-6.164198E-8
-1.039309E+0	-6.367301E-8
-1.044311E+0	-6.602802E-8
-1.049315E+0	-6.807763E-8
-1.054316E+0	-7.011438E-8
-1.059321E+0	-7.243745E-8
-1.064327E+0	-7.452299E-8
-1.069361E+0	-7.692357E-8
-1.074368E+0	-7.918513E-8
-1.079370E+0	-8.165856E-8
-1.084374E+0	-8.439609E-8
-1.089375E+0	-8.681113E-8
-1.094380E+0	-8.973019E-8
-1.099415E+0	-9.278499E-8
-1.104416E+0	-9.524972E-8
-1.109422E+0	-9.788873E-8
-1.114424E+0	-1.005746E-7
-1.119428E+0	-1.041291E-7
-1.124400E+0	-1.071841E-7
-1.129468E+0	-1.101730E-7
-1.134474E+0	-1.136287E-7
-1.139475E+0	-1.164902E-7
-1.144481E+0	-1.189483E-7
-1.149447E+0	-1.222541E-7
-1.154451E+0	-1.257293E-7
-1.159525E+0	-1.293584E-7
-1.164523E+0	-1.323757E-7
-1.169526E+0	-1.363595E-7
-1.174497E+0	-1.391439E-7
-1.179501E+0	-1.436635E-7
-1.184503E+0	-1.465310E-7
-1.189576E+0	-1.508304E-7
-1.194581E+0	-1.549111E-7
-1.199546E+0	-1.592672E-7
-1.204550E+0	-1.633694E-7
-1.209551E+0	-1.673847E-7
-1.214557E+0	-1.712016E-7
-1.219627E+0	-1.751983E-7
-1.224596E+0	-1.799640E-7
-1.229602E+0	-1.843500E-7
-1.234603E+0	-1.889338E-7
-1.239606E+0	-1.935603E-7
-1.244607E+0	-1.978168E-7
-1.249646E+0	-2.027387E-7
-1.254649E+0	-2.066714E-7
-1.259648E+0	-2.117113E-7
-1.264654E+0	-2.163022E-7
-1.269656E+0	-2.219067E-7
-1.274660E+0	-2.276190E-7
-1.279697E+0	-2.327776E-7
-1.284704E+0	-2.369457E-7
-1.289707E+0	-2.427997E-7
-1.294707E+0	-2.475209E-7
-1.299710E+0	-2.532769E-7
-1.304713E+0	-2.582378E-7
-1.309749E+0	-2.647564E-7
-1.314754E+0	-2.696037E-7
-1.319757E+0	-2.761796E-7
-1.324762E+0	-2.814297E-7
-1.329762E+0	-2.879030E-7
-1.334771E+0	-2.929294E-7
-1.339804E+0	-2.995961E-7
-1.344810E+0	-3.056901E-7
-1.349815E+0	-3.114131E-7
-1.354815E+0	-3.176789E-7
-1.359817E+0	-3.250939E-7
-1.364820E+0	-3.316295E-7
-1.369855E+0	-3.377246E-7
-1.374860E+0	-3.441155E-7
-1.379864E+0	-3.515590E-7
-1.384867E+0	-3.576498E-7
-1.389868E+0	-3.643352E-7
-1.394875E+0	-3.720660E-7
-1.399908E+0	-3.782957E-7
-1.404914E+0	-3.864112E-7
-1.409918E+0	-3.935602E-7
-1.414920E+0	-4.005805E-7
-1.419925E+0	-4.093976E-7
-1.424892E+0	-4.165399E-7
-1.429969E+0	-4.249732E-7
-1.434965E+0	-4.316445E-7
-1.439972E+0	-4.399895E-7
-1.444976E+0	-4.475462E-7
-1.449943E+0	-4.557238E-7
-1.454949E+0	-4.629966E-7
-1.460019E+0	-4.709863E-7
-1.465021E+0	-4.797021E-7
-1.469990E+0	-4.889944E-7
-1.474991E+0	-4.967932E-7
-1.480000E+0	-5.067253E-7
-1.484996E+0	-5.138681E-7
-1.490072E+0	-5.230104E-7
-1.495043E+0	-5.333514E-7
-1.500046E+0	-5.416314E-7
