Voltage (V)	Current (A)
1.499964E+0	6.915630E-7
1.494960E+0	6.807524E-7
1.489957E+0	6.694859E-7
1.484952E+0	6.585590E-7
1.479918E+0	6.479029E-7
1.474912E+0	6.366741E-7
1.469912E+0	6.262238E-7
1.464908E+0	6.161837E-7
1.459907E+0	6.048031E-7
1.454904E+0	5.955165E-7
1.449864E+0	5.849508E-7
1.444863E+0	5.750488E-7
1.439860E+0	5.661298E-7
1.434857E+0	5.554328E-7
1.429853E+0	5.448013E-7
1.424780E+0	5.349173E-7
1.419817E+0	5.256863E-7
1.414815E+0	5.168896E-7
1.409813E+0	5.076691E-7
1.404812E+0	4.980366E-7
1.399801E+0	4.899537E-7
1.394732E+0	4.806681E-7
1.389762E+0	4.720561E-7
1.384760E+0	4.628913E-7
1.379754E+0	4.546630E-7
1.374760E+0	4.460690E-7
1.369753E+0	4.378053E-7
1.364678E+0	4.293427E-7
1.359713E+0	4.213477E-7
1.354710E+0	4.130789E-7
1.349706E+0	4.061684E-7
1.344705E+0	3.980966E-7
1.339701E+0	3.901897E-7
1.334634E+0	3.828796E-7
1.329659E+0	3.754478E-7
1.324658E+0	3.677176E-7
1.319654E+0	3.597781E-7
1.314653E+0	3.529865E-7
1.309651E+0	3.459333E-7
1.304582E+0	3.384892E-7
1.299616E+0	3.308852E-7
1.294610E+0	3.238537E-7
1.289611E+0	3.176447E-7
1.284605E+0	3.111155E-7
1.279609E+0	3.047338E-7
1.274533E+0	2.985804E-7
1.269560E+0	2.917734E-7
1.264556E+0	2.854206E-7
1.259552E+0	2.797331E-7
1.254555E+0	2.733712E-7
1.249549E+0	2.671561E-7
1.244478E+0	2.611325E-7
1.239511E+0	2.558058E-7
1.234509E+0	2.506965E-7
1.229508E+0	2.449372E-7
1.224506E+0	2.394818E-7
1.219504E+0	2.341908E-7
1.214437E+0	2.280830E-7
1.209462E+0	2.236961E-7
1.204460E+0	2.178530E-7
1.199458E+0	2.129018E-7
1.194458E+0	2.082333E-7
1.189448E+0	2.028049E-7
1.184386E+0	1.978657E-7
1.179415E+0	1.929182E-7
1.174409E+0	1.885680E-7
1.169409E+0	1.842199E-7
1.164408E+0	1.796350E-7
1.159407E+0	1.750304E-7
1.154334E+0	1.705440E-7
1.149364E+0	1.662333E-7
1.144364E+0	1.618600E-7
1.139359E+0	1.579349E-7
1.134359E+0	1.538172E-7
1.129351E+0	1.496352E-7
1.124285E+0	1.458070E-7
1.119315E+0	1.420268E-7
1.114311E+0	1.381857E-7
1.109310E+0	1.348452E-7
1.104308E+0	1.315397E-7
1.099304E+0	1.278634E-7
1.094231E+0	1.242724E-7
1.089265E+0	1.204407E-7
1.084260E+0	1.172134E-7
1.079257E+0	1.140948E-7
1.074256E+0	1.110584E-7
1.069251E+0	1.077146E-7
1.064185E+0	1.046815E-7
1.059215E+0	1.015802E-7
1.054212E+0	9.871216E-8
1.049210E+0	9.590559E-8
1.044205E+0	9.290364E-8
1.039207E+0	9.048213E-8
1.034131E+0	8.755699E-8
1.029163E+0	8.469568E-8
1.024162E+0	8.209558E-8
1.019158E+0	7.965902E-8
1.014154E+0	7.716233E-8
1.009156E+0	7.503751E-8
1.004086E+0	7.225710E-8
9.991134E-1	7.010931E-8
9.941162E-1	6.799831E-8
9.891115E-1	6.557362E-8
9.841076E-1	6.358106E-8
9.791045E-1	6.150495E-8
9.740330E-1	5.934399E-8
9.690669E-1	5.738620E-8
9.640644E-1	5.568403E-8
9.590600E-1	5.346241E-8
9.540570E-1	5.137614E-8
9.490524E-1	4.969869E-8
9.439829E-1	4.824397E-8
9.390161E-1	4.646807E-8
9.340166E-1	4.456050E-8
9.290143E-1	4.299479E-8
9.240088E-1	4.153889E-8
9.190046E-1	4.013175E-8
9.139357E-1	3.858942E-8
9.089670E-1	3.717953E-8
9.039631E-1	3.568358E-8
8.989630E-1	3.440226E-8
8.939587E-1	3.307277E-8
8.889552E-1	3.184315E-8
8.838862E-1	3.052291E-8
8.789177E-1	2.948808E-8
8.739170E-1	2.836307E-8
8.689138E-1	2.715043E-8
8.639108E-1	2.611919E-8
8.589096E-1	2.512295E-8
8.538362E-1	2.406486E-8
8.488697E-1	2.316885E-8
8.438659E-1	2.213492E-8
8.388653E-1	2.125389E-8
8.338630E-1	2.033586E-8
8.288572E-1	1.948607E-8
8.237870E-1	1.876961E-8
8.188204E-1	1.798793E-8
8.138188E-1	1.725129E-8
