Voltage (V)	Current (A)
-1.500045E+0	-5.371261E-7
-1.495042E+0	-5.294018E-7
-1.490071E+0	-5.191110E-7
-1.485067E+0	-5.113706E-7
-1.480000E+0	-5.018835E-7
-1.474993E+0	-4.937129E-7
-1.469991E+0	-4.846858E-7
-1.465021E+0	-4.778369E-7
-1.460019E+0	-4.688596E-7
-1.455016E+0	-4.599891E-7
-1.449941E+0	-4.515011E-7
-1.444977E+0	-4.447954E-7
-1.439970E+0	-4.367284E-7
-1.434966E+0	-4.290168E-7
-1.429969E+0	-4.216807E-7
-1.424892E+0	-4.126125E-7
-1.419925E+0	-4.056461E-7
-1.414922E+0	-3.986421E-7
-1.409919E+0	-3.907609E-7
-1.404914E+0	-3.839469E-7
-1.399909E+0	-3.770421E-7
-1.394875E+0	-3.695798E-7
-1.389870E+0	-3.629831E-7
-1.384869E+0	-3.551814E-7
-1.379863E+0	-3.473296E-7
-1.374863E+0	-3.405164E-7
-1.369856E+0	-3.333188E-7
-1.364822E+0	-3.276602E-7
-1.359819E+0	-3.212299E-7
-1.354815E+0	-3.145018E-7
-1.349813E+0	-3.083235E-7
-1.344811E+0	-3.024614E-7
-1.339805E+0	-2.955251E-7
-1.334771E+0	-2.907034E-7
-1.329760E+0	-2.840080E-7
-1.324762E+0	-2.790437E-7
-1.319758E+0	-2.727975E-7
-1.314754E+0	-2.676674E-7
-1.309752E+0	-2.624194E-7
-1.304715E+0	-2.566221E-7
-1.299713E+0	-2.505003E-7
-1.294709E+0	-2.456594E-7
-1.289708E+0	-2.408028E-7
-1.284705E+0	-2.359893E-7
-1.279699E+0	-2.296825E-7
-1.274663E+0	-2.245865E-7
-1.269658E+0	-2.193111E-7
-1.264655E+0	-2.147127E-7
-1.259650E+0	-2.095435E-7
-1.254650E+0	-2.051838E-7
-1.249646E+0	-2.005433E-7
-1.244609E+0	-1.951901E-7
-1.239609E+0	-1.913243E-7
-1.234604E+0	-1.864199E-7
-1.229602E+0	-1.821127E-7
-1.224598E+0	-1.774000E-7
-1.219631E+0	-1.726379E-7
-1.214558E+0	-1.689139E-7
-1.209552E+0	-1.654591E-7
-1.204551E+0	-1.616812E-7
-1.199548E+0	-1.572632E-7
-1.194580E+0	-1.535271E-7
-1.189578E+0	-1.505732E-7
-1.184504E+0	-1.466941E-7
-1.179502E+0	-1.431808E-7
-1.174496E+0	-1.389838E-7
-1.169528E+0	-1.357414E-7
-1.164523E+0	-1.318237E-7
-1.159526E+0	-1.288176E-7
-1.154450E+0	-1.244270E-7
-1.149448E+0	-1.220916E-7
-1.144482E+0	-1.181329E-7
-1.139475E+0	-1.149507E-7
-1.134475E+0	-1.120743E-7
-1.129469E+0	-1.088452E-7
-1.124400E+0	-1.055429E-7
-1.119429E+0	-1.028828E-7
-1.114424E+0	-1.001195E-7
-1.109424E+0	-9.660971E-8
-1.104418E+0	-9.443833E-8
-1.099415E+0	-9.164081E-8
-1.094381E+0	-8.888991E-8
-1.089374E+0	-8.605571E-8
-1.084374E+0	-8.362731E-8
-1.079369E+0	-8.129896E-8
-1.074368E+0	-7.862332E-8
-1.069360E+0	-7.624789E-8
-1.064328E+0	-7.438713E-8
-1.059323E+0	-7.157809E-8
-1.054317E+0	-6.946274E-8
-1.049314E+0	-6.743173E-8
-1.044313E+0	-6.521248E-8
-1.039310E+0	-6.311324E-8
-1.034271E+0	-6.118978E-8
-1.029271E+0	-5.942985E-8
-1.024269E+0	-5.729249E-8
-1.019263E+0	-5.582682E-8
-1.014263E+0	-5.387070E-8
-1.009259E+0	-5.228366E-8
-1.004223E+0	-5.089315E-8
-9.992196E-1	-4.888953E-8
-9.942130E-1	-4.719518E-8
-9.892114E-1	-4.567339E-8
-9.842078E-1	-4.407770E-8
-9.792060E-1	-4.263920E-8
-9.741666E-1	-4.093811E-8
-9.691680E-1	-3.958442E-8
-9.641612E-1	-3.827163E-8
-9.591555E-1	-3.690405E-8
-9.541540E-1	-3.561734E-8
-9.491513E-1	-3.435983E-8
-9.441146E-1	-3.325023E-8
-9.391120E-1	-3.197685E-8
-9.341066E-1	-3.078384E-8
-9.291065E-1	-2.958371E-8
-9.240997E-1	-2.854547E-8
-9.191345E-1	-2.750832E-8
-9.140605E-1	-2.641113E-8
-9.090586E-1	-2.556522E-8
-9.040564E-1	-2.458307E-8
-8.990505E-1	-2.357318E-8
-8.940805E-1	-2.266357E-8
-8.890806E-1	-2.169896E-8
-8.840101E-1	-2.075578E-8
-8.790035E-1	-2.003980E-8
-8.740041E-1	-1.926309E-8
-8.690345E-1	-1.845215E-8
-8.640299E-1	-1.771363E-8
-8.590275E-1	-1.693801E-8
-8.539554E-1	-1.606056E-8
-8.489540E-1	-1.532132E-8
-8.439819E-1	-1.465480E-8
-8.389785E-1	-1.404897E-8
-8.339779E-1	-1.338872E-8
-8.289717E-1	-1.283255E-8
-8.239028E-1	-1.225063E-8
-8.189319E-1	-1.166717E-8
-8.139313E-1	-1.112728E-8
-8.089299E-1	-1.061370E-8
-8.039254E-1	-1.020416E-8
-7.989228E-1	-9.710941E-9
-7.938852E-1	-9.311378E-9
